1110	145	1
1110	138	2
1111	30	1
1111	75	2
1111	92	3
1112	91	1
1113	92	1
1113	73	2
1114	148	1
1114	1	2
1114	90	3
1115	64	1
1115	111	2
1115	26	3
1116	133	1
1116	145	2
1116	88	3
1117	99	1
1118	147	1
1119	86	1
1120	26	1
1120	43	2
1121	5	1
1122	138	1
1122	39	2
1123	46	1
1123	86	2
1123	2	3
1124	114	1
1124	83	2
1125	39	1
1125	51	2
1126	79	1
1127	35	1
1127	62	2
1128	140	1
1128	108	2
1129	15	1
1129	26	2
1130	98	1
1130	83	2
1130	80	3
1130	134	4
1131	26	1
1132	51	1
1132	93	2
1133	45	1
1133	32	2
1134	51	1
1135	41	1
1136	45	1
1137	4	1
1137	92	2
1138	97	1
1139	116	1
1139	9	2
1140	103	1
1140	101	2
1141	2	1
1141	107	2
1141	86	3
1142	98	1
1142	77	2
1143	2	1
1144	145	1
1145	14	1
1145	60	2
1146	101	1
1146	9	2
1147	86	1
1148	112	1
1149	106	1
1149	145	2
1150	12	1
1151	136	1
1152	86	1
1153	108	1
1154	107	1
1155	34	1
1155	68	2
1155	33	3
1156	115	1
1157	2	1
1157	137	2
1158	97	1
1159	28	1
1160	98	1
1160	46	2
1160	51	3
1161	34	1
1161	79	2
1161	1	3
1161	134	4
1161	149	5
1161	121	6
1162	86	1
1162	5	2
1163	102	1
1163	134	2
1164	137	1
1164	119	2
1165	144	1
1166	102	1
1166	107	2
1166	146	3
1167	102	1
1167	79	2
1167	33	3
1168	128	1
1168	64	2
1169	15	1
1169	106	2
1169	66	3
1170	118	1
1170	149	2
1171	39	1
1172	112	1
1172	32	2
1173	89	1
1174	79	1
1174	29	2
1175	29	1
1175	46	2
1175	67	3
1176	78	1
1176	2	2
1177	25	1
1177	145	2
1177	15	3
1177	138	4
1178	9	1
1179	101	1
1179	132	2
1179	39	3
1180	49	1
1180	64	2
1180	105	3
1181	3	1
1181	28	2
1181	122	3
1182	138	1
1183	64	1
1184	86	1
1184	125	2
1185	62	1
1185	35	2
1186	132	1
1186	101	2
1186	99	3
1186	86	4
1186	11	5
1187	28	1
1187	136	2
1188	89	1
1188	88	2
1189	45	1
1190	29	1
1190	50	2
1191	83	1
1191	137	2
1191	102	3
1192	38	1
1192	31	2
1193	100	1
1193	104	2
1194	107	1
1194	9	2
1195	14	1
1196	97	1
1196	81	2
1196	21	3
1196	134	4
1197	102	1
1198	40	1
1199	63	1
1200	102	1
1200	44	2
1201	104	1
1201	52	2
1202	39	1
1202	99	2
1203	19	1
1203	99	2
1204	6	1
1204	44	2
1205	141	1
1206	15	1
1206	53	2
1206	97	3
1206	56	4
1207	101	1
1207	1	2
1208	79	1
1208	118	2
1208	49	3
1209	102	1
1209	79	2
1210	46	1
1210	20	2
1211	4	1
1211	138	2
1212	141	1
1212	8	2
1212	136	3
1213	100	1
1213	1	2
1213	145	3
1214	86	1
1214	14	2
1215	21	1
1215	118	2
1216	118	1
1216	51	2
1216	75	3
1216	78	4
1217	34	1
1217	51	2
1217	21	3
1218	119	1
1218	140	2
1219	96	1
1220	20	1
1221	28	1
1222	109	1
1223	100	1
1224	21	1
1224	99	2
1225	1	1
1226	97	1
1227	106	1
1228	100	1
1228	78	2
1229	124	1
1229	46	2
1229	146	3
1230	60	1
1230	89	2
1231	108	1
1232	68	1
1233	92	1
1233	21	2
1234	140	1
1234	83	2
1234	68	3
1235	68	1
1236	148	1
1237	64	1
1237	102	2
1238	111	1
1239	77	1
1239	73	2
1240	32	1
1240	64	2
1241	4	1
1241	30	2
1242	118	1
1242	35	2
1242	92	3
1243	19	1
1243	32	2
1244	20	1
1245	83	1
1245	112	2
1246	125	1
1247	93	1
1247	114	2
1247	75	3
1247	99	4
1248	39	1
1248	21	2
1248	97	3
1249	13	1
1249	35	2
1249	75	3
1250	24	1
1250	50	2
1251	145	1
1252	79	1
1253	105	1
1253	68	2
1253	86	3
1254	34	1
1255	8	1
1256	136	1
1256	79	2
1257	15	1
1258	83	1
1258	53	2
1258	21	3
1259	9	1
1260	90	1
1260	6	2
1261	48	1
1262	44	1
1263	19	1
1263	2	2
1264	141	1
1264	101	2
1265	53	1
1266	79	1
1266	137	2
1267	1	1
1267	102	2
1268	101	1
1268	64	2
1269	0	1
1269	102	2
1270	101	1
1270	9	2
1271	67	1
1271	101	2
1272	25	1
1272	27	2
1273	83	1
1273	118	2
1273	75	3
1274	74	1
1274	106	2
1275	67	1
1275	0	2
1275	145	3
1276	5	1
1276	64	2
1277	97	1
1277	21	2
1278	31	1
1278	134	2
1278	2	3
1279	87	1
1280	102	1
1280	80	2
1280	97	3
1280	18	4
1281	100	1
1281	81	2
1282	99	1
1282	83	2
1283	79	1
1283	101	2
1283	148	3
1283	102	4
1284	28	1
1285	79	1
1286	100	1
1287	103	1
1288	92	1
1288	102	2
1288	34	3
1289	52	1
1289	107	2
1289	76	3
1290	133	1
1290	77	2
1291	18	1
1291	27	2
1291	145	3
1292	118	1
1292	15	2
1292	101	3
1293	100	1
1294	4	1
1294	9	2
1295	134	1
1295	90	2
1296	2	1
1296	38	2
1297	81	1
1298	67	1
1299	99	1
1300	11	1
1301	24	1
1302	90	1
1302	39	2
1302	50	3
1302	33	4
1303	32	1
1303	1	2
1303	138	3
1304	20	1
1304	39	2
1304	5	3
1305	118	1
1305	90	2
1306	35	1
1306	110	2
1307	78	1
1308	130	1
1309	100	1
1309	91	2
1310	129	1
1311	75	1
1312	60	1
1312	117	2
1313	46	1
1314	99	1
1314	2	2
1314	81	3
1315	79	1
1315	83	2
1316	3	1
1316	26	2
1317	101	1
1317	134	2
1317	75	3
1318	32	1
1318	106	2
1319	79	1
1319	21	2
1319	6	3
1320	67	1
1320	134	2
1320	35	3
1321	109	1
1321	32	2
1322	44	1
1323	28	1
1324	134	1
1324	86	2
1324	39	3
1325	79	1
1325	39	2
1325	28	3
1326	2	1
1326	102	2
1327	97	1
1327	5	2
1327	145	3
1327	127	4
1327	2	5
1328	78	1
1329	8	1
1330	118	1
1331	124	1
1331	6	2
1332	75	1
1332	136	2
1333	82	1
1334	20	1
1335	77	1
1336	117	1
1337	68	1
1337	92	2
1337	51	3
1338	82	1
1339	44	1
1340	133	1
1340	73	2
1340	26	3
1341	5	1
1342	6	1
1342	102	2
1343	81	1
1343	61	2
1344	83	1
1344	9	2
1345	79	1
1345	80	2
1346	121	1
1346	90	2
1347	26	1
1348	83	1
1348	103	2
1348	76	3
1349	44	1
1350	112	1
1351	127	1
1352	73	1
1353	7	1
1353	89	2
1353	68	3
1354	134	1
1354	39	2
1354	53	3
1355	75	1
1355	22	2
1355	81	3
1356	34	1
1357	149	1
1358	112	1
1358	81	2
1358	141	3
1359	46	1
1360	39	1
1361	9	1
1362	83	1
1362	45	2
1362	77	3
1363	14	1
1364	134	1
1365	26	1
1365	20	2
1365	141	3
1366	65	1
1367	103	1
1367	7	2
1368	19	1
1369	148	1
1370	3	1
1370	24	2
1370	141	3
1370	53	4
1371	101	1
1372	92	1
1373	40	1
1374	84	1
1374	95	2
1374	26	3
1375	40	1
1375	6	2
1375	97	3
1375	21	4
1376	44	1
1376	77	2
1377	107	1
1377	130	2
1378	104	1
1378	34	2
1378	84	3
1379	100	1
1379	123	2
1380	99	1
1381	86	1
1382	79	1
1382	123	2
1383	30	1
1383	99	2
1384	118	1
1384	39	2
1384	68	3
1384	79	4
1384	91	5
1385	112	1
1385	15	2
1385	101	3
1386	2	1
1387	90	1
1387	14	2
1387	98	3
1388	52	1
1389	36	1
1390	46	1
1390	103	2
1391	120	1
1392	92	1
1393	35	1
1393	5	2
1394	127	1
1394	24	2
1394	97	3
1395	32	1
1395	46	2
1396	39	1
1397	67	1
1397	127	2
1398	116	1
1399	45	1
1399	5	2
1400	99	1
1401	5	1
1402	83	1
1403	32	1
1404	124	1
1404	118	2
1405	79	1
1406	122	1
1406	1	2
1407	14	1
1407	90	2
1408	136	1
1409	21	1
1410	127	1
1411	108	1
1412	92	1
1412	73	2
1412	100	3
1413	64	1
1414	3	1
1414	93	2
1414	10	3
1414	101	4
1415	138	1
1415	21	2
1416	37	1
1416	145	2
1416	99	3
1416	142	4
1417	53	1
1417	73	2
1417	79	3
1418	60	1
1418	79	2
1419	102	1
1419	10	2
1419	118	3
1420	28	1
1421	138	1
1421	89	2
1421	15	3
1422	116	1
1423	39	1
1423	118	2
1423	14	3
1424	18	1
1425	145	1
1425	90	2
1426	110	1
1426	42	2
1426	44	3
1427	18	1
1427	56	2
1428	24	1
1429	118	1
1429	44	2
1430	39	1
1431	21	1
1431	46	2
1431	5	3
1431	6	4
1432	92	1
1433	124	1
1434	2	1
1435	118	1
1435	83	2
1435	90	3
1436	18	1
1436	109	2
1437	90	1
1437	128	2
1438	14	1
1438	78	2
1438	101	3
1439	90	1
1439	33	2
1439	111	3
1440	62	1
1441	102	1
1441	92	2
1442	114	1
1442	47	2
1442	2	3
1443	39	1
1443	83	2
1444	102	1
1445	92	1
1445	98	2
1445	79	3
1446	103	1
1446	32	2
1447	2	1
1448	81	1
1448	118	2
1448	115	3
1448	93	4
1449	97	1
1449	75	2
1450	37	1
1451	75	1
1451	99	2
1452	137	1
1452	46	2
1453	32	1
1453	47	2
1453	59	3
1453	0	4
1454	71	1
1455	79	1
1455	118	2
1456	95	1
1456	33	2
1457	112	1
1457	33	2
1458	57	1
1458	51	2
1459	62	1
1459	99	2
1460	29	1
1461	104	1
1462	35	1
1462	22	2
1462	6	3
1462	90	4
1463	4	1
1463	78	2
1464	24	1
1465	101	1
1465	34	2
1466	78	1
1466	4	2
1467	19	1
1468	102	1
1469	2	1
1469	118	2
1469	3	3
1470	97	1
1470	6	2
1471	106	1
1471	80	2
1472	44	1
1472	141	2
1473	73	1
1473	103	2
1474	19	1
1474	91	2
1474	26	3
1475	28	1
1476	137	1
1476	28	2
1477	128	1
1477	2	2
1478	46	1
1478	98	2
1479	104	1
1479	21	2
1479	141	3
1480	106	1
1481	67	1
1482	0	1
1482	79	2
1482	73	3
1483	24	1
1484	134	1
1484	78	2
1485	103	1
1485	128	2
1486	74	1
1486	20	2
1486	97	3
1487	27	1
1488	21	1
1489	90	1
1489	112	2
1490	112	1
1490	34	2
1490	36	3
1491	51	1
1491	107	2
1491	112	3
1491	45	4
1492	110	1
1493	32	1
1493	111	2
1494	146	1
1495	88	1
1495	63	2
1496	110	1
1497	116	1
1498	64	1
1499	110	1
