1143	15	2
1144	15	1
1145	23	1
1145	17	2
1145	18	3
1146	10	1
1146	17	2
1146	21	3
1146	22	4
1147	14	1
1147	11	2
1147	13	3
1148	9	1
1148	4	2
1149	15	1
1149	7	2
1150	3	1
1150	10	2
1151	7	1
1151	18	2
1152	7	1
1152	10	2
1152	13	3
1153	22	1
1154	15	1
1155	18	1
1155	15	2
1155	17	3
1155	16	4
1156	18	1
1156	26	2
1157	24	1
1157	27	2
1158	3	1
1159	7	1
1159	24	2
1159	11	3
1160	10	1
1160	18	2
1160	15	3
1161	24	1
1161	15	2
1162	15	1
1163	15	1
1164	23	1
1164	17	2
1165	24	1
1165	12	2
1166	17	1
1167	27	1
1168	21	1
1168	3	2
1169	18	1
1169	7	2
1170	27	1
1171	27	1
1171	10	2
1171	5	3
1172	11	1
1172	18	2
1173	4	1
1174	18	1
1175	22	1
1175	18	2
1176	23	1
1177	15	1
1177	0	2
1177	7	3
1178	4	1
1179	5	1
1180	16	1
1180	13	2
1181	1	1
1181	11	2
1181	13	3
1182	7	1
1182	3	2
1183	17	1
1184	10	1
1184	25	2
1185	27	1
1186	14	1
1187	18	1
1187	4	2
1188	11	1
1188	25	2
1189	4	1
1189	8	2
1189	7	3
1190	11	1
1191	11	1
1192	18	1
1193	27	1
1193	7	2
1193	23	3
1194	0	1
1195	25	1
1196	20	1
1196	10	2
1197	9	1
1197	5	2
1198	12	1
1198	25	2
1198	21	3
1199	2	1
1200	25	1
1200	22	2
1200	18	3
1200	26	4
1201	13	1
1201	4	2
1201	25	3
1202	9	1
1203	10	1
1204	11	1
1204	22	2
1205	8	1
1206	16	1
1207	4	1
1207	1	2
1207	7	3
1208	25	1
1208	8	2
1209	24	1
1210	15	1
1210	26	2
1211	28	1
1211	9	2
1211	3	3
1212	26	1
1212	7	2
1213	17	1
1213	7	2
1213	15	3
1214	17	1
1214	24	2
1215	9	1
1216	3	1
1217	7	1
1217	23	2
1217	11	3
1218	22	1
1218	11	2
1218	18	3
1219	15	1
1219	9	2
1220	13	1
1220	15	2
1221	2	1
1221	0	2
1222	25	1
1223	27	1
1223	25	2
1223	14	3
1224	17	1
1225	4	1
1225	22	2
1225	15	3
1226	22	1
1227	17	1
1228	18	1
1229	3	1
1230	7	1
1231	11	1
1232	9	1
1233	28	1
1234	9	1
1234	28	2
1235	12	1
1235	28	2
1235	15	3
1236	11	1
1236	4	2
1237	15	1
1237	7	2
1238	18	1
1239	10	1
1239	4	2
1240	22	1
1240	7	2
1241	15	1
1241	7	2
1242	23	1
1242	7	2
1242	24	3
1243	15	1
1244	23	1
1245	27	1
1245	3	2
1246	4	1
1247	7	1
1247	25	2
1247	6	3
1247	23	4
1248	7	1
1248	11	2
1249	9	1
1249	22	2
1250	7	1
1250	17	2
1250	4	3
1250	25	4
1250	22	5
1251	25	1
1251	10	2
1251	9	3
1252	11	1
1253	27	1
1253	9	2
1253	3	3
1254	22	1
1255	12	1
1255	7	2
1255	2	3
1256	23	1
1256	7	2
1257	9	1
1257	7	2
1257	25	3
1258	27	1
1258	7	2
1258	25	3
1259	23	1
1259	4	2
1259	6	3
1260	15	1
1261	23	1
1261	25	2
1261	8	3
1262	11	1
1262	25	2
1262	18	3
1262	24	4
1263	4	1
1263	26	2
1264	25	1
1264	9	2
1264	21	3
1265	18	1
1265	17	2
1266	2	1
1266	16	2
1267	25	1
1267	4	2
1268	21	1
1268	7	2
1269	18	1
1270	10	1
1270	7	2
1271	22	1
1271	10	2
1271	3	3
1272	18	1
1272	3	2
1272	25	3
1272	23	4
1273	15	1
1273	20	2
1273	3	3
1274	28	1
1274	3	2
1274	25	3
1275	23	1
1275	27	2
1275	2	3
1276	10	1
1277	27	1
1277	7	2
1278	11	1
1278	17	2
1279	15	1
1279	13	2
1280	17	1
1281	11	1
1282	3	1
1283	25	1
1284	22	1
1284	4	2
1285	8	1
1286	11	1
1287	26	1
1287	25	2
1287	13	3
1288	4	1
1288	8	2
1288	25	3
1289	25	1
1289	4	2
1290	18	1
1290	7	2
1290	0	3
1291	15	1
1291	7	2
1292	23	1
1292	4	2
1293	18	1
1293	17	2
1294	13	1
1294	17	2
1295	22	1
1295	8	2
1296	15	1
1297	10	1
1297	25	2
1297	11	3
1298	11	1
1298	5	2
1298	7	3
1299	23	1
1299	3	2
1299	7	3
1300	16	1
1300	15	2
1300	11	3
1300	24	4
1301	9	1
1301	1	2
1302	21	1
1303	23	1
1303	25	2
1304	11	1
1304	23	2
1304	26	3
1305	27	1
1305	10	2
1305	15	3
1306	27	1
1307	15	1
1307	11	2
1308	15	1
1309	1	1
1310	25	1
1310	10	2
1311	15	1
1311	8	2
1311	24	3
1312	23	1
1312	1	2
1312	15	3
1313	24	1
1314	15	1
1315	11	1
1315	7	2
1316	11	1
1317	9	1
1318	22	1
1319	28	1
1319	18	2
1319	15	3
1320	18	1
1320	28	2
1321	1	1
1321	4	2
1322	7	1
1322	6	2
1323	24	1
1324	15	1
1325	14	1
1325	7	2
1326	22	1
1327	4	1
1328	25	1
1328	21	2
1328	24	3
1328	10	4
1329	21	1
1330	22	1
1330	15	2
1330	21	3
1331	3	1
1332	25	1
1332	3	2
1333	15	1
1333	25	2
1334	18	1
1335	22	1
1336	9	1
1336	24	2
1336	18	3
1337	26	1
1338	10	1
1338	28	2
1339	0	1
1339	21	2
1339	16	3
1339	24	4
1340	25	1
1340	9	2
1341	10	1
1342	11	1
1342	22	2
1342	17	3
1343	4	1
1343	0	2
1344	3	1
1345	7	1
1345	25	2
1345	21	3
1345	23	4
1346	4	1
1347	7	1
1347	20	2
1348	4	1
1348	28	2
1349	7	1
1349	2	2
1349	25	3
1350	25	1
1351	22	1
1352	11	1
1352	22	2
1352	10	3
1353	11	1
1353	10	2
1353	18	3
1353	15	4
1354	0	1
1354	15	2
1355	7	1
1355	10	2
1356	16	1
1357	3	1
1357	23	2
1358	25	1
1359	9	1
1360	11	1
1360	26	2
1361	28	1
1361	10	2
1361	4	3
1362	23	1
1363	26	1
1363	25	2
1363	22	3
1363	23	4
1364	11	1
1364	23	2
1365	3	1
1366	7	1
1367	24	1
1367	21	2
1368	24	1
1368	22	2
1369	15	1
1370	17	1
1370	11	2
1370	3	3
1371	13	1
1371	7	2
1372	12	1
1372	22	2
1372	9	3
1373	11	1
1373	15	2
1373	27	3
1374	11	1
1375	10	1
1375	11	2
1376	5	1
1377	9	1
1377	15	2
1378	9	1
1378	18	2
1379	9	1
1380	15	1
1381	3	1
1381	18	2
1382	7	1
1382	17	2
1382	15	3
1383	1	1
1383	8	2
1383	25	3
1384	7	1
1384	11	2
1385	15	1
1386	8	1
1387	15	1
1387	18	2
1388	15	1
1388	0	2
1389	11	1
1389	7	2
1390	15	1
1390	26	2
1390	16	3
1391	24	1
1391	14	2
1391	18	3
1392	3	1
1392	18	2
1392	17	3
1392	10	4
1393	7	1
1393	8	2
1394	23	1
1395	8	1
1395	25	2
1395	9	3
1395	6	4
1396	17	1
1397	1	1
1398	25	1
1399	23	1
1399	0	2
1400	10	1
1400	25	2
1401	26	1
1401	9	2
1401	15	3
1402	23	1
1402	22	2
1403	11	1
1403	3	2
1403	25	3
1404	3	1
1404	22	2
1405	7	1
1406	18	1
1406	3	2
1407	11	1
1408	18	1
1408	7	2
1409	27	1
1409	7	2
1409	25	3
1410	1	1
1410	4	2
1411	25	1
1412	12	1
1412	25	2
1412	18	3
1413	23	1
1414	24	1
1414	10	2
1414	0	3
1415	18	1
1415	25	2
1416	23	1
1417	15	1
1417	17	2
1418	18	1
1418	17	2
1418	22	3
1419	3	1
1419	18	2
1420	25	1
1420	23	2
1420	22	3
1421	23	1
1421	22	2
1421	17	3
1422	8	1
1423	7	1
1423	18	2
1423	10	3
1424	15	1
1425	15	1
1425	8	2
1426	3	1
1426	23	2
1427	25	1
1428	15	1
1429	3	1
1430	25	1
1430	17	2
1431	8	1
1431	10	2
1432	7	1
1432	4	2
1432	25	3
1433	25	1
1433	1	2
1434	22	1
1434	7	2
1434	23	3
1435	22	1
1436	23	1
1437	10	1
1438	18	1
1438	22	2
1438	9	3
1439	9	1
1439	23	2
1439	10	3
1440	7	1
1440	25	2
1440	18	3
1440	3	4
1441	25	1
1442	11	1
1442	25	2
1443	15	1
1443	14	2
1443	24	3
1444	0	1
1445	25	1
1445	24	2
1446	4	1
1447	18	1
1448	0	1
1449	25	1
1449	16	2
1450	22	1
1451	18	1
1451	23	2
1452	11	1
1452	3	2
1453	21	1
1453	25	2
1454	15	1
1454	2	2
1454	25	3
1454	8	4
1455	13	1
1455	7	2
1455	26	3
1456	4	1
1457	18	1
1458	3	1
1458	11	2
1458	22	3
1458	8	4
1459	7	1
1459	25	2
1459	22	3
1460	7	1
1460	15	2
1461	20	1
1462	23	1
1463	21	1
1464	18	1
1464	20	2
1464	22	3
1465	15	1
1466	15	1
1466	28	2
1466	11	3
1467	22	1
1467	15	2
1467	11	3
1468	15	1
1469	15	1
1469	28	2
1469	24	3
1469	22	4
1470	27	1
1470	4	2
1471	16	1
1471	7	2
1471	4	3
1472	21	1
1472	25	2
1472	10	3
1473	3	1
1473	18	2
1474	25	1
1474	4	2
1474	7	3
1475	2	1
1475	15	2
1476	7	1
1476	18	2
1477	16	1
1478	27	1
1478	24	2
1479	3	1
1480	6	1
1481	7	1
1481	0	2
1482	15	1
1483	9	1
1484	3	1
1485	25	1
1485	7	2
1485	6	3
1486	10	1
1486	21	2
1487	18	1
1487	9	2
1487	27	3
1488	23	1
1489	15	1
1490	10	1
1491	17	1
1491	4	2
1491	7	3
1492	0	1
1493	7	1
1493	1	2
1493	25	3
1493	22	4
1494	25	1
1494	11	2
1495	18	1
1495	23	2
1496	4	1
1496	23	2
1497	1	1
1498	7	1
1499	18	1
1499	13	2
1499	17	3
1499	11	4
