1118	2	1
1118	13	2
1119	0	1
1119	4	2
1119	2	3
1120	2	1
1121	27	1
1121	5	2
1122	13	1
1122	27	2
1123	6	1
1123	17	2
1123	15	3
1124	2	1
1124	18	2
1125	21	1
1126	15	1
1127	16	1
1128	10	1
1128	13	2
1128	16	3
1129	24	1
1129	4	2
1130	15	1
1130	2	2
1131	15	1
1131	11	2
1131	5	3
1131	21	4
1132	29	1
1133	27	1
1133	24	2
1133	13	3
1133	15	4
1134	6	1
1134	19	2
1135	2	1
1136	12	1
1136	1	2
1136	5	3
1137	18	1
1137	12	2
1137	13	3
1138	21	1
1139	17	1
1139	13	2
1139	18	3
1140	19	1
1141	3	1
1142	2	1
1142	18	2
1143	3	1
1143	10	2
1144	2	1
1144	9	2
1144	0	3
1145	13	1
1146	24	1
1147	27	1
1147	2	2
1148	13	1
1148	2	2
1149	19	1
1150	27	1
1151	4	1
1151	21	2
1152	2	1
1152	22	2
1153	7	1
1154	2	1
1154	20	2
1155	4	1
1156	2	1
1156	13	2
1156	23	3
1157	27	1
1157	23	2
1158	15	1
1158	29	2
1159	18	1
1160	12	1
1160	13	2
1160	24	3
1161	13	1
1162	24	1
1162	15	2
1163	27	1
1163	13	2
1163	17	3
1164	24	1
1164	17	2
1165	4	1
1166	2	1
1166	9	2
1167	24	1
1167	5	2
1168	27	1
1168	13	2
1169	15	1
1169	24	2
1169	14	3
1170	18	1
1170	14	2
1170	27	3
1171	10	1
1172	19	1
1173	17	1
1174	20	1
1174	17	2
1175	13	1
1176	13	1
1177	27	1
1177	10	2
1178	7	1
1179	2	1
1179	16	2
1180	2	1
1181	15	1
1182	7	1
1182	22	2
1183	2	1
1183	5	2
1184	11	1
1184	29	2
1185	10	1
1186	21	1
1187	6	1
1188	2	1
1188	15	2
1188	19	3
1189	13	1
1189	27	2
1190	11	1
1191	20	1
1192	4	1
1192	1	2
1192	2	3
1193	0	1
1194	0	1
1195	2	1
1195	15	2
1196	1	1
1196	4	2
1197	2	1
1197	5	2
1198	6	1
1198	10	2
1199	5	1
1199	2	2
1200	1	1
1201	2	1
1201	5	2
1201	20	3
1201	17	4
1201	24	5
1202	10	1
1202	22	2
1203	10	1
1204	10	1
1205	3	1
1205	6	2
1206	2	1
1206	5	2
1207	10	1
1207	18	2
1208	15	1
1208	13	2
1209	18	1
1209	13	2
1210	17	1
1211	15	1
1212	24	1
1213	1	1
1213	18	2
1214	2	1
1214	24	2
1214	7	3
1215	13	1
1215	2	2
1216	19	1
1216	17	2
1217	7	1
1217	24	2
1218	2	1
1218	18	2
1218	22	3
1218	12	4
1219	1	1
1219	17	2
1220	2	1
1220	14	2
1220	18	3
1221	29	1
1222	19	1
1223	18	1
1223	16	2
1223	10	3
1224	10	1
1224	13	2
1225	2	1
1225	20	2
1225	7	3
1226	27	1
1227	20	1
1227	2	2
1228	13	1
1228	27	2
1228	18	3
1229	20	1
1230	29	1
1231	7	1
1232	2	1
1233	15	1
1233	1	2
1234	18	1
1234	2	2
1235	28	1
1236	17	1
1236	5	2
1236	27	3
1237	7	1
1237	18	2
1238	5	1
1238	20	2
1238	7	3
1239	20	1
1239	2	2
1239	5	3
1240	7	1
1241	7	1
1242	2	1
1242	10	2
1242	5	3
1242	0	4
1243	23	1
1243	2	2
1244	17	1
1244	12	2
1244	13	3
1244	15	4
1245	13	1
1245	17	2
1246	17	1
1246	28	2
1247	15	1
1247	13	2
1248	22	1
1248	13	2
1249	21	1
1249	15	2
1250	14	1
1251	1	1
1251	18	2
1251	15	3
1252	2	1
1252	18	2
1253	13	1
1253	22	2
1253	15	3
1254	13	1
1254	15	2
1255	12	1
1256	29	1
1256	13	2
1257	21	1
1258	17	1
1258	12	2
1259	14	1
1260	17	1
1260	23	2
1261	17	1
1261	10	2
1262	20	1
1262	1	2
1263	17	1
1263	2	2
1264	29	1
1264	9	2
1265	15	1
1265	9	2
1266	3	1
1267	2	1
1267	5	2
1267	19	3
1268	9	1
1268	27	2
1268	23	3
1269	2	1
1269	24	2
1270	2	1
1270	13	2
1270	23	3
1271	20	1
1271	6	2
1272	15	1
1272	0	2
1272	5	3
1273	22	1
1273	15	2
1274	1	1
1274	13	2
1275	2	1
1275	18	2
1275	22	3
1275	26	4
1276	15	1
1277	10	1
1277	18	2
1277	6	3
1278	18	1
1279	7	1
1280	2	1
1280	0	2
1280	5	3
1281	2	1
1282	13	1
1282	4	2
1282	2	3
1283	13	1
1283	22	2
1284	18	1
1284	14	2
1285	10	1
1286	2	1
1286	15	2
1286	17	3
1286	29	4
1287	13	1
1287	18	2
1287	17	3
1287	6	4
1288	15	1
1288	2	2
1289	15	1
1289	12	2
1290	22	1
1291	17	1
1292	7	1
1292	12	2
1292	13	3
1293	5	1
1293	13	2
1294	10	1
1294	29	2
1295	5	1
1295	15	2
1295	1	3
1295	2	4
1296	21	1
1296	13	2
1296	17	3
1297	22	1
1297	13	2
1298	19	1
1298	22	2
1298	10	3
1299	24	1
1300	22	1
1301	7	1
1302	2	1
1302	6	2
1303	10	1
1303	5	2
1304	13	1
1304	15	2
1305	13	1
1306	27	1
1306	7	2
1307	11	1
1308	10	1
1308	7	2
1308	2	3
1309	4	1
1310	5	1
1311	23	1
1311	13	2
1312	10	1
1312	24	2
1312	9	3
1313	19	1
1314	7	1
1314	5	2
1314	10	3
1315	22	1
1316	1	1
1316	3	2
1317	0	1
1318	5	1
1319	17	1
1319	2	2
1320	18	1
1320	15	2
1321	7	1
1321	20	2
1322	18	1
1323	15	1
1323	21	2
1324	13	1
1324	17	2
1325	3	1
1325	19	2
1326	2	1
1326	12	2
1326	27	3
1327	15	1
1327	13	2
1328	13	1
1328	15	2
1329	10	1
1329	13	2
1330	6	1
1331	5	1
1331	14	2
1331	17	3
1332	13	1
1332	18	2
1332	27	3
1333	24	1
1334	18	1
1334	13	2
1335	29	1
1335	27	2
1335	18	3
1335	9	4
1336	11	1
1337	18	1
1337	19	2
1338	10	1
1338	21	2
1339	12	1
1340	7	1
1340	3	2
1341	23	1
1342	24	1
1342	2	2
1343	21	1
1344	17	1
1344	28	2
1345	7	1
1345	22	2
1346	5	1
1346	20	2
1347	23	1
1347	22	2
1348	24	1
1348	4	2
1349	10	1
1349	2	2
1349	15	3
1349	20	4
1350	24	1
1351	7	1
1351	10	2
1352	19	1
1353	17	1
1353	2	2
1353	5	3
1354	11	1
1355	13	1
1355	19	2
1356	13	1
1356	19	2
1357	24	1
1357	17	2
1357	7	3
1358	20	1
1358	2	2
1359	24	1
1359	2	2
1360	27	1
1360	7	2
1361	13	1
1362	24	1
1362	7	2
1362	2	3
1363	7	1
1363	10	2
1364	10	1
1365	3	1
1365	1	2
1366	2	1
1366	5	2
1366	20	3
1367	20	1
1367	13	2
1368	20	1
1369	27	1
1369	24	2
1370	7	1
1371	0	1
1371	13	2
1371	12	3
1372	2	1
1372	13	2
1372	24	3
1373	15	1
1373	7	2
1374	18	1
1374	2	2
1375	29	1
1376	18	1
1377	13	1
1377	19	2
1378	14	1
1379	20	1
1380	13	1
1380	1	2
1380	16	3
1380	2	4
1381	21	1
1382	17	1
1383	27	1
1383	3	2
1384	10	1
1384	5	2
1385	27	1
1385	11	2
1386	15	1
1387	21	1
1387	23	2
1388	10	1
1389	3	1
1390	5	1
1390	19	2
1391	24	1
1392	23	1
1393	13	1
1393	21	2
1393	12	3
1394	13	1
1395	3	1
1395	15	2
1396	5	1
1396	18	2
1396	22	3
1397	15	1
1397	13	2
1398	15	1
1398	13	2
1398	11	3
1398	2	4
1399	3	1
1399	21	2
1400	2	1
1400	15	2
1400	4	3
1401	7	1
1402	2	1
1403	15	1
1403	0	2
1404	17	1
1404	0	2
1404	5	3
1405	15	1
1406	13	1
1406	24	2
1406	10	3
1407	20	1
1407	0	2
1407	2	3
1408	11	1
1409	29	1
1409	7	2
1409	2	3
1410	17	1
1410	13	2
1411	15	1
1411	21	2
1411	6	3
1412	29	1
1412	2	2
1413	18	1
1413	9	2
1413	2	3
1413	5	4
1414	17	1
1415	19	1
1415	17	2
1415	10	3
1415	2	4
1416	1	1
1416	27	2
1417	0	1
1418	2	1
1418	15	2
1419	15	1
1419	19	2
1420	17	1
1420	24	2
1421	15	1
1421	24	2
1421	19	3
1422	22	1
1423	7	1
1424	2	1
1424	22	2
1425	5	1
1425	22	2
1425	10	3
1425	2	4
1426	1	1
1426	15	2
1426	10	3
1426	2	4
1426	17	5
1427	2	1
1427	13	2
1428	13	1
1429	17	1
1429	29	2
1430	24	1
1430	20	2
1431	1	1
1431	18	2
1431	19	3
1432	2	1
1433	2	1
1433	13	2
1434	27	1
1434	19	2
1434	18	3
1435	24	1
1436	11	1
1437	22	1
1437	12	2
1437	1	3
1438	13	1
1438	2	2
1439	1	1
1439	13	2
1439	19	3
1440	2	1
1440	20	2
1440	29	3
1441	12	1
1442	10	1
1442	17	2
1442	13	3
1443	27	1
1443	9	2
1444	6	1
1444	2	2
1444	13	3
1445	2	1
1445	27	2
1446	2	1
1446	10	2
1447	2	1
1447	7	2
1448	27	1
1448	5	2
1448	10	3
1449	12	1
1450	19	1
1451	15	1
1451	2	2
1451	29	3
1452	4	1
1452	15	2
1452	22	3
1453	2	1
1454	18	1
1454	7	2
1455	19	1
1456	17	1
1456	2	2
1456	15	3
1457	4	1
1458	2	1
1459	5	1
1459	15	2
1459	28	3
1460	19	1
1461	24	1
1461	15	2
1461	13	3
1462	7	1
1462	18	2
1463	2	1
1463	17	2
1464	17	1
1465	17	1
1465	13	2
1466	1	1
1467	2	1
1467	10	2
1468	18	1
1468	27	2
1469	24	1
1469	18	2
1470	15	1
1470	22	2
1471	19	1
1471	24	2
1472	23	1
1472	1	2
1473	1	1
1474	5	1
1474	2	2
1474	17	3
1474	12	4
1475	10	1
1476	1	1
1476	17	2
1477	0	1
1477	13	2
1477	22	3
1478	2	1
1478	27	2
1479	27	1
1479	24	2
1480	13	1
1480	27	2
1481	15	1
1481	20	2
1482	18	1
1483	22	1
1484	22	1
1484	13	2
1484	17	3
1485	3	1
1486	2	1
1486	13	2
1487	15	1
1487	10	2
1487	5	3
1488	27	1
1488	18	2
1489	24	1
1489	15	2
1489	7	3
1490	13	1
1490	2	2
1491	10	1
1491	13	2
1492	13	1
1492	27	2
1493	7	1
1494	2	1
1494	16	2
1494	13	3
1494	9	4
1495	13	1
1495	5	2
1496	10	1
1496	19	2
1496	4	3
1496	2	4
1497	24	1
1497	10	2
1498	19	1
1499	15	1
1499	2	2
1499	29	3
