0	0	0.1734	0.7183	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0213	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.971	0.029	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9709	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9128	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0.0858	0	0	0	0	0	0	0	0	0	0	0	0.9142	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1782	0.7135	0	0	0	0	0	0	0	0	0	0.0664	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.0883	0	0	0	0	0	0	0	0.9117	0	0	
0	0	0	0	0	0	0.9718	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7282	0	0	0	0	0	0	0.2718	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9142	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9175	0	0	
0	0	0	0	0	0	0.0547	0	0	0	0	0	0	0	0	0	0	0.9095	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9705	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7946	0	
0	0	0	0	0	0	0.9658	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8979	0	0	0	0	0	0	0	0	0.1021	0	0	0	0	0	0	0	0	
0	0	0.0001	0.7135	0	0	0.2539	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0277	0	0	0	0	0	0	0	0	0	0	0	0.9723	0	0	0	0	0	0	
0	0	0.1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7895	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.1743	0	0	0	0	0	0	0	0	0	0	0	0.7892	0	
0	0	0.0054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9135	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0.0032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7931	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0.9716	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.901	0	0	0	0	0	0	0	0	0	0	0	0	0.099	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9174	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0216	0	0	
0	0	0.0063	0.7147	0	0	0	0.2373	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7124	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2018	0	0	
0	0	0	0	0	0	0.9687	0	0	0.0313	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0527	0	0	0	0	0	0	0	0	0	0	0.9141	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0.1001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7874	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0.0195	0	0.9724	0	0	0	0	0	0	0.0081	0	0	0	0	0	0	
0	0	0.1797	0.714	0	0	0	0	0	0	0	0	0	0.0659	0	0	0	0	0	0	
0	0	0	0	0	0	0.9661	0	0	0	0	0	0	0	0.0339	0	0	0	0	0	
0	0	0	0	0	0	0.9701	0	0	0	0	0	0	0	0.0299	0	0	0	0	0	
0	0	0	0.7101	0	0	0	0	0	0	0	0	0	0	0	0.087	0	0.2029	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.079	0	0.921	0	0	
0	0	0	0	0	0	0.969	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8994	0	0	0	0	0	0	0.1006	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7245	0	0	0	0	0	0	0.2755	0	0	0	0	0	0	0	0	0	
0.0835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9165	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0.9696	0	0	0	0	0	0	0.0074	0	0	0	0	0	0	
0	0	0	0.7205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2796	
0	0	0	0	0	0.0297	0.9703	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0.9764	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9152	0	0	
0	0	0	0	0	0	0.9691	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9705	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7176	0	0	0.2495	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0.0518	0	0	0	0	0	0	0	0	0	0	0.914	0	0	
0	0	0	0	0	0	0.9702	0	0	0	0	0	0	0	0	0.0298	0	0	0	0	
0	0	0	0.7262	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1875	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0.9686	0	0	0	0	0	0	0	0	0.0314	0	0	0	0	
0	0	0	0.7231	0	0	0.0501	0	0	0	0	0	0	0	0	0	0	0.1932	0	0	
0	0	0	0	0	0	0.9675	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9705	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7121	0	0	0.2548	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0.0002	0	0	0	0	0	0	0	0	0	0	0.9706	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0.9714	0	0	0	0	0	0	0	0	0.0286	0	0	0	0	
0	0	0	0.7165	0	0	0	0	0	0	0	0	0	0	0.2835	0	0	0	0	0	
0	0	0	0	0	0	0.9683	0	0	0.0317	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7144	0	0	0	0	0	0.2856	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0.0083	0	0	0	0	0	0	0.9727	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0832	0.9168	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1866	0.7058	0	0	0	0	0	0	0	0.0831	0	0	0	0	0	0.0245	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7965	0	
0	0	0	0	0	0	0.9696	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7225	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128	0.0633	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9719	0	0	0	0	0	0	0	0.0281	0	0	0	0	0	
0	0	0.9023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0171	0	0	
0	0	0.8951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7107	0	0	0	0	0	0	0	0	0	0	0.2893	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0278	0	0.9722	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0079	0	0	0	0	0	0	0.972	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8989	0	0	0	0	0.0546	0	0	0	0	0	0	0	0	0	0.0032	0	0	
0	0	0.1804	0.7137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0866	0	0	0	0	0	0	0	0	0	0	0	0.9134	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9164	0	0	
0	0	0	0	0	0	0.9735	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9155	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.9735	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0836	0	0	0.9164	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0.971	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8966	0	0	0	0	0.0579	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8975	0	0	0	0	0	0	0	0	0	0	0.0613	0	0	0	0	0	0	
0	0	0.0056	0.7092	0	0	0	0.2431	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.968	0	0	0.032	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9165	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0191	0	0	
0	0	0.8956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0821	0	0	0.9179	0	0	
0	0	0	0	0	0	0.9713	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9718	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7159	0	0	0	0	0	0	0	0	0	0	0.2841	0	0	0	0	0	
0	0	0	0	0.0853	0	0	0	0	0	0	0	0	0	0	0	0	0.9147	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.973	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0.9677	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0.0053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9154	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9729	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9713	0	0	0	0	0	0	
0	0	0.0055	0	0	0	0.0446	0	0	0	0	0	0	0	0	0	0	0.9178	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1785	0.716	0	0	0	0	0	0	0	0	0	0	0	0.1055	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0001	0.7235	0	0	0.2443	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.969	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.97	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9714	0	0	0	0	0	0	0	0	0	0.0286	0	0	0	
0	0	0.8995	0	0	0	0.0666	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9708	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0.969	0	0	0	0	0	0	0	0	0	0.031	0	0	0	
0	0	0.8992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7207	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1924	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.787	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.915	0	0	
0	0	0	0	0	0	0	0	0	0.0268	0	0	0	0.9732	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8983	0	0	0	0.0475	0	0	0	0	0	0	0	0	0	0	0.0213	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9143	0	0	
0	0	0	0	0	0	0.0526	0	0	0	0	0	0	0	0	0	0	0.9107	0	0	
0	0	0	0	0	0	0.0079	0	0	0	0	0	0	0.975	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1759	0.7169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9214	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0859	0	0	0	0	0	0.9141	0	0	
0	0	0	0	0	0	0.9665	0	0	0	0.0335	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9711	0	0	0	0	0	0	0.0071	0	0	0	0	0	0	
0	0	0	0.714	0	0	0.252	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9701	0	0	0	0	0	0	0	0.0299	0	0	0	0	0	
0	0	0.1737	0.722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0879	0	0.9121	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0675	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9219	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0.0991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7901	0	
0	0	0	0	0	0	0.9692	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7227	0	0	0.2459	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9703	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9713	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7256	0	0	0	0	0	0	0	0	0	0	0	0	0.2744	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0076	0	0	0	0	0	0	0.9734	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9684	0	0	0	0	0	0	0	0	0	0	0	0	0.0316	
0	0	0	0.7107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8985	0	0	0	0	0	0	0	0	0	0	0	0.1015	0	0	0	0	0	
0	0	0	0.7089	0	0	0.2568	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9714	0	0	0	0	0	0	0	0	0	0	0.0001	0	0	
0	0	0.9014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.897	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103	0	0	0	
0	0	0	0.7132	0	0	0	0	0	0	0	0	0	0	0	0	0.2164	0	0.0704	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9125	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9142	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9186	0	0	
0	0	0	0	0	0	0.97	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.72	0	0	0	0	0	0	0.0874	0	0	0	0	0	0	0.1926	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9729	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0386	0	0.0453	0	0	0	0.9161	0	0	
0	0	0	0	0	0	0.9666	0	0	0.0334	0	0	0	0	0	0	0	0	0	0	
0	0	0.1785	0.7134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0529	0	0	0	0	0	0	0	0	0	0	0.9096	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7938	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0.0251	0	0	0	0	0	0.9749	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9179	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0.9716	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9025	0	0	0	0	0	0	0	0	0	0	0.0607	0	0	0	0	0	0	
0	0	0.9001	0	0	0	0	0	0.0376	0	0	0	0	0.0623	0	0	0	0	0	0	
0	0	0	0.7206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0634	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0899	0	0.9101	0	0	
0	0	0	0	0	0	0.9702	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7139	0	0	0	0.2394	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.4995	0.5005	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9146	0	0.0854	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9746	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.1739	0	0	0	0.0014	0.7851	0	
0.0285	0	0	0	0	0	0.9715	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8961	0	0	0	0	0	0	0.1039	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0.0308	0	0	0	0	0.9692	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.896	0	0	0	0	0	0	0.104	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8985	0	0	0	0.069	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1805	0.7134	0	0	0	0	0	0	0	0	0	0.0639	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1826	0.7163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9757	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7859	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9161	0	0	
0	0	0	0	0	0	0	0.9759	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9717	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7161	0	0	0	0	0	0	0	0	0	0	0.2839	0	0	0	0	0	
0	0	0	0	0	0	0.9678	0	0.0322	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9003	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0805	0.0192	0	0	
