1094	102	2
1095	6	1
1096	41	1
1096	38	2
1097	74	1
1097	88	2
1097	62	3
1098	91	1
1099	16	1
1100	146	1
1101	20	1
1101	77	2
1101	107	3
1102	71	1
1103	132	1
1104	101	1
1104	15	2
1105	76	1
1106	9	1
1106	146	2
1107	105	1
1107	63	2
1107	59	3
1108	71	1
1108	101	2
1109	57	1
1109	98	2
1109	113	3
1110	116	1
1110	66	2
1110	34	3
1111	118	1
1112	121	1
1112	78	2
1112	71	3
1113	133	1
1113	69	2
1114	112	1
1115	107	1
1116	9	1
1116	37	2
1117	144	1
1117	137	2
1118	54	1
1118	121	2
1119	107	1
1120	64	1
1120	25	2
1121	88	1
1121	32	2
1121	29	3
1121	84	4
1122	87	1
1122	30	2
1123	57	1
1124	142	1
1125	119	1
1125	66	2
1126	62	1
1127	69	1
1127	113	2
1127	30	3
1128	97	1
1128	137	2
1129	95	1
1129	135	2
1130	86	1
1131	9	1
1131	148	2
1132	84	1
1133	71	1
1133	130	2
1134	35	1
1134	46	2
1135	69	1
1135	44	2
1136	127	1
1136	34	2
1136	144	3
1137	18	1
1137	34	2
1137	68	3
1137	113	4
1138	140	1
1138	117	2
1138	62	3
1138	10	4
1139	46	1
1139	99	2
1139	90	3
1139	132	4
1140	117	1
1140	66	2
1141	121	1
1142	108	1
1142	90	2
1143	87	1
1144	42	1
1144	65	2
1145	58	1
1145	128	2
1145	27	3
1146	7	1
1146	105	2
1146	142	3
1147	29	1
1147	94	2
1148	84	1
1148	30	2
1149	76	1
1150	104	1
1150	29	2
1150	79	3
1151	130	1
1152	116	1
1152	53	2
1152	3	3
1153	143	1
1153	144	2
1154	129	1
1154	1	2
1155	69	1
1155	146	2
1156	64	1
1157	8	1
1157	48	2
1158	74	1
1158	90	2
1158	117	3
1159	15	1
1159	77	2
1160	23	1
1161	105	1
1161	33	2
1161	99	3
1162	129	1
1163	138	1
1164	50	1
1165	53	1
1165	142	2
1165	117	3
1166	58	1
1166	15	2
1167	115	1
1168	137	1
1168	84	2
1168	22	3
1169	20	1
1170	41	1
1170	79	2
1170	86	3
1171	99	1
1171	34	2
1171	68	3
1172	76	1
1172	121	2
1172	142	3
1173	62	1
1174	46	1
1174	25	2
1175	8	1
1175	84	2
1175	110	3
1176	29	1
1177	41	1
1177	121	2
1177	25	3
1178	144	1
1178	74	2
1178	28	3
1179	16	1
1180	68	1
1180	128	2
1181	113	1
1182	90	1
1183	119	1
1183	58	2
1183	76	3
1184	107	1
1184	35	2
1185	89	1
1186	121	1
1187	137	1
1188	36	1
1189	53	1
1189	121	2
1190	145	1
1190	15	2
1191	5	1
1191	84	2
1191	112	3
1192	105	1
1193	121	1
1193	112	2
1193	56	3
1193	21	4
1194	135	1
1194	92	2
1194	149	3
1195	15	1
1196	29	1
1197	74	1
1198	86	1
1198	149	2
1199	132	1
1199	133	2
1200	130	1
1200	117	2
1201	106	1
1201	64	2
1202	56	1
1202	7	2
1202	84	3
1203	113	1
1203	35	2
1203	15	3
1204	137	1
1204	78	2
1204	47	3
1204	121	4
1205	96	1
1205	107	2
1206	63	1
1206	121	2
1207	30	1
1207	132	2
1208	53	1
1208	15	2
1209	69	1
1209	74	2
1210	35	1
1211	48	1
1211	121	2
1211	118	3
1212	37	1
1213	56	1
1213	50	2
1214	82	1
1214	121	2
1214	118	3
1215	145	1
1216	66	1
1216	7	2
1216	105	3
1216	76	4
1217	31	1
1217	50	2
1217	117	3
1218	5	1
1219	41	1
1220	75	1
1221	46	1
1221	10	2
1222	5	1
1222	74	2
1223	79	1
1223	66	2
1224	59	1
1225	135	1
1225	72	2
1225	26	3
1226	136	1
1227	90	1
1227	41	2
1228	56	1
1228	106	2
1229	12	1
1229	8	2
1229	140	3
1230	68	1
1231	62	1
1232	70	1
1233	147	1
1233	33	2
1233	29	3
1234	42	1
1234	140	2
1235	25	1
1236	92	1
1236	136	2
1237	16	1
1237	149	2
1237	8	3
1238	92	1
1238	68	2
1239	145	1
1240	61	1
1240	149	2
1240	64	3
1241	149	1
1242	118	1
1243	15	1
1244	99	1
1245	139	1
1245	57	2
1246	5	1
1246	104	2
1247	41	1
1247	58	2
1248	142	1
1248	88	2
1248	136	3
1249	70	1
1249	35	2
1250	139	1
1250	110	2
1250	71	3
1251	37	1
1251	108	2
1252	41	1
1252	102	2
1252	87	3
1252	33	4
1253	66	1
1254	35	1
1255	73	1
1255	110	2
1256	34	1
1257	140	1
1257	10	2
1257	74	3
1258	88	1
1259	36	1
1259	110	2
1259	58	3
1260	91	1
1261	87	1
1261	147	2
1262	121	1
1263	80	1
1263	147	2
1263	97	3
1264	121	1
1264	64	2
1265	64	1
1266	147	1
1266	114	2
1267	7	1
1267	112	2
1268	144	1
1268	25	2
1268	140	3
1268	147	4
1269	50	1
1269	127	2
1270	129	1
1271	22	1
1272	140	1
1272	90	2
1273	111	1
1273	101	2
1274	53	1
1274	46	2
1275	130	1
1275	63	2
1276	26	1
1276	80	2
1276	88	3
1277	68	1
1277	90	2
1277	143	3
1278	77	1
1278	66	2
1278	87	3
1279	129	1
1279	108	2
1279	130	3
1280	48	1
1281	12	1
1281	17	2
1281	144	3
1282	84	1
1282	71	2
1283	83	1
1284	34	1
1285	76	1
1286	128	1
1287	46	1
1288	64	1
1288	58	2
1289	34	1
1289	86	2
1290	129	1
1291	108	1
1292	137	1
1292	130	2
1293	35	1
1293	34	2
1294	46	1
1294	29	2
1294	144	3
1295	46	1
1295	136	2
1295	55	3
1296	1	1
1296	127	2
1296	62	3
1297	74	1
1298	75	1
1298	77	2
1299	13	1
1300	29	1
1300	38	2
1300	7	3
1301	41	1
1302	113	1
1303	107	1
1304	66	1
1304	140	2
1304	58	3
1305	3	1
1305	26	2
1305	32	3
1306	144	1
1306	41	2
1306	146	3
1307	10	1
1307	131	2
1308	79	1
1309	66	1
1310	66	1
1311	147	1
1312	113	1
1313	93	1
1313	104	2
1313	107	3
1314	3	1
1314	149	2
1314	5	3
1315	146	1
1316	3	1
1316	140	2
1316	10	3
1317	74	1
1317	105	2
1318	8	1
1318	136	2
1319	79	1
1320	90	1
1320	107	2
1321	90	1
1321	14	2
1322	135	1
1322	41	2
1323	82	1
1323	107	2
1324	17	1
1325	92	1
1325	108	2
1325	120	3
1326	9	1
1327	29	1
1328	140	1
1329	117	1
1329	104	2
1329	53	3
1330	143	1
1331	133	1
1332	17	1
1332	58	2
1333	84	1
1333	10	2
1334	98	1
1335	109	1
1336	113	1
1336	79	2
1336	130	3
1337	136	1
1338	15	1
1338	69	2
1338	8	3
1338	41	4
1339	74	1
1339	137	2
1339	9	3
1340	87	1
1340	23	2
1341	13	1
1341	144	2
1341	58	3
1342	146	1
1343	13	1
1343	72	2
1343	38	3
1344	84	1
1344	110	2
1345	20	1
1345	117	2
1346	84	1
1346	9	2
1347	67	1
1348	134	1
1348	99	2
1349	66	1
1350	62	1
1351	40	1
1352	111	1
1353	131	1
1354	15	1
1354	11	2
1355	32	1
1355	144	2
1355	71	3
1356	144	1
1356	132	2
1357	119	1
1357	90	2
1358	58	1
1358	118	2
1359	72	1
1359	64	2
1359	121	3
1360	12	1
1360	119	2
1361	84	1
1361	54	2
1362	89	1
1363	129	1
1363	18	2
1363	84	3
1363	38	4
1364	128	1
1364	63	2
1365	89	1
1365	31	2
1366	130	1
1366	35	2
1367	134	1
1368	57	1
1369	147	1
1369	70	2
1370	149	1
1370	20	2
1371	71	1
1372	138	1
1373	138	1
1373	32	2
1373	74	3
1373	27	4
1374	76	1
1374	66	2
1375	58	1
1375	76	2
1376	107	1
1377	9	1
1378	84	1
1378	113	2
1379	71	1
1379	128	2
1379	87	3
1380	7	1
1380	123	2
1380	121	3
1381	144	1
1382	117	1
1382	130	2
1382	149	3
1383	119	1
1383	30	2
1383	74	3
1384	147	1
1384	133	2
1385	64	1
1385	143	2
1386	143	1
1387	27	1
1387	22	2
1388	78	1
1388	84	2
1388	34	3
1389	71	1
1390	102	1
1391	1	1
1392	84	1
1392	32	2
1392	140	3
1392	64	4
1393	12	1
1394	144	1
1395	50	1
1395	142	2
1395	1	3
1396	86	1
1396	146	2
1397	113	1
1397	21	2
1397	92	3
1398	118	1
1399	64	1
1399	38	2
1400	87	1
1401	77	1
1401	70	2
1401	113	3
1402	120	1
1403	65	1
1403	71	2
1404	26	1
1404	120	2
1404	72	3
1405	140	1
1405	30	2
1405	68	3
1406	121	1
1406	10	2
1407	65	1
1407	74	2
1407	127	3
1408	145	1
1408	12	2
1408	140	3
1408	53	4
1409	87	1
1409	34	2
1409	84	3
1410	34	1
1410	18	2
1410	79	3
1411	55	1
1411	50	2
1412	135	1
1413	98	1
1413	129	2
1414	128	1
1414	85	2
1414	127	3
1415	112	1
1415	121	2
1416	67	1
1417	22	1
1418	79	1
1418	116	2
1418	56	3
1419	113	1
1420	130	1
1421	76	1
1421	72	2
1421	127	3
1421	40	4
1422	66	1
1422	137	2
1423	90	1
1424	20	1
1424	71	2
1424	116	3
1425	105	1
1425	85	2
1425	55	3
1426	10	1
1426	116	2
1427	74	1
1427	63	2
1427	147	3
1428	63	1
1428	53	2
1428	108	3
1429	102	1
1430	62	1
1430	26	2
1430	146	3
1431	26	1
1431	21	2
1431	78	3
1432	74	1
1432	10	2
1433	148	1
1433	84	2
1434	2	1
1435	41	1
1436	112	1
1437	77	1
1438	107	1
1438	46	2
1438	127	3
1439	56	1
1439	104	2
1439	10	3
1440	1	1
1440	23	2
1441	74	1
1441	32	2
1441	63	3
1442	48	1
1443	126	1
1444	58	1
1444	16	2
1445	35	1
1445	140	2
1446	55	1
1446	130	2
1447	30	1
1447	117	2
1448	106	1
1449	112	1
1449	46	2
1450	114	1
1450	14	2
1451	27	1
1451	79	2
1451	76	3
1451	110	4
1452	107	1
1452	132	2
1453	0	1
1453	3	2
1453	29	3
1453	74	4
1454	144	1
1454	131	2
1455	130	1
1455	62	2
1455	137	3
1456	131	1
1456	33	2
1457	53	1
1458	98	1
1459	38	1
1460	41	1
1460	68	2
1460	143	3
1460	134	4
1460	149	5
1461	74	1
1461	66	2
1462	91	1
1462	58	2
1463	145	1
1463	46	2
1464	76	1
1464	88	2
1465	72	1
1465	138	2
1466	101	1
1467	120	1
1467	134	2
1467	87	3
1468	123	1
1468	10	2
1469	147	1
1469	41	2
1469	16	3
1470	133	1
1470	29	2
1471	128	1
1472	55	1
1472	144	2
1473	1	1
1473	48	2
1473	112	3
1474	146	1
1474	10	2
1475	44	1
1475	32	2
1476	127	1
1476	84	2
1476	90	3
1477	1	1
1477	60	2
1478	23	1
1479	84	1
1479	48	2
1479	55	3
1480	77	1
1481	56	1
1481	54	2
1481	72	3
1482	66	1
1482	137	2
1483	21	1
1483	20	2
1484	105	1
1484	74	2
1485	102	1
1486	47	1
1486	114	2
1487	142	1
1487	66	2
1488	89	1
1488	132	2
1488	126	3
1489	90	1
1489	132	2
1490	9	1
1490	90	2
1491	144	1
1492	66	1
1492	30	2
1493	77	1
1493	78	2
1493	70	3
1494	66	1
1494	120	2
1495	5	1
1496	41	1
1496	116	2
1496	110	3
1497	26	1
1497	48	2
1498	114	1
1498	9	2
1499	107	1
1499	74	2
