1078	1485	5
1079	463	1
1079	768	2
1080	604	1
1080	719	2
1081	652	1
1082	886	1
1082	20	2
1083	926	1
1084	746	1
1084	55	2
1085	864	1
1085	1332	2
1085	964	3
1086	409	1
1087	718	1
1087	1217	2
1088	1133	1
1088	1229	2
1089	492	1
1089	107	2
1090	937	1
1091	1010	1
1091	1286	2
1092	16	1
1092	1375	2
1092	265	3
1093	1218	1
1094	373	1
1094	1332	2
1094	1496	3
1095	1361	1
1095	804	2
1095	1154	3
1096	471	1
1096	1458	2
1096	1160	3
1097	1411	1
1097	1497	2
1098	130	1
1098	318	2
1099	126	1
1100	1019	1
1101	229	1
1101	388	2
1101	678	3
1102	1491	1
1103	851	1
1104	1418	1
1104	1007	2
1105	446	1
1105	1486	2
1105	297	3
1106	1330	1
1107	737	1
1108	448	1
1109	1409	1
1110	1390	1
1111	142	1
1112	759	1
1112	1446	2
1112	841	3
1113	904	1
1113	1362	2
1114	1281	1
1115	1074	1
1116	1466	1
1116	347	2
1116	373	3
1117	609	1
1117	106	2
1118	1440	1
1119	864	1
1119	819	2
1119	317	3
1120	214	1
1121	558	1
1121	1027	2
1122	1110	1
1123	210	1
1123	780	2
1124	1158	1
1125	1141	1
1125	778	2
1126	396	1
1126	1251	2
1126	482	3
1127	1305	1
1127	396	2
1127	1299	3
1128	29	1
1129	126	1
1129	724	2
1129	901	3
1129	84	4
1130	667	1
1130	1243	2
1130	1027	3
1131	228	1
1131	1051	2
1131	618	3
1131	171	4
1132	1486	1
1133	446	1
1134	730	1
1134	538	2
1134	721	3
1134	459	4
1135	471	1
1136	957	1
1136	1154	2
1136	1088	3
1137	848	1
1138	194	1
1138	1125	2
1139	290	1
1140	599	1
1140	265	2
1140	50	3
1140	538	4
1141	326	1
1141	1187	2
1142	1074	1
1142	172	2
1142	85	3
1143	1462	1
1143	1454	2
1144	1338	1
1144	1336	2
1145	499	1
1145	418	2
1146	711	1
1146	176	2
1147	1221	1
1148	1073	1
1148	101	2
1149	342	1
1149	1067	2
1149	98	3
1150	667	1
1150	48	2
1150	14	3
1150	1198	4
1151	520	1
1151	571	2
1151	1212	3
1152	72	1
1153	235	1
1153	931	2
1153	793	3
1154	6	1
1155	892	1
1155	747	2
1156	786	1
1157	1373	1
1158	160	1
1158	32	2
1159	612	1
1160	452	1
1160	600	2
1161	221	1
1162	454	1
1162	773	2
1163	1257	1
1163	1321	2
1164	1318	1
1165	44	1
1165	713	2
1165	1388	3
1166	312	1
1166	106	2
1166	384	3
1166	249	4
1167	305	1
1168	945	1
1168	463	2
1168	1094	3
1169	218	1
1170	934	1
1171	929	1
1172	910	1
1172	1327	2
1173	607	1
1174	981	1
1175	1099	1
1176	597	1
1177	979	1
1177	376	2
1177	334	3
1178	279	1
1178	88	2
1179	423	1
1179	101	2
1179	11	3
1180	1388	1
1180	987	2
1181	994	1
1181	1016	2
1182	329	1
1182	1320	2
1182	402	3
1183	1111	1
1183	557	2
1184	526	1
1184	1220	2
1185	1417	1
1185	162	2
1186	761	1
1186	1286	2
1186	451	3
1187	779	1
1187	632	2
1187	742	3
1188	583	1
1188	81	2
1188	55	3
1189	474	1
1189	825	2
1189	290	3
1189	623	4
1190	214	1
1190	711	2
1191	610	1
1192	856	1
1192	258	2
1193	1338	1
1194	1278	1
1194	29	2
1195	1169	1
1195	312	2
1195	830	3
1196	1325	1
1196	816	2
1197	1024	1
1197	95	2
1198	44	1
1198	1025	2
1198	1281	3
1199	423	1
1200	836	1
1200	1151	2
1200	554	3
1201	1257	1
1202	253	1
1202	370	2
1202	1357	3
1203	162	1
1204	593	1
1205	1160	1
1205	1398	2
1205	40	3
1206	1108	1
1207	480	1
1207	1068	2
1207	1217	3
1207	890	4
1208	429	1
1209	1215	1
1209	1066	2
1209	530	3
1210	902	1
1211	334	1
1211	379	2
1212	199	1
1213	454	1
1213	682	2
1214	893	1
1214	662	2
1215	244	1
1215	1070	2
1215	1135	3
1216	886	1
1217	1180	1
1218	981	1
1218	804	2
1218	80	3
1218	1300	4
1218	717	5
1219	1301	1
1219	680	2
1219	1351	3
1220	916	1
1220	709	2
1220	151	3
1221	941	1
1221	1164	2
1222	1394	1
1222	359	2
1222	403	3
1223	276	1
1223	504	2
1224	1020	1
1224	341	2
1225	978	1
1225	592	2
1226	724	1
1227	1096	1
1227	504	2
1228	903	1
1228	336	2
1229	145	1
1229	619	2
1230	55	1
1230	883	2
1230	1474	3
1231	79	1
1231	1217	2
1231	690	3
1232	1497	1
1233	1071	1
1233	1406	2
1233	191	3
1233	15	4
1234	1330	1
1234	31	2
1234	333	3
1234	932	4
1235	1045	1
1235	171	2
1236	1052	1
1236	146	2
1236	703	3
1237	821	1
1238	1132	1
1238	753	2
1238	66	3
1238	558	4
1239	170	1
1239	1213	2
1240	1126	1
1241	998	1
1241	1255	2
1242	18	1
1242	279	2
1243	1286	1
1243	60	2
1244	864	1
1245	1376	1
1246	281	1
1247	1238	1
1248	898	1
1249	413	1
1249	19	2
1250	880	1
1250	599	2
1251	1108	1
1252	256	1
1252	1038	2
1252	405	3
1252	996	4
1252	535	5
1252	1053	6
1253	423	1
1253	134	2
1253	1176	3
1253	1415	4
1254	1203	1
1254	153	2
1254	1025	3
1255	913	1
1255	1177	2
1256	850	1
1256	1472	2
1257	254	1
1257	81	2
1257	612	3
1258	1355	1
1259	284	1
1259	1356	2
1259	866	3
1260	257	1
1261	363	1
1261	871	2
1262	1485	1
1262	1047	2
1262	330	3
1263	1003	1
1264	1083	1
1264	1461	2
1264	665	3
1265	804	1
1266	1326	1
1267	1386	1
1267	1215	2
1267	1087	3
1268	1098	1
1269	161	1
1269	514	2
1270	1068	1
1270	1258	2
1270	1302	3
1271	1476	1
1271	1245	2
1272	968	1
1272	940	2
1273	1013	1
1274	51	1
1274	1197	2
1274	81	3
1275	1120	1
1275	333	2
1276	227	1
1276	416	2
1277	684	1
1277	876	2
1278	1335	1
1278	1169	2
1278	457	3
1279	334	1
1279	520	2
1280	1310	1
1280	1166	2
1280	413	3
1281	187	1
1282	15	1
1282	325	2
1282	777	3
1283	1206	1
1284	1333	1
1284	1092	2
1285	659	1
1286	1279	1
1287	659	1
1288	1483	1
1289	1100	1
1289	994	2
1289	455	3
1289	278	4
1290	1246	1
1291	676	1
1292	1303	1
1293	1096	1
1294	1097	1
1294	186	2
1294	785	3
1295	1490	1
1295	930	2
1296	90	1
1297	782	1
1297	1098	2
1297	1302	3
1298	1281	1
1298	1129	2
1298	940	3
1299	89	1
1300	809	1
1301	12	1
1301	832	2
1301	250	3
1301	759	4
1301	1427	5
1302	87	1
1302	497	2
1303	1423	1
1303	918	2
1303	125	3
1304	583	1
1304	1407	2
1305	327	1
1305	500	2
1306	1485	1
1306	492	2
1307	237	1
1307	652	2
1307	1390	3
1308	1194	1
1308	1257	2
1309	172	1
1310	1416	1
1311	810	1
1311	1186	2
1311	1023	3
1311	896	4
1312	418	1
1312	816	2
1312	1249	3
1313	1244	1
1314	1307	1
1314	912	2
1314	195	3
1315	752	1
1315	272	2
1316	113	1
1316	286	2
1317	295	1
1317	192	2
1318	235	1
1318	444	2
1318	691	3
1318	70	4
1318	634	5
1319	325	1
1320	314	1
1321	693	1
1322	861	1
1323	730	1
1323	915	2
1323	329	3
1324	1171	1
1325	1488	1
1326	1155	1
1327	1090	1
1327	523	2
1327	1376	3
1328	789	1
1328	827	2
1328	1211	3
1329	698	1
1330	508	1
1331	1071	1
1331	314	2
1332	162	1
1333	527	1
1333	423	2
1333	696	3
1333	1194	4
1334	1497	1
1335	270	1
1335	485	2
1335	1318	3
1336	1471	1
1336	961	2
1336	327	3
1336	819	4
1337	1092	1
1338	850	1
1338	743	2
1338	1485	3
1339	408	1
1339	1185	2
1340	38	1
1340	473	2
1341	661	1
1341	151	2
1341	14	3
1342	1364	1
1343	419	1
1343	136	2
1343	955	3
1344	22	1
1344	195	2
1344	707	3
1345	564	1
1346	750	1
1347	1338	1
1347	696	2
1347	1446	3
1348	143	1
1348	554	2
1348	817	3
1349	146	1
1350	325	1
1351	1227	1
1351	284	2
1352	192	1
1352	632	2
1352	501	3
1353	25	1
1354	1236	1
1354	516	2
1355	535	1
1355	1238	2
1355	1143	3
1356	608	1
1357	710	1
1358	805	1
1358	244	2
1359	898	1
1359	267	2
1359	671	3
1359	517	4
1360	1297	1
1361	1474	1
1361	926	2
1362	594	1
1363	1351	1
1363	429	2
1364	1147	1
1365	1455	1
1366	928	1
1367	1409	1
1367	494	2
1367	679	3
1368	841	1
1369	966	1
1369	1447	2
1370	315	1
1370	920	2
1371	951	1
1372	711	1
1372	226	2
1372	564	3
1373	116	1
1373	113	2
1374	444	1
1374	1332	2
1375	647	1
1375	836	2
1375	1385	3
1375	1450	4
1376	1378	1
1376	913	2
1376	732	3
1377	450	1
1378	200	1
1378	870	2
1379	323	1
1379	1361	2
1379	221	3
1380	285	1
1380	51	2
1381	1424	1
1381	948	2
1382	962	1
1383	427	1
1383	1335	2
1384	1060	1
1385	1098	1
1386	909	1
1387	1103	1
1387	903	2
1388	364	1
1388	832	2
1388	301	3
1388	37	4
1389	1155	1
1390	711	1
1391	1217	1
1392	583	1
1392	225	2
1393	1221	1
1393	41	2
1394	1355	1
1394	819	2
1394	18	3
1395	243	1
1395	800	2
1395	754	3
1396	1263	1
1397	1033	1
1397	64	2
1397	15	3
1398	1182	1
1398	1198	2
1399	209	1
1399	903	2
1400	384	1
1400	520	2
1400	692	3
1400	365	4
1401	1462	1
1401	70	2
1401	224	3
1401	749	4
1402	641	1
1402	6	2
1402	101	3
1403	233	1
1403	1253	2
1403	449	3
1404	489	1
1405	1195	1
1406	1310	1
1407	724	1
1408	894	1
1409	820	1
1409	160	2
1409	307	3
1410	546	1
1411	190	1
1411	1186	2
1412	873	1
1413	1328	1
1413	1048	2
1413	228	3
1414	1202	1
1415	120	1
1415	782	2
1415	1418	3
1416	818	1
1416	1020	2
1417	1241	1
1417	77	2
1418	1159	1
1418	599	2
1418	1363	3
1419	585	1
1419	1411	2
1419	1083	3
1420	98	1
1421	1286	1
1422	956	1
1423	709	1
1424	1129	1
1425	691	1
1425	205	2
1425	39	3
1426	926	1
1426	481	2
1426	936	3
1427	624	1
1427	1221	2
1428	336	1
1429	63	1
1430	11	1
1430	1052	2
1430	362	3
1430	610	4
1431	415	1
1431	1016	2
1432	1263	1
1433	1339	1
1434	981	1
1434	1095	2
1434	1378	3
1435	950	1
1436	1003	1
1437	216	1
1437	195	2
1437	800	3
1438	1122	1
1438	313	2
1438	48	3
1438	518	4
1439	508	1
1439	311	2
1439	79	3
1439	1131	4
1440	1024	1
1440	1174	2
1441	1171	1
1442	565	1
1442	1187	2
1443	298	1
1444	891	1
1445	754	1
1446	830	1
1446	1288	2
1446	817	3
1446	1267	4
1447	930	1
1447	1247	2
1448	1356	1
1448	103	2
1449	433	1
1449	423	2
1450	581	1
1450	411	2
1451	493	1
1451	660	2
1452	426	1
1453	77	1
1454	264	1
1454	816	2
1454	1098	3
1455	796	1
1455	786	2
1456	1376	1
1456	1439	2
1457	1320	1
1457	990	2
1458	330	1
1458	1411	2
1459	363	1
1459	796	2
1459	966	3
1460	482	1
1461	20	1
1461	153	2
1462	785	1
1463	665	1
1464	492	1
1464	1423	2
1465	499	1
1466	216	1
1466	460	2
1467	332	1
1467	96	2
1467	1332	3
1467	813	4
1468	1012	1
1468	874	2
1469	1043	1
1469	100	2
1470	701	1
1471	442	1
1471	1407	2
1472	1009	1
1472	395	2
1473	1456	1
1473	94	2
1474	1217	1
1474	126	2
1475	855	1
1475	763	2
1475	238	3
1476	1102	1
1477	1222	1
1477	684	2
1477	219	3
1478	1376	1
1479	68	1
1479	1061	2
1479	317	3
1480	1122	1
1480	816	2
1480	1422	3
1481	982	1
1481	685	2
1482	253	1
1483	15	1
1483	909	2
1483	425	3
1484	892	1
1485	344	1
1485	1060	2
1485	471	3
1486	1492	1
1487	181	1
1487	817	2
1487	1252	3
1488	827	1
1489	1185	1
1489	125	2
1490	1215	1
1490	337	2
1490	1192	3
1491	696	1
1491	469	2
1491	530	3
1492	1144	1
1492	187	2
1493	1406	1
1493	1463	2
1493	112	3
1493	332	4
1494	365	1
1494	436	2
1495	1190	1
1495	542	2
1496	845	1
1497	168	1
1497	936	2
1498	888	1
1498	1118	2
1499	1222	1
1499	625	2
