1128	139	2
1129	75	1
1130	28	1
1131	63	1
1132	34	1
1133	120	1
1134	142	1
1134	109	2
1135	120	1
1135	70	2
1135	101	3
1136	14	1
1136	50	2
1136	119	3
1137	114	1
1137	116	2
1138	35	1
1138	108	2
1139	80	1
1140	26	1
1141	49	1
1141	57	2
1142	62	1
1142	112	2
1143	99	1
1144	94	1
1144	74	2
1145	28	1
1145	147	2
1146	45	1
1146	6	2
1147	97	1
1148	108	1
1149	14	1
1149	37	2
1149	115	3
1149	112	4
1150	58	1
1150	136	2
1151	137	1
1151	57	2
1152	1	1
1153	115	1
1153	57	2
1154	26	1
1155	86	1
1156	142	1
1156	76	2
1156	74	3
1157	6	1
1157	47	2
1158	103	1
1159	59	1
1159	110	2
1160	50	1
1161	60	1
1161	127	2
1161	35	3
1161	115	4
1162	38	1
1163	38	1
1164	144	1
1164	111	2
1164	79	3
1165	75	1
1165	32	2
1165	42	3
1166	67	1
1166	98	2
1167	136	1
1167	2	2
1168	122	1
1168	114	2
1168	143	3
1169	60	1
1170	96	1
1170	119	2
1170	27	3
1171	57	1
1172	126	1
1172	115	2
1172	47	3
1173	12	1
1173	21	2
1173	134	3
1174	114	1
1174	117	2
1175	98	1
1176	35	1
1176	105	2
1177	108	1
1177	25	2
1178	62	1
1178	140	2
1179	73	1
1179	72	2
1180	70	1
1180	27	2
1180	103	3
1181	68	1
1181	129	2
1182	108	1
1183	70	1
1183	127	2
1184	89	1
1184	105	2
1185	15	1
1185	84	2
1186	138	1
1186	114	2
1186	81	3
1187	38	1
1187	116	2
1187	45	3
1187	105	4
1188	62	1
1189	135	1
1189	141	2
1190	67	1
1190	60	2
1190	31	3
1191	126	1
1192	111	1
1192	101	2
1193	86	1
1193	129	2
1193	16	3
1194	87	1
1194	16	2
1194	118	3
1194	69	4
1195	6	1
1195	122	2
1196	17	1
1196	116	2
1197	114	1
1197	141	2
1197	109	3
1197	50	4
1197	42	5
1198	141	1
1198	76	2
1199	62	1
1200	111	1
1200	137	2
1201	73	1
1202	75	1
1202	98	2
1203	133	1
1203	4	2
1203	114	3
1204	1	1
1205	17	1
1206	4	1
1207	17	1
1207	87	2
1207	48	3
1207	79	4
1208	131	1
1208	117	2
1208	15	3
1209	109	1
1209	114	2
1210	38	1
1210	141	2
1210	89	3
1211	85	1
1211	83	2
1211	1	3
1212	144	1
1212	131	2
1213	4	1
1213	38	2
1214	131	1
1215	76	1
1216	122	1
1217	116	1
1217	129	2
1217	12	3
1217	90	4
1218	116	1
1218	57	2
1218	59	3
1218	105	4
1219	28	1
1219	29	2
1219	17	3
1219	131	4
1220	140	1
1220	48	2
1221	100	1
1221	15	2
1222	12	1
1222	115	2
1223	58	1
1224	100	1
1224	143	2
1224	112	3
1225	117	1
1225	5	2
1225	114	3
1226	76	1
1227	108	1
1228	75	1
1228	74	2
1229	140	1
1229	79	2
1230	117	1
1230	105	2
1231	48	1
1232	1	1
1232	4	2
1233	131	1
1234	36	1
1235	129	1
1235	17	2
1236	30	1
1237	51	1
1238	18	1
1239	90	1
1239	115	2
1240	140	1
1240	105	2
1241	125	1
1242	133	1
1242	137	2
1242	67	3
1243	11	1
1243	65	2
1243	129	3
1243	70	4
1244	134	1
1244	41	2
1244	50	3
1244	87	4
1245	59	1
1245	93	2
1245	142	3
1246	35	1
1246	59	2
1247	6	1
1248	114	1
1249	31	1
1250	117	1
1250	98	2
1251	63	1
1251	87	2
1251	2	3
1252	55	1
1253	2	1
1254	8	1
1254	37	2
1255	114	1
1255	105	2
1255	148	3
1256	110	1
1257	77	1
1257	35	2
1258	99	1
1259	62	1
1260	59	1
1261	142	1
1261	114	2
1261	89	3
1261	50	4
1262	70	1
1262	50	2
1262	62	3
1262	41	4
1263	105	1
1263	143	2
1264	132	1
1264	76	2
1265	43	1
1266	122	1
1266	140	2
1267	28	1
1267	27	2
1267	37	3
1268	71	1
1268	16	2
1268	131	3
1269	109	1
1270	74	1
1270	38	2
1271	111	1
1271	127	2
1271	106	3
1272	139	1
1272	44	2
1273	48	1
1273	7	2
1274	62	1
1274	134	2
1274	31	3
1275	108	1
1275	67	2
1276	89	1
1276	48	2
1277	32	1
1278	131	1
1278	37	2
1278	8	3
1278	134	4
1278	89	5
1279	11	1
1280	90	1
1281	45	1
1281	72	2
1282	65	1
1283	108	1
1284	3	1
1285	90	1
1286	24	1
1286	89	2
1287	37	1
1287	63	2
1287	89	3
1288	137	1
1288	89	2
1289	148	1
1289	117	2
1290	140	1
1291	5	1
1292	134	1
1292	117	2
1292	75	3
1293	75	1
1293	62	2
1294	23	1
1295	103	1
1295	126	2
1296	60	1
1296	110	2
1296	95	3
1297	105	1
1298	86	1
1299	1	1
1300	114	1
1300	5	2
1301	109	1
1301	17	2
1301	103	3
1302	35	1
1302	143	2
1303	139	1
1304	48	1
1304	67	2
1305	67	1
1305	129	2
1305	140	3
1306	117	1
1307	148	1
1307	15	2
1308	139	1
1308	114	2
1309	59	1
1310	44	1
1311	132	1
1312	15	1
1312	64	2
1313	54	1
1314	140	1
1315	2	1
1315	76	2
1316	8	1
1317	37	1
1317	77	2
1317	142	3
1317	31	4
1318	96	1
1318	21	2
1319	119	1
1319	90	2
1319	44	3
1320	36	1
1320	10	2
1320	58	3
1321	112	1
1321	111	2
1322	20	1
1323	114	1
1323	7	2
1323	17	3
1324	81	1
1324	114	2
1324	135	3
1325	87	1
1325	93	2
1325	42	3
1326	5	1
1326	108	2
1327	58	1
1328	142	1
1328	7	2
1328	17	3
1328	58	4
1329	144	1
1329	129	2
1330	51	1
1331	142	1
1332	75	1
1333	116	1
1334	31	1
1334	129	2
1334	97	3
1334	137	4
1334	140	5
1335	87	1
1335	38	2
1335	143	3
1336	41	1
1336	35	2
1337	0	1
1337	38	2
1337	111	3
1338	114	1
1338	67	2
1338	45	3
1338	125	4
1339	120	1
1340	137	1
1340	125	2
1340	59	3
1341	112	1
1341	35	2
1341	60	3
1342	4	1
1343	37	1
1343	95	2
1344	124	1
1345	125	1
1345	142	2
1346	6	1
1347	131	1
1347	1	2
1347	8	3
1348	49	1
1348	115	2
1349	27	1
1350	115	1
1350	46	2
1350	64	3
1350	143	4
1351	132	1
1352	7	1
1353	90	1
1353	70	2
1353	101	3
1354	45	1
1354	75	2
1355	50	1
1355	51	2
1356	65	1
1357	32	1
1357	63	2
1358	11	1
1359	115	1
1359	117	2
1360	2	1
1360	27	2
1360	17	3
1361	37	1
1361	114	2
1361	5	3
1361	103	4
1362	105	1
1362	112	2
1362	16	3
1362	19	4
1363	86	1
1364	75	1
1365	123	1
1366	111	1
1366	89	2
1367	116	1
1368	137	1
1369	136	1
1369	20	2
1370	23	1
1371	128	1
1372	74	1
1372	37	2
1373	15	1
1373	25	2
1374	116	1
1375	116	1
1376	35	1
1376	127	2
1377	74	1
1378	98	1
1378	116	2
1378	141	3
1379	140	1
1379	14	2
1380	11	1
1380	114	2
1380	124	3
1381	131	1
1382	20	1
1383	103	1
1383	38	2
1384	15	1
1385	58	1
1385	44	2
1386	15	1
1386	113	2
1386	69	3
1386	38	4
1387	17	1
1387	16	2
1387	8	3
1388	7	1
1389	134	1
1390	110	1
1390	114	2
1391	75	1
1392	112	1
1392	31	2
1392	98	3
1393	116	1
1393	91	2
1394	25	1
1394	69	2
1394	39	3
1395	103	1
1395	47	2
1395	28	3
1396	25	1
1396	114	2
1396	83	3
1397	90	1
1397	11	2
1397	37	3
1398	38	1
1398	65	2
1399	149	1
1400	12	1
1400	96	2
1400	15	3
1401	37	1
1401	8	2
1401	90	3
1402	111	1
1403	142	1
1403	4	2
1403	8	3
1404	97	1
1405	28	1
1406	96	1
1407	112	1
1408	125	1
1409	87	1
1409	131	2
1409	124	3
1410	27	1
1410	63	2
1411	114	1
1411	105	2
1411	101	3
1411	106	4
1412	62	1
1412	106	2
1413	27	1
1413	51	2
1414	134	1
1414	3	2
1414	118	3
1415	25	1
1415	28	2
1416	28	1
1417	11	1
1418	103	1
1419	62	1
1419	37	2
1419	122	3
1420	84	1
1420	136	2
1421	29	1
1421	30	2
1422	15	1
1422	31	2
1423	17	1
1423	14	2
1424	118	1
1424	146	2
1424	87	3
1424	9	4
1425	34	1
1426	27	1
1427	7	1
1427	114	2
1428	90	1
1428	91	2
1429	95	1
1429	144	2
1430	102	1
1430	93	2
1431	87	1
1431	2	2
1431	114	3
1432	47	1
1433	123	1
1433	62	2
1433	87	3
1433	31	4
1434	137	1
1434	89	2
1435	50	1
1435	137	2
1436	79	1
1436	57	2
1436	75	3
1437	61	1
1438	59	1
1438	98	2
1438	128	3
1439	87	1
1439	116	2
1439	83	3
1440	95	1
1440	5	2
1440	146	3
1441	7	1
1442	115	1
1442	75	2
1443	106	1
1444	12	1
1445	37	1
1445	11	2
1446	122	1
1446	115	2
1446	11	3
1447	51	1
1448	127	1
1449	79	1
1450	15	1
1450	37	2
1451	107	1
1451	73	2
1451	122	3
1452	126	1
1452	133	2
1453	6	1
1454	58	1
1454	127	2
1454	10	3
1455	47	1
1455	131	2
1456	144	1
1457	11	1
1457	91	2
1457	70	3
1458	131	1
1458	79	2
1458	52	3
1459	27	1
1460	65	1
1460	1	2
1461	57	1
1461	134	2
1462	148	1
1462	62	2
1462	10	3
1463	34	1
1464	93	1
1465	143	1
1465	17	2
1466	27	1
1466	131	2
1466	2	3
1466	58	4
1467	7	1
1468	17	1
1469	26	1
1470	114	1
1470	21	2
1470	8	3
1471	38	1
1471	115	2
1472	130	1
1472	102	2
1473	12	1
1473	79	2
1474	118	1
1474	123	2
1475	16	1
1475	27	2
1475	114	3
1475	29	4
1476	11	1
1477	134	1
1478	139	1
1479	21	1
1480	75	1
1481	112	1
1481	29	2
1482	101	1
1482	29	2
1483	1	1
1483	87	2
1483	132	3
1484	115	1
1484	68	2
1485	50	1
1485	141	2
1485	108	3
1486	15	1
1487	115	1
1487	127	2
1488	116	1
1488	143	2
1489	67	1
1489	93	2
1489	87	3
1489	101	4
1490	11	1
1490	66	2
1491	134	1
1492	15	1
1492	82	2
1493	19	1
1493	136	2
1493	91	3
1493	2	4
1494	129	1
1495	1	1
1496	8	1
1496	131	2
1497	114	1
1497	124	2
1498	132	1
1499	26	1
