1082	1091	1
1083	336	1
1083	909	2
1083	216	3
1083	1416	4
1084	212	1
1084	53	2
1085	44	1
1085	498	2
1085	724	3
1085	279	4
1086	466	1
1086	924	2
1086	1020	3
1087	80	1
1088	287	1
1088	500	2
1089	1127	1
1089	162	2
1090	893	1
1090	1263	2
1090	1202	3
1091	1104	1
1091	1458	2
1092	332	1
1092	398	2
1093	1461	1
1093	700	2
1094	1112	1
1094	622	2
1094	379	3
1094	312	4
1095	623	1
1095	309	2
1095	1168	3
1095	949	4
1096	1116	1
1097	215	1
1097	441	2
1098	203	1
1098	449	2
1099	1463	1
1099	1149	2
1100	693	1
1100	455	2
1101	641	1
1101	691	2
1102	6	1
1102	28	2
1103	1441	1
1104	206	1
1104	679	2
1105	68	1
1106	498	1
1106	1395	2
1106	432	3
1107	1010	1
1107	1268	2
1107	991	3
1107	563	4
1108	216	1
1108	62	2
1108	90	3
1108	1347	4
1108	1148	5
1109	1388	1
1109	649	2
1109	131	3
1110	970	1
1110	47	2
1111	477	1
1112	942	1
1113	671	1
1113	86	2
1113	302	3
1114	258	1
1114	45	2
1115	194	1
1116	68	1
1117	340	1
1117	1253	2
1118	590	1
1118	850	2
1118	20	3
1118	1074	4
1119	397	1
1120	640	1
1120	1471	2
1120	475	3
1121	1055	1
1121	219	2
1122	461	1
1123	245	1
1123	523	2
1123	1274	3
1123	1391	4
1124	1483	1
1124	260	2
1124	558	3
1125	1183	1
1125	1304	2
1126	633	1
1127	521	1
1127	352	2
1128	834	1
1129	882	1
1129	332	2
1129	178	3
1129	1272	4
1130	184	1
1131	615	1
1132	1003	1
1132	1371	2
1132	413	3
1133	406	1
1133	95	2
1134	1133	1
1134	142	2
1134	1273	3
1135	1283	1
1135	559	2
1135	374	3
1136	998	1
1136	620	2
1137	138	1
1138	862	1
1138	1463	2
1138	1127	3
1139	1080	1
1139	50	2
1140	1245	1
1140	1273	2
1141	932	1
1141	1282	2
1141	21	3
1142	603	1
1142	1320	2
1143	434	1
1143	1367	2
1144	462	1
1145	233	1
1146	881	1
1146	1359	2
1146	400	3
1147	353	1
1147	979	2
1148	1173	1
1148	568	2
1149	1372	1
1150	412	1
1150	230	2
1151	1055	1
1151	1158	2
1152	643	1
1153	406	1
1153	522	2
1153	1443	3
1153	1226	4
1154	557	1
1154	278	2
1154	1199	3
1155	1478	1
1155	1419	2
1155	1298	3
1155	1421	4
1156	49	1
1156	443	2
1157	576	1
1157	1393	2
1158	1251	1
1159	765	1
1160	4	1
1160	1459	2
1161	1489	1
1162	471	1
1162	972	2
1163	53	1
1163	946	2
1164	525	1
1164	181	2
1165	641	1
1165	1294	2
1166	876	1
1166	709	2
1167	816	1
1167	370	2
1168	918	1
1168	408	2
1169	145	1
1170	1320	1
1170	485	2
1170	674	3
1171	1384	1
1172	861	1
1173	1211	1
1174	147	1
1175	948	1
1175	1132	2
1176	1210	1
1177	1059	1
1178	184	1
1178	822	2
1178	721	3
1179	613	1
1179	660	2
1179	956	3
1180	1339	1
1180	904	2
1181	1125	1
1181	1198	2
1182	1274	1
1183	930	1
1184	1480	1
1184	1421	2
1185	711	1
1185	1061	2
1186	1148	1
1186	328	2
1187	345	1
1188	137	1
1189	44	1
1189	863	2
1189	402	3
1189	205	4
1190	44	1
1190	1388	2
1191	466	1
1192	345	1
1192	724	2
1193	877	1
1194	1406	1
1194	228	2
1195	967	1
1195	611	2
1196	158	1
1196	883	2
1197	993	1
1197	278	2
1197	255	3
1198	347	1
1198	1072	2
1199	489	1
1200	689	1
1201	1450	1
1202	1243	1
1203	1039	1
1203	710	2
1203	1002	3
1203	884	4
1204	778	1
1204	626	2
1204	776	3
1205	1003	1
1205	220	2
1206	271	1
1206	566	2
1207	1299	1
1208	1367	1
1208	227	2
1209	204	1
1210	889	1
1210	44	2
1210	136	3
1211	670	1
1211	513	2
1212	632	1
1212	175	2
1212	270	3
1213	1143	1
1213	988	2
1213	122	3
1213	784	4
1214	1417	1
1214	620	2
1215	462	1
1216	248	1
1216	951	2
1216	319	3
1217	1400	1
1217	932	2
1218	415	1
1219	334	1
1219	1202	2
1219	1297	3
1220	1002	1
1221	13	1
1221	793	2
1221	1041	3
1222	638	1
1222	415	2
1222	413	3
1223	556	1
1223	619	2
1223	254	3
1224	1174	1
1225	4	1
1225	470	2
1225	217	3
1226	957	1
1226	534	2
1227	1058	1
1228	238	1
1228	42	2
1229	470	1
1229	914	2
1230	971	1
1230	722	2
1231	735	1
1231	193	2
1231	1093	3
1232	1333	1
1232	960	2
1233	1461	1
1233	413	2
1234	199	1
1234	893	2
1235	470	1
1235	11	2
1235	302	3
1236	1332	1
1236	145	2
1237	1211	1
1237	790	2
1237	359	3
1237	1360	4
1238	1244	1
1238	213	2
1239	138	1
1239	957	2
1239	772	3
1240	1142	1
1240	916	2
1241	1236	1
1242	1319	1
1242	614	2
1242	414	3
1243	433	1
1243	1481	2
1243	646	3
1244	1268	1
1244	1412	2
1244	1114	3
1245	899	1
1246	1099	1
1246	210	2
1247	1427	1
1248	1146	1
1248	1277	2
1249	1163	1
1249	73	2
1250	711	1
1250	282	2
1250	1250	3
1251	1421	1
1252	793	1
1252	116	2
1252	1137	3
1252	1409	4
1253	984	1
1253	68	2
1254	1122	1
1254	470	2
1255	1342	1
1255	643	2
1255	1315	3
1256	415	1
1257	824	1
1257	477	2
1258	972	1
1258	427	2
1258	250	3
1259	347	1
1260	1481	1
1260	474	2
1261	768	1
1261	882	2
1261	652	3
1261	1285	4
1262	694	1
1263	610	1
1263	726	2
1263	1387	3
1264	1426	1
1265	893	1
1265	775	2
1266	1261	1
1266	1319	2
1266	1113	3
1266	984	4
1267	237	1
1268	1285	1
1269	201	1
1269	319	2
1270	123	1
1270	407	2
1271	395	1
1271	319	2
1271	1229	3
1272	219	1
1273	785	1
1274	76	1
1274	615	2
1275	1301	1
1275	233	2
1276	1159	1
1277	230	1
1277	593	2
1278	740	1
1279	1241	1
1280	224	1
1281	178	1
1281	133	2
1282	209	1
1282	350	2
1283	63	1
1284	466	1
1284	289	2
1285	886	1
1286	453	1
1287	1141	1
1287	194	2
1288	507	1
1288	136	2
1289	155	1
1289	569	2
1290	476	1
1290	1143	2
1291	1309	1
1292	785	1
1293	192	1
1294	1406	1
1295	531	1
1295	522	2
1296	1029	1
1296	1109	2
1296	400	3
1297	1384	1
1297	1216	2
1298	210	1
1299	302	1
1299	1461	2
1299	1467	3
1300	785	1
1301	110	1
1301	101	2
1302	957	1
1302	44	2
1302	679	3
1303	717	1
1304	1197	1
1304	320	2
1304	1416	3
1304	1023	4
1305	1355	1
1305	1248	2
1306	378	1
1307	1078	1
1308	316	1
1308	128	2
1308	165	3
1309	595	1
1309	1338	2
1309	1345	3
1310	63	1
1310	750	2
1310	279	3
1311	795	1
1311	10	2
1311	165	3
1312	318	1
1312	771	2
1313	1455	1
1313	63	2
1314	468	1
1314	159	2
1314	1272	3
1315	1050	1
1316	1470	1
1317	1199	1
1317	1406	2
1318	514	1
1319	327	1
1320	109	1
1321	1269	1
1321	899	2
1322	1270	1
1322	1082	2
1323	1279	1
1323	1458	2
1323	986	3
1324	31	1
1325	1263	1
1325	430	2
1325	1470	3
1326	1389	1
1326	312	2
1327	735	1
1327	1120	2
1328	574	1
1328	793	2
1329	1353	1
1329	803	2
1329	539	3
1330	427	1
1330	1047	2
1330	716	3
1331	1362	1
1332	1004	1
1333	788	1
1333	1227	2
1333	689	3
1334	1054	1
1334	317	2
1334	734	3
1335	406	1
1335	618	2
1335	1339	3
1336	316	1
1337	597	1
1338	800	1
1338	1087	2
1338	763	3
1339	887	1
1340	27	1
1341	580	1
1342	1336	1
1342	1003	2
1343	293	1
1344	549	1
1344	1070	2
1344	31	3
1345	593	1
1345	1273	2
1345	293	3
1345	583	4
1346	912	1
1346	578	2
1346	286	3
1346	523	4
1347	1173	1
1347	633	2
1348	1431	1
1349	695	1
1349	319	2
1349	984	3
1350	971	1
1350	347	2
1351	1219	1
1351	298	2
1351	1276	3
1352	547	1
1352	899	2
1352	435	3
1353	1049	1
1353	145	2
1354	634	1
1355	673	1
1355	476	2
1355	1080	3
1356	1116	1
1356	385	2
1357	341	1
1357	1238	2
1357	876	3
1357	430	4
1358	1204	1
1358	859	2
1359	316	1
1359	1383	2
1360	622	1
1360	369	2
1361	359	1
1362	1013	1
1363	75	1
1363	1428	2
1364	1347	1
1365	502	1
1366	1063	1
1366	1241	2
1366	364	3
1367	855	1
1367	370	2
1368	131	1
1369	136	1
1370	638	1
1370	554	2
1371	940	1
1371	872	2
1371	614	3
1372	1112	1
1372	1135	2
1373	348	1
1373	595	2
1374	113	1
1374	815	2
1375	287	1
1375	422	2
1375	162	3
1376	1101	1
1376	1014	2
1377	574	1
1377	503	2
1377	1211	3
1378	112	1
1378	121	2
1379	65	1
1380	67	1
1381	994	1
1381	957	2
1382	1480	1
1382	1429	2
1382	1107	3
1383	364	1
1383	153	2
1384	215	1
1384	123	2
1385	907	1
1385	395	2
1386	254	1
1386	1389	2
1386	421	3
1387	903	1
1387	710	2
1388	688	1
1389	248	1
1390	161	1
1391	1347	1
1391	110	2
1391	499	3
1392	1342	1
1393	780	1
1393	204	2
1394	1460	1
1394	525	2
1395	73	1
1396	994	1
1397	17	1
1397	336	2
1397	516	3
1398	807	1
1398	876	2
1399	221	1
1400	513	1
1400	1426	2
1401	411	1
1402	425	1
1403	1023	1
1403	171	2
1403	499	3
1404	155	1
1404	779	2
1405	44	1
1405	500	2
1406	914	1
1407	1364	1
1408	89	1
1408	1377	2
1409	47	1
1409	1158	2
1409	53	3
1410	476	1
1410	1479	2
1410	557	3
1411	954	1
1412	121	1
1412	1368	2
1413	1301	1
1413	1277	2
1414	1008	1
1415	618	1
1415	409	2
1415	370	3
1416	289	1
1416	406	2
1416	597	3
1417	1357	1
1417	316	2
1417	532	3
1417	793	4
1418	570	1
1418	1071	2
1419	336	1
1419	1493	2
1420	778	1
1420	1041	2
1421	761	1
1422	397	1
1423	1023	1
1423	147	2
1424	1353	1
1424	1255	2
1425	1380	1
1425	927	2
1425	1470	3
1426	507	1
1426	936	2
1427	364	1
1428	337	1
1428	1355	2
1429	51	1
1430	705	1
1430	626	2
1431	1212	1
1432	1203	1
1432	1205	2
1432	347	3
1432	901	4
1433	6	1
1434	1294	1
1434	560	2
1435	1262	1
1435	942	2
1435	1496	3
1436	625	1
1436	1149	2
1437	76	1
1438	261	1
1439	1448	1
1440	520	1
1441	411	1
1441	38	2
1442	138	1
1442	1335	2
1443	1347	1
1443	369	2
1444	333	1
1445	776	1
1445	950	2
1446	1020	1
1446	1017	2
1447	653	1
1448	573	1
1449	403	1
1449	5	2
1450	429	1
1451	1343	1
1452	803	1
1453	724	1
1454	1350	1
1454	354	2
1454	236	3
1455	1153	1
1456	77	1
1456	423	2
1457	1335	1
1457	435	2
1457	593	3
1458	731	1
1458	1197	2
1459	1037	1
1460	83	1
1460	337	2
1460	371	3
1461	948	1
1461	1473	2
1462	49	1
1462	567	2
1463	499	1
1464	865	1
1464	230	2
1464	583	3
1465	1143	1
1465	891	2
1466	52	1
1466	1172	2
1466	502	3
1466	1386	4
1467	523	1
1468	1266	1
1469	873	1
1469	1127	2
1470	1043	1
1470	228	2
1470	1382	3
1471	285	1
1472	1093	1
1472	31	2
1472	165	3
1473	509	1
1473	504	2
1473	63	3
1474	181	1
1474	142	2
1474	1272	3
1475	1435	1
1475	951	2
1475	1121	3
1476	1175	1
1476	1398	2
1476	184	3
1477	1127	1
1477	790	2
1478	138	1
1479	994	1
1479	1300	2
1480	573	1
1480	146	2
1480	504	3
1481	358	1
1482	420	1
1482	361	2
1482	114	3
1482	142	4
1483	840	1
1483	340	2
1484	685	1
1485	622	1
1486	567	1
1487	1391	1
1488	1018	1
1488	1457	2
1488	98	3
1489	643	1
1490	353	1
1490	1441	2
1490	596	3
1491	1242	1
1491	483	2
1492	855	1
1492	894	2
1492	221	3
1493	1444	1
1494	1198	1
1495	423	1
1496	1023	1
1497	909	1
1498	835	1
1499	633	1
