1130	27	2
1130	23	3
1131	7	1
1131	4	2
1131	9	3
1132	20	1
1132	9	2
1132	17	3
1132	1	4
1133	7	1
1134	20	1
1134	19	2
1135	4	1
1135	22	2
1136	4	1
1136	22	2
1137	21	1
1137	5	2
1138	22	1
1139	17	1
1139	5	2
1140	11	1
1140	5	2
1140	10	3
1141	20	1
1142	1	1
1142	5	2
1142	10	3
1143	9	1
1143	21	2
1144	18	1
1144	1	2
1145	11	1
1146	0	1
1147	19	1
1147	12	2
1147	16	3
1148	16	1
1148	28	2
1148	5	3
1149	10	1
1149	24	2
1150	23	1
1150	26	2
1151	10	1
1151	23	2
1151	17	3
1152	4	1
1152	23	2
1152	5	3
1153	1	1
1154	19	1
1155	1	1
1155	5	2
1155	3	3
1156	12	1
1156	9	2
1156	19	3
1157	3	1
1157	9	2
1158	19	1
1158	9	2
1159	20	1
1160	27	1
1160	19	2
1160	22	3
1160	18	4
1161	26	1
1161	17	2
1162	27	1
1163	5	1
1164	26	1
1165	28	1
1166	16	1
1167	11	1
1167	1	2
1167	9	3
1168	4	1
1168	19	2
1168	22	3
1169	27	1
1169	17	2
1169	14	3
1170	23	1
1171	10	1
1172	1	1
1173	12	1
1173	5	2
1174	3	1
1174	18	2
1174	21	3
1175	19	1
1175	0	2
1176	20	1
1177	15	1
1177	12	2
1177	28	3
1178	28	1
1178	4	2
1178	12	3
1178	18	4
1178	1	5
1179	13	1
1180	20	1
1181	23	1
1181	1	2
1181	19	3
1182	27	1
1182	25	2
1183	28	1
1183	1	2
1183	19	3
1184	17	1
1185	27	1
1186	21	1
1187	26	1
1187	11	2
1187	23	3
1188	17	1
1188	26	2
1188	10	3
1188	23	4
1189	3	1
1190	19	1
1190	23	2
1190	1	3
1190	9	4
1191	27	1
1191	28	2
1192	26	1
1192	28	2
1193	16	1
1193	18	2
1194	1	1
1195	9	1
1195	26	2
1195	4	3
1196	12	1
1197	4	1
1198	22	1
1198	11	2
1199	13	1
1200	4	1
1201	11	1
1202	28	1
1203	24	1
1204	15	1
1204	18	2
1205	3	1
1206	19	1
1206	23	2
1206	26	3
1207	4	1
1208	19	1
1208	5	2
1208	22	3
1209	5	1
1209	16	2
1209	0	3
1210	4	1
1211	12	1
1211	0	2
1211	19	3
1212	26	1
1213	3	1
1213	13	2
1213	17	3
1214	19	1
1214	8	2
1214	27	3
1215	1	1
1215	3	2
1215	12	3
1216	19	1
1217	20	1
1217	17	2
1218	23	1
1218	18	2
1218	0	3
1219	21	1
1219	12	2
1220	0	1
1221	12	1
1221	6	2
1222	11	1
1222	5	2
1223	17	1
1223	5	2
1224	7	1
1224	23	2
1225	6	1
1226	16	1
1226	14	2
1227	0	1
1227	26	2
1227	19	3
1227	17	4
1228	9	1
1228	28	2
1229	17	1
1229	15	2
1230	26	1
1231	11	1
1232	11	1
1232	21	2
1233	1	1
1233	27	2
1234	9	1
1234	3	2
1235	9	1
1235	12	2
1236	12	1
1237	17	1
1237	5	2
1237	1	3
1238	17	1
1238	12	2
1239	1	1
1240	12	1
1240	23	2
1240	17	3
1241	13	1
1242	21	1
1242	6	2
1243	2	1
1243	29	2
1244	12	1
1244	13	2
1245	23	1
1245	11	2
1246	1	1
1246	26	2
1246	4	3
1247	19	1
1248	15	1
1248	9	2
1248	12	3
1248	19	4
1249	20	1
1250	18	1
1250	11	2
1251	17	1
1251	26	2
1252	26	1
1252	1	2
1252	12	3
1252	27	4
1253	3	1
1254	19	1
1254	28	2
1255	5	1
1255	26	2
1255	17	3
1256	27	1
1256	18	2
1257	6	1
1257	26	2
1258	23	1
1259	26	1
1260	15	1
1260	26	2
1261	4	1
1262	18	1
1262	27	2
1263	5	1
1264	17	1
1264	26	2
1265	24	1
1265	17	2
1265	26	3
1266	11	1
1267	16	1
1267	11	2
1268	17	1
1268	18	2
1269	17	1
1270	27	1
1271	20	1
1271	7	2
1272	20	1
1272	24	2
1272	21	3
1273	3	1
1273	4	2
1274	19	1
1274	9	2
1274	20	3
1275	1	1
1276	9	1
1276	27	2
1277	22	1
1278	14	1
1278	1	2
1279	11	1
1279	19	2
1280	16	1
1281	20	1
1282	7	1
1282	17	2
1283	15	1
1283	27	2
1283	23	3
1284	27	1
1284	11	2
1285	7	1
1286	11	1
1287	4	1
1287	14	2
1287	25	3
1288	20	1
1289	26	1
1289	11	2
1290	3	1
1290	1	2
1290	9	3
1291	19	1
1291	9	2
1291	12	3
1292	6	1
1292	17	2
1293	17	1
1293	18	2
1293	14	3
1294	17	1
1294	11	2
1294	20	3
1295	1	1
1295	23	2
1296	19	1
1296	26	2
1297	17	1
1297	28	2
1298	7	1
1298	0	2
1298	19	3
1298	4	4
1299	4	1
1300	14	1
1300	1	2
1301	17	1
1302	26	1
1302	9	2
1303	10	1
1303	19	2
1304	4	1
1304	26	2
1305	11	1
1305	26	2
1306	10	1
1307	4	1
1308	19	1
1308	17	2
1308	22	3
1309	17	1
1309	7	2
1310	15	1
1310	26	2
1310	17	3
1311	3	1
1311	27	2
1311	26	3
1311	23	4
1312	18	1
1313	18	1
1313	26	2
1313	5	3
1313	1	4
1314	25	1
1315	25	1
1315	9	2
1316	4	1
1317	3	1
1317	1	2
1318	12	1
1318	19	2
1319	21	1
1319	5	2
1319	0	3
1320	17	1
1321	11	1
1322	11	1
1322	0	2
1322	9	3
1323	1	1
1323	12	2
1324	17	1
1325	17	1
1325	5	2
1326	20	1
1326	25	2
1327	26	1
1327	17	2
1328	5	1
1328	28	2
1328	18	3
1329	5	1
1329	1	2
1329	19	3
1330	4	1
1330	25	2
1331	26	1
1332	17	1
1332	4	2
1332	12	3
1333	1	1
1334	12	1
1334	7	2
1335	28	1
1335	23	2
1335	18	3
1336	5	1
1336	27	2
1337	4	1
1337	17	2
1338	5	1
1338	21	2
1339	13	1
1340	4	1
1341	25	1
1341	4	2
1341	19	3
1342	26	1
1343	23	1
1344	17	1
1344	23	2
1344	27	3
1345	0	1
1345	23	2
1345	26	3
1346	19	1
1347	1	1
1348	12	1
1348	4	2
1349	20	1
1350	0	1
1351	12	1
1352	1	1
1353	12	1
1354	1	1
1355	9	1
1356	12	1
1356	20	2
1357	21	1
1358	1	1
1358	0	2
1358	19	3
1359	12	1
1360	17	1
1360	0	2
1360	19	3
1361	17	1
1362	0	1
1363	19	1
1363	27	2
1363	11	3
1364	1	1
1365	19	1
1365	26	2
1365	3	3
1366	24	1
1366	3	2
1366	9	3
1367	1	1
1367	21	2
1368	12	1
1369	22	1
1369	1	2
1370	14	1
1371	26	1
1371	9	2
1371	12	3
1371	21	4
1372	13	1
1372	5	2
1373	13	1
1374	16	1
1374	26	2
1374	18	3
1375	1	1
1376	12	1
1377	4	1
1377	2	2
1378	12	1
1378	9	2
1378	7	3
1379	16	1
1379	5	2
1380	1	1
1381	9	1
1381	27	2
1381	5	3
1382	19	1
1383	4	1
1384	5	1
1385	23	1
1385	11	2
1386	0	1
1387	12	1
1387	26	2
1388	23	1
1388	17	2
1389	17	1
1390	17	1
1390	1	2
1391	26	1
1391	12	2
1392	17	1
1393	13	1
1393	5	2
1393	26	3
1394	17	1
1395	1	1
1395	20	2
1395	17	3
1396	19	1
1397	5	1
1398	26	1
1398	3	2
1399	5	1
1400	5	1
1401	15	1
1401	12	2
1401	26	3
1402	5	1
1402	4	2
1403	18	1
1404	15	1
1404	5	2
1405	21	1
1405	3	2
1405	19	3
1406	21	1
1406	1	2
1407	26	1
1407	19	2
1407	23	3
1408	23	1
1409	3	1
1410	12	1
1410	16	2
1411	1	1
1412	19	1
1413	11	1
1413	29	2
1414	18	1
1414	11	2
1415	21	1
1416	22	1
1417	27	1
1418	21	1
1418	18	2
1419	21	1
1419	2	2
1420	27	1
1420	12	2
1421	23	1
1421	4	2
1422	27	1
1422	3	2
1423	26	1
1423	9	2
1424	1	1
1424	12	2
1424	17	3
1425	19	1
1426	28	1
1426	26	2
1426	21	3
1426	17	4
1427	17	1
1427	20	2
1428	23	1
1429	7	1
1429	20	2
1429	18	3
1430	27	1
1430	18	2
1430	0	3
1431	10	1
1431	19	2
1431	2	3
1432	5	1
1432	9	2
1433	11	1
1434	17	1
1435	26	1
1436	5	1
1436	9	2
1437	27	1
1437	9	2
1438	27	1
1439	26	1
1439	19	2
1439	5	3
1440	21	1
1441	26	1
1441	5	2
1441	1	3
1442	11	1
1442	19	2
1442	0	3
1443	5	1
1443	19	2
1444	21	1
1444	17	2
1444	13	3
1445	18	1
1446	17	1
1446	25	2
1447	27	1
1448	27	1
1448	7	2
1449	17	1
1450	26	1
1451	20	1
1451	17	2
1451	26	3
1451	5	4
1451	23	5
1452	3	1
1453	18	1
1454	17	1
1455	1	1
1455	23	2
1456	12	1
1456	4	2
1456	19	3
1457	21	1
1457	14	2
1458	11	1
1459	1	1
1459	15	2
1460	9	1
1460	22	2
1461	12	1
1461	17	2
1461	5	3
1462	16	1
1462	17	2
1462	26	3
1463	5	1
1464	21	1
1464	28	2
1464	17	3
1465	1	1
1466	12	1
1467	21	1
1467	8	2
1467	5	3
1467	19	4
1468	14	1
1468	5	2
1468	23	3
1469	23	1
1470	28	1
1471	1	1
1472	19	1
1473	11	1
1474	11	1
1474	15	2
1474	1	3
1475	10	1
1475	1	2
1476	27	1
1477	27	1
1477	19	2
1477	25	3
1477	23	4
1477	4	5
1478	4	1
1478	23	2
1478	19	3
1478	10	4
1479	26	1
1480	26	1
1480	17	2
1481	29	1
1482	17	1
1482	16	2
1483	17	1
1484	1	1
1485	9	1
1485	10	2
1485	5	3
1486	1	1
1486	11	2
1487	21	1
1488	1	1
1489	9	1
1489	6	2
1490	23	1
1490	5	2
1491	1	1
1492	9	1
1493	21	1
1494	18	1
1495	23	1
1495	27	2
1496	17	1
1496	4	2
1496	12	3
1496	10	4
1497	11	1
1497	17	2
1497	1	3
1498	11	1
1499	1	1
