1139	8	3
1140	19	1
1141	13	1
1141	27	2
1142	2	1
1142	3	2
1143	29	1
1143	1	2
1144	19	1
1144	17	2
1144	3	3
1144	1	4
1145	23	1
1146	13	1
1147	23	1
1147	26	2
1148	27	1
1148	5	2
1149	8	1
1149	1	2
1149	17	3
1150	7	1
1150	28	2
1150	23	3
1151	1	1
1151	21	2
1151	22	3
1152	22	1
1152	19	2
1153	22	1
1153	7	2
1154	21	1
1154	13	2
1155	14	1
1155	8	2
1156	27	1
1156	26	2
1157	11	1
1158	22	1
1158	27	2
1158	7	3
1158	17	4
1159	23	1
1159	11	2
1159	18	3
1160	19	1
1161	26	1
1161	3	2
1161	10	3
1162	21	1
1163	27	1
1164	23	1
1164	17	2
1164	13	3
1165	2	1
1166	1	1
1167	29	1
1167	7	2
1168	7	1
1168	20	2
1168	21	3
1169	14	1
1170	21	1
1170	9	2
1171	28	1
1172	26	1
1173	8	1
1173	9	2
1174	26	1
1174	14	2
1175	9	1
1175	10	2
1176	9	1
1177	2	1
1177	7	2
1178	29	1
1179	8	1
1179	1	2
1180	16	1
1181	13	1
1182	10	1
1183	19	1
1184	23	1
1184	8	2
1185	9	1
1185	13	2
1186	7	1
1187	7	1
1187	3	2
1187	17	3
1188	13	1
1189	21	1
1189	13	2
1190	12	1
1191	20	1
1191	3	2
1192	23	1
1193	14	1
1193	1	2
1193	29	3
1194	22	1
1194	7	2
1195	11	1
1195	26	2
1196	2	1
1197	29	1
1197	0	2
1198	8	1
1198	29	2
1199	18	1
1199	21	2
1199	4	3
1200	18	1
1201	21	1
1201	29	2
1201	10	3
1201	11	4
1202	7	1
1203	10	1
1204	7	1
1205	24	1
1205	28	2
1206	24	1
1207	18	1
1207	9	2
1207	26	3
1208	22	1
1208	8	2
1209	23	1
1209	18	2
1210	2	1
1210	15	2
1210	23	3
1211	29	1
1212	19	1
1213	11	1
1213	22	2
1214	13	1
1215	3	1
1215	13	2
1215	26	3
1216	29	1
1216	19	2
1216	28	3
1217	26	1
1218	2	1
1219	1	1
1219	7	2
1220	17	1
1220	25	2
1221	7	1
1221	13	2
1222	1	1
1222	13	2
1223	10	1
1224	22	1
1225	19	1
1225	24	2
1226	10	1
1226	14	2
1226	22	3
1227	23	1
1228	7	1
1229	2	1
1229	22	2
1230	29	1
1230	7	2
1231	14	1
1232	4	1
1233	17	1
1233	20	2
1234	14	1
1234	13	2
1235	3	1
1235	26	2
1235	7	3
1236	1	1
1237	14	1
1237	8	2
1237	11	3
1238	22	1
1238	15	2
1238	23	3
1239	26	1
1239	3	2
1240	9	1
1240	1	2
1241	14	1
1241	17	2
1242	22	1
1243	28	1
1244	3	1
1244	19	2
1244	14	3
1245	1	1
1245	28	2
1245	15	3
1246	14	1
1246	0	2
1247	26	1
1247	1	2
1248	13	1
1249	22	1
1249	13	2
1250	23	1
1250	24	2
1250	7	3
1250	29	4
1250	12	5
1251	4	1
1251	7	2
1252	17	1
1252	22	2
1252	28	3
1253	2	1
1253	28	2
1253	29	3
1254	29	1
1254	26	2
1254	7	3
1254	1	4
1255	9	1
1255	17	2
1256	21	1
1256	13	2
1256	3	3
1257	21	1
1258	24	1
1258	29	2
1258	9	3
1259	14	1
1260	3	1
1260	14	2
1260	2	3
1261	1	1
1262	1	1
1263	3	1
1263	1	2
1264	29	1
1265	14	1
1265	3	2
1265	29	3
1266	18	1
1266	12	2
1267	7	1
1267	3	2
1268	29	1
1268	17	2
1269	8	1
1270	15	1
1270	21	2
1271	23	1
1271	18	2
1271	3	3
1272	13	1
1272	1	2
1273	14	1
1273	17	2
1273	22	3
1273	8	4
1274	8	1
1274	22	2
1275	9	1
1275	8	2
1276	23	1
1276	4	2
1277	19	1
1278	26	1
1278	29	2
1278	3	3
1279	2	1
1280	17	1
1281	13	1
1281	17	2
1282	26	1
1282	25	2
1283	22	1
1283	26	2
1283	23	3
1283	13	4
1284	21	1
1284	2	2
1284	1	3
1285	13	1
1285	29	2
1285	23	3
1286	3	1
1286	26	2
1286	22	3
1287	1	1
1287	14	2
1288	1	1
1288	25	2
1289	29	1
1290	18	1
1291	22	1
1291	23	2
1292	23	1
1292	21	2
1293	19	1
1293	22	2
1293	13	3
1294	22	1
1294	15	2
1295	9	1
1295	22	2
1296	26	1
1296	23	2
1296	3	3
1296	29	4
1297	26	1
1297	21	2
1298	19	1
1298	2	2
1299	0	1
1300	1	1
1301	29	1
1302	20	1
1302	1	2
1303	4	1
1304	29	1
1304	7	2
1304	14	3
1305	2	1
1305	18	2
1305	23	3
1306	29	1
1306	10	2
1307	21	1
1308	20	1
1308	7	2
1308	27	3
1309	2	1
1310	29	1
1311	7	1
1311	27	2
1311	13	3
1312	17	1
1312	27	2
1313	3	1
1314	1	1
1315	29	1
1316	20	1
1316	21	2
1317	7	1
1317	21	2
1318	1	1
1318	9	2
1319	26	1
1319	9	2
1320	23	1
1321	11	1
1321	26	2
1322	14	1
1322	13	2
1323	24	1
1323	3	2
1323	1	3
1324	21	1
1324	29	2
1325	19	1
1325	18	2
1326	10	1
1327	2	1
1328	1	1
1328	12	2
1328	21	3
1329	2	1
1330	1	1
1330	9	2
1331	7	1
1331	22	2
1332	23	1
1333	13	1
1334	10	1
1334	29	2
1334	11	3
1335	18	1
1335	13	2
1336	13	1
1337	26	1
1337	7	2
1337	21	3
1338	19	1
1338	11	2
1339	21	1
1339	9	2
1340	23	1
1340	9	2
1340	26	3
1341	7	1
1341	26	2
1341	10	3
1342	17	1
1342	2	2
1342	1	3
1343	10	1
1343	1	2
1343	29	3
1344	18	1
1344	9	2
1345	22	1
1346	4	1
1346	26	2
1346	7	3
1347	29	1
1347	13	2
1347	3	3
1348	26	1
1348	29	2
1348	7	3
1349	21	1
1349	1	2
1349	13	3
1350	10	1
1351	8	1
1351	18	2
1352	18	1
1352	26	2
1353	11	1
1353	13	2
1354	8	1
1354	7	2
1354	13	3
1355	12	1
1355	27	2
1356	20	1
1356	15	2
1356	2	3
1356	1	4
1357	7	1
1357	29	2
1357	22	3
1358	23	1
1358	18	2
1359	15	1
1360	18	1
1360	13	2
1361	21	1
1361	10	2
1362	13	1
1362	10	2
1362	0	3
1362	1	4
1363	10	1
1364	2	1
1364	8	2
1365	17	1
1366	2	1
1366	8	2
1367	17	1
1368	28	1
1369	11	1
1370	7	1
1370	15	2
1370	24	3
1371	21	1
1371	3	2
1372	25	1
1373	23	1
1374	22	1
1374	29	2
1374	2	3
1374	17	4
1375	7	1
1376	1	1
1376	19	2
1376	22	3
1377	17	1
1377	9	2
1378	13	1
1379	18	1
1379	26	2
1379	24	3
1379	28	4
1380	18	1
1381	3	1
1381	26	2
1382	17	1
1382	28	2
1383	27	1
1383	23	2
1384	28	1
1385	13	1
1385	20	2
1386	7	1
1386	26	2
1387	18	1
1388	10	1
1388	13	2
1388	7	3
1388	17	4
1389	8	1
1389	27	2
1389	18	3
1390	20	1
1390	18	2
1391	10	1
1392	10	1
1392	3	2
1392	29	3
1393	21	1
1394	7	1
1395	26	1
1395	3	2
1396	13	1
1396	29	2
1397	10	1
1397	26	2
1397	23	3
1397	6	4
1398	4	1
1398	1	2
1399	29	1
1399	17	2
1399	22	3
1400	25	1
1400	9	2
1400	23	3
1400	19	4
1401	26	1
1401	14	2
1402	8	1
1402	22	2
1402	26	3
1403	18	1
1403	7	2
1404	19	1
1404	28	2
1404	9	3
1405	24	1
1405	15	2
1406	28	1
1406	21	2
1407	13	1
1407	4	2
1408	11	1
1408	1	2
1409	13	1
1410	18	1
1410	29	2
1410	19	3
1411	8	1
1412	3	1
1412	28	2
1412	4	3
1413	17	1
1413	1	2
1414	19	1
1414	8	2
1415	2	1
1415	20	2
1415	26	3
1416	29	1
1416	15	2
1416	3	3
1416	1	4
1416	26	5
1417	24	1
1418	4	1
1419	29	1
1419	9	2
1419	19	3
1420	10	1
1420	22	2
1420	24	3
1421	13	1
1422	15	1
1422	24	2
1423	13	1
1424	7	1
1425	11	1
1426	22	1
1426	23	2
1426	10	3
1427	7	1
1427	19	2
1428	17	1
1428	9	2
1428	23	3
1429	2	1
1430	29	1
1431	28	1
1431	13	2
1432	28	1
1432	22	2
1433	2	1
1434	29	1
1434	19	2
1435	20	1
1436	13	1
1437	26	1
1437	18	2
1438	26	1
1438	3	2
1438	17	3
1438	24	4
1439	3	1
1439	13	2
1440	29	1
1440	7	2
1440	13	3
1441	8	1
1442	19	1
1443	19	1
1443	26	2
1444	26	1
1445	13	1
1446	19	1
1446	21	2
1446	18	3
1447	7	1
1447	18	2
1448	21	1
1449	4	1
1450	29	1
1450	8	2
1450	13	3
1451	24	1
1451	14	2
1451	3	3
1452	22	1
1453	9	1
1453	3	2
1454	21	1
1455	3	1
1455	1	2
1456	1	1
1457	18	1
1457	8	2
1457	9	3
1458	21	1
1458	9	2
1459	10	1
1460	3	1
1461	29	1
1461	7	2
1461	1	3
1461	17	4
1461	24	5
1462	19	1
1462	2	2
1463	13	1
1463	29	2
1464	10	1
1464	26	2
1465	14	1
1465	7	2
1466	18	1
1467	2	1
1468	17	1
1469	18	1
1469	24	2
1470	23	1
1470	24	2
1471	24	1
1472	18	1
1472	24	2
1473	14	1
1473	12	2
1474	22	1
1474	7	2
1475	16	1
1476	21	1
1477	21	1
1478	19	1
1479	13	1
1479	1	2
1479	29	3
1480	8	1
1480	29	2
1480	7	3
1480	1	4
1481	29	1
1481	1	2
1481	17	3
1481	13	4
1481	7	5
1482	25	1
1482	21	2
1483	23	1
1484	10	1
1485	9	1
1485	3	2
1486	18	1
1486	17	2
1487	26	1
1487	21	2
1487	7	3
1488	8	1
1488	7	2
1489	18	1
1489	28	2
1490	19	1
1490	27	2
1491	2	1
1492	1	1
1492	9	2
1492	7	3
1493	1	1
1493	14	2
1494	29	1
1494	16	2
1495	13	1
1495	14	2
1496	26	1
1497	19	1
1498	26	1
1498	10	2
1498	7	3
1499	15	1
1499	7	2
