1081	1096	1
1081	802	2
1081	323	3
1082	475	1
1083	569	1
1084	990	1
1085	176	1
1085	391	2
1085	902	3
1085	762	4
1085	135	5
1086	779	1
1086	1141	2
1086	615	3
1087	1317	1
1088	834	1
1088	281	2
1088	488	3
1089	1326	1
1090	642	1
1091	664	1
1091	692	2
1092	295	1
1092	318	2
1093	77	1
1094	835	1
1094	1390	2
1094	1348	3
1095	278	1
1096	93	1
1096	410	2
1096	190	3
1097	1024	1
1098	1165	1
1098	902	2
1099	345	1
1099	625	2
1100	134	1
1100	1384	2
1101	349	1
1101	1168	2
1101	709	3
1102	960	1
1102	10	2
1102	755	3
1103	1411	1
1104	631	1
1104	1226	2
1105	651	1
1106	377	1
1106	92	2
1107	1155	1
1107	375	2
1108	179	1
1108	1464	2
1109	907	1
1110	655	1
1110	1458	2
1111	1304	1
1111	1067	2
1111	584	3
1111	689	4
1112	1416	1
1112	1060	2
1113	866	1
1113	1314	2
1113	1268	3
1114	1075	1
1115	112	1
1115	885	2
1115	1240	3
1116	114	1
1116	972	2
1116	797	3
1117	1485	1
1117	208	2
1118	505	1
1119	1337	1
1119	24	2
1120	877	1
1120	538	2
1121	286	1
1121	258	2
1121	1332	3
1122	746	1
1123	237	1
1123	412	2
1124	409	1
1124	1095	2
1125	455	1
1126	1395	1
1126	890	2
1127	44	1
1127	20	2
1127	1376	3
1128	1393	1
1128	1459	2
1129	631	1
1130	703	1
1130	968	2
1131	122	1
1131	719	2
1131	1287	3
1132	913	1
1132	1069	2
1132	289	3
1133	108	1
1134	1422	1
1135	770	1
1135	375	2
1135	1176	3
1135	435	4
1135	1422	5
1136	347	1
1136	389	2
1136	736	3
1137	1387	1
1138	1432	1
1139	540	1
1140	632	1
1141	840	1
1141	193	2
1141	698	3
1142	1145	1
1142	1049	2
1143	507	1
1144	432	1
1144	288	2
1145	721	1
1146	171	1
1146	636	2
1146	482	3
1146	568	4
1147	205	1
1147	493	2
1147	1152	3
1147	717	4
1148	520	1
1149	839	1
1150	16	1
1150	420	2
1150	30	3
1151	1050	1
1151	1376	2
1152	1173	1
1153	806	1
1153	1328	2
1153	1102	3
1154	555	1
1154	16	2
1154	862	3
1155	1216	1
1155	937	2
1156	777	1
1156	219	2
1157	1300	1
1158	934	1
1158	1097	2
1159	1337	1
1159	385	2
1160	351	1
1160	400	2
1160	1268	3
1161	492	1
1161	214	2
1162	952	1
1162	835	2
1163	1438	1
1163	860	2
1164	251	1
1164	1314	2
1164	899	3
1165	7	1
1166	1393	1
1167	604	1
1167	896	2
1167	388	3
1168	1039	1
1169	289	1
1169	286	2
1170	1158	1
1171	1203	1
1172	761	1
1172	1035	2
1172	1315	3
1173	308	1
1173	522	2
1173	361	3
1174	464	1
1175	900	1
1175	890	2
1176	174	1
1176	638	2
1177	353	1
1178	604	1
1178	507	2
1179	393	1
1179	1438	2
1180	793	1
1180	116	2
1181	947	1
1181	35	2
1181	960	3
1182	577	1
1182	116	2
1183	1068	1
1183	1141	2
1184	1306	1
1184	1447	2
1185	492	1
1185	496	2
1186	813	1
1187	991	1
1188	607	1
1188	758	2
1188	49	3
1189	1234	1
1189	1176	2
1190	665	1
1190	1235	2
1190	575	3
1190	543	4
1191	799	1
1191	292	2
1191	1105	3
1192	731	1
1192	42	2
1193	1239	1
1193	609	2
1194	768	1
1195	814	1
1195	484	2
1195	1316	3
1196	957	1
1197	237	1
1198	614	1
1198	553	2
1199	1279	1
1199	646	2
1200	981	1
1201	217	1
1202	182	1
1202	304	2
1202	1094	3
1203	1248	1
1204	625	1
1205	748	1
1205	1021	2
1206	18	1
1207	1141	1
1207	792	2
1208	651	1
1208	1014	2
1208	653	3
1209	1121	1
1210	1462	1
1210	359	2
1211	1409	1
1211	526	2
1212	82	1
1212	965	2
1213	1035	1
1213	1011	2
1214	1160	1
1215	1183	1
1215	627	2
1215	31	3
1216	651	1
1216	259	2
1217	625	1
1217	902	2
1217	89	3
1218	1267	1
1218	1112	2
1218	927	3
1219	920	1
1219	484	2
1220	94	1
1221	17	1
1221	536	2
1222	1371	1
1222	1356	2
1223	896	1
1223	381	2
1223	739	3
1224	1445	1
1224	104	2
1225	528	1
1226	914	1
1227	1484	1
1227	411	2
1228	422	1
1228	1424	2
1229	928	1
1230	498	1
1230	592	2
1231	1475	1
1232	934	1
1232	233	2
1233	751	1
1234	106	1
1235	666	1
1236	431	1
1236	796	2
1236	1056	3
1236	655	4
1237	1438	1
1237	96	2
1238	771	1
1239	949	1
1239	779	2
1239	200	3
1240	304	1
1240	488	2
1240	886	3
1241	1013	1
1241	1399	2
1242	806	1
1242	1222	2
1243	1179	1
1243	610	2
1243	856	3
1244	1149	1
1245	397	1
1246	816	1
1246	1225	2
1246	111	3
1247	659	1
1247	161	2
1247	835	3
1248	957	1
1248	386	2
1248	1167	3
1248	449	4
1249	1100	1
1249	822	2
1250	858	1
1250	168	2
1250	835	3
1251	203	1
1252	1450	1
1252	937	2
1252	437	3
1253	731	1
1253	841	2
1254	433	1
1255	1224	1
1255	128	2
1256	811	1
1256	485	2
1256	1237	3
1257	1249	1
1258	200	1
1258	1299	2
1259	697	1
1260	849	1
1260	937	2
1260	995	3
1261	936	1
1261	1145	2
1262	469	1
1263	722	1
1263	1453	2
1264	173	1
1264	136	2
1264	88	3
1264	1017	4
1265	85	1
1265	1344	2
1266	1006	1
1266	148	2
1266	1440	3
1267	540	1
1268	1464	1
1269	661	1
1269	659	2
1270	774	1
1270	507	2
1270	1271	3
1271	1138	1
1272	1174	1
1272	1170	2
1272	1131	3
1273	166	1
1273	551	2
1274	862	1
1274	1442	2
1275	848	1
1276	1223	1
1277	3	1
1277	53	2
1277	1492	3
1278	904	1
1278	67	2
1278	17	3
1278	764	4
1279	1001	1
1279	575	2
1280	1309	1
1280	663	2
1281	675	1
1281	635	2
1281	1222	3
1282	419	1
1282	584	2
1283	1082	1
1284	489	1
1284	1175	2
1284	1250	3
1284	487	4
1285	170	1
1285	347	2
1285	365	3
1286	1403	1
1286	27	2
1287	717	1
1288	1213	1
1288	205	2
1289	117	1
1289	1137	2
1289	336	3
1290	1492	1
1290	674	2
1290	914	3
1291	1188	1
1291	1476	2
1291	145	3
1292	1155	1
1292	1425	2
1292	496	3
1293	917	1
1293	1432	2
1293	1119	3
1294	637	1
1295	489	1
1295	737	2
1295	208	3
1296	1285	1
1296	796	2
1296	311	3
1296	815	4
1297	122	1
1298	1371	1
1299	229	1
1300	630	1
1301	712	1
1301	514	2
1302	1279	1
1302	944	2
1302	1382	3
1303	1478	1
1303	1296	2
1303	229	3
1303	779	4
1304	810	1
1305	384	1
1305	472	2
1306	781	1
1306	712	2
1306	553	3
1307	1250	1
1308	715	1
1308	412	2
1309	1093	1
1309	1394	2
1310	1436	1
1310	117	2
1311	271	1
1311	1118	2
1311	265	3
1311	165	4
1312	585	1
1313	325	1
1314	1299	1
1314	1017	2
1315	908	1
1315	49	2
1316	1276	1
1316	1450	2
1317	601	1
1317	290	2
1317	1426	3
1318	484	1
1318	16	2
1319	507	1
1319	1403	2
1320	480	1
1320	339	2
1320	1346	3
1321	1411	1
1321	1223	2
1322	492	1
1322	469	2
1322	1	3
1323	1478	1
1324	968	1
1324	499	2
1325	412	1
1326	13	1
1327	1017	1
1328	738	1
1329	831	1
1329	1007	2
1330	793	1
1331	1279	1
1331	767	2
1332	214	1
1332	696	2
1333	344	1
1334	544	1
1335	784	1
1335	959	2
1335	228	3
1336	1101	1
1337	805	1
1337	1371	2
1338	703	1
1338	1218	2
1339	651	1
1339	1333	2
1340	1025	1
1341	475	1
1341	444	2
1341	374	3
1342	620	1
1342	917	2
1342	1080	3
1342	1173	4
1343	1428	1
1344	39	1
1344	752	2
1345	967	1
1346	712	1
1347	406	1
1347	1487	2
1348	1417	1
1348	761	2
1348	604	3
1349	1361	1
1349	1295	2
1349	1312	3
1350	95	1
1350	615	2
1351	1403	1
1351	181	2
1352	492	1
1352	550	2
1353	930	1
1354	443	1
1355	202	1
1356	780	1
1356	1323	2
1357	1387	1
1358	1477	1
1358	1315	2
1359	986	1
1360	1452	1
1360	772	2
1360	928	3
1361	497	1
1361	806	2
1362	1465	1
1362	839	2
1363	1068	1
1364	697	1
1365	663	1
1365	1107	2
1365	670	3
1366	1296	1
1366	706	2
1367	72	1
1367	708	2
1368	1247	1
1368	945	2
1368	980	3
1369	1456	1
1369	175	2
1370	857	1
1370	960	2
1371	886	1
1371	432	2
1371	557	3
1371	74	4
1372	242	1
1372	682	2
1372	556	3
1372	1147	4
1373	815	1
1373	172	2
1374	578	1
1375	646	1
1375	766	2
1376	795	1
1376	861	2
1376	344	3
1376	140	4
1377	860	1
1377	391	2
1378	732	1
1379	296	1
1379	871	2
1379	1085	3
1380	614	1
1380	1129	2
1380	283	3
1381	891	1
1381	609	2
1381	1250	3
1382	743	1
1382	1239	2
1383	390	1
1383	1166	2
1383	163	3
1383	779	4
1384	401	1
1384	1362	2
1384	417	3
1385	648	1
1385	1458	2
1385	964	3
1386	1170	1
1387	1012	1
1387	59	2
1388	1203	1
1389	477	1
1389	1321	2
1390	1439	1
1390	1205	2
1391	1174	1
1391	426	2
1392	32	1
1392	554	2
1393	21	1
1393	368	2
1393	1378	3
1394	1479	1
1395	326	1
1395	1279	2
1396	1423	1
1396	1214	2
1397	754	1
1398	628	1
1398	193	2
1399	1183	1
1399	815	2
1399	1367	3
1400	351	1
1400	537	2
1400	637	3
1401	836	1
1401	350	2
1402	1179	1
1402	1236	2
1402	1314	3
1403	688	1
1403	46	2
1404	708	1
1405	1076	1
1405	872	2
1405	1254	3
1405	1488	4
1406	118	1
1407	1008	1
1407	154	2
1407	1054	3
1407	1216	4
1408	263	1
1408	502	2
1409	667	1
1409	783	2
1409	10	3
1410	1409	1
1410	1329	2
1411	370	1
1411	1077	2
1412	1404	1
1412	194	2
1413	783	1
1413	892	2
1413	96	3
1414	948	1
1414	913	2
1414	977	3
1415	484	1
1416	1397	1
1416	1320	2
1417	283	1
1418	199	1
1418	1113	2
1419	1034	1
1420	1199	1
1421	344	1
1421	520	2
1421	1253	3
1422	1200	1
1422	377	2
1423	382	1
1423	494	2
1423	1295	3
1424	1075	1
1424	1226	2
1424	235	3
1425	1366	1
1425	140	2
1426	1491	1
1427	427	1
1428	359	1
1428	613	2
1429	1345	1
1429	15	2
1430	1238	1
1430	827	2
1431	959	1
1432	1150	1
1432	178	2
1433	329	1
1433	499	2
1434	1160	1
1434	1331	2
1435	543	1
1436	926	1
1436	1361	2
1437	360	1
1437	153	2
1438	1398	1
1438	140	2
1438	421	3
1438	407	4
1439	985	1
1439	733	2
1439	803	3
1440	1181	1
1441	1164	1
1441	608	2
1442	473	1
1443	1488	1
1443	430	2
1444	1357	1
1444	378	2
1444	943	3
1444	1394	4
1445	231	1
1445	434	2
1446	701	1
1447	427	1
1448	72	1
1448	894	2
1448	394	3
1449	1492	1
1449	802	2
1450	741	1
1450	991	2
1450	112	3
1451	882	1
1451	485	2
1451	796	3
1451	615	4
1451	441	5
1452	975	1
1452	247	2
1453	152	1
1454	1186	1
1454	871	2
1454	577	3
1455	1103	1
1455	270	2
1455	155	3
1456	500	1
1456	960	2
1457	1363	1
1457	795	2
1458	1230	1
1458	147	2
1459	523	1
1460	174	1
1461	759	1
1461	100	2
1461	1403	3
1462	118	1
1462	282	2
1463	454	1
1464	632	1
1464	1355	2
1465	1236	1
1465	765	2
1465	404	3
1466	204	1
1466	230	2
1466	409	3
1467	576	1
1468	1015	1
1468	3	2
1468	213	3
1469	1415	1
1469	1104	2
1469	569	3
1470	145	1
1471	490	1
1471	115	2
1471	227	3
1472	667	1
1472	1261	2
1472	731	3
1472	484	4
1473	1478	1
1474	1328	1
1475	891	1
1476	96	1
1476	333	2
1477	1479	1
1477	555	2
1478	1302	1
1478	1308	2
1478	1237	3
1479	800	1
1480	856	1
1480	208	2
1480	538	3
1481	588	1
1481	751	2
1482	60	1
1483	12	1
1483	1013	2
1483	125	3
1483	1054	4
1484	623	1
1484	1263	2
1484	1072	3
1484	858	4
1485	412	1
1485	507	2
1485	752	3
1486	307	1
1486	438	2
1486	1414	3
1487	1307	1
1488	944	1
1489	663	1
1489	1013	2
1490	710	1
1490	1306	2
1491	480	1
1492	419	1
1492	53	2
1493	1011	1
1494	95	1
1494	1019	2
1494	543	3
1495	1422	1
1495	254	2
1495	1133	3
1496	1139	1
1496	208	2
1497	561	1
1497	871	2
1498	624	1
1499	691	1
