1071	859	2
1071	401	3
1072	1334	1
1073	1067	1
1073	876	2
1073	1370	3
1073	372	4
1074	636	1
1074	59	2
1074	804	3
1075	619	1
1075	437	2
1076	663	1
1076	738	2
1077	1332	1
1077	123	2
1078	878	1
1079	895	1
1080	869	1
1080	990	2
1081	455	1
1081	509	2
1082	265	1
1082	67	2
1082	957	3
1083	753	1
1084	37	1
1084	572	2
1084	171	3
1085	776	1
1085	1412	2
1086	849	1
1086	571	2
1086	1377	3
1087	112	1
1087	398	2
1087	45	3
1088	184	1
1089	1153	1
1090	404	1
1090	541	2
1090	621	3
1091	339	1
1092	1177	1
1092	154	2
1092	24	3
1093	18	1
1093	666	2
1093	69	3
1093	512	4
1094	785	1
1094	847	2
1094	1434	3
1095	858	1
1096	1445	1
1096	972	2
1096	966	3
1097	989	1
1097	885	2
1097	363	3
1098	69	1
1099	990	1
1100	385	1
1100	1057	2
1101	824	1
1102	849	1
1102	439	2
1102	1388	3
1103	448	1
1103	540	2
1103	526	3
1104	1384	1
1105	1350	1
1105	714	2
1105	1294	3
1106	1189	1
1106	875	2
1107	1261	1
1107	1301	2
1108	1194	1
1109	219	1
1110	1182	1
1110	437	2
1111	1139	1
1111	540	2
1112	653	1
1113	105	1
1113	686	2
1114	1252	1
1115	1168	1
1116	968	1
1116	1428	2
1116	1201	3
1117	1152	1
1117	724	2
1118	197	1
1118	678	2
1119	1095	1
1120	654	1
1120	716	2
1120	1071	3
1121	500	1
1121	1165	2
1121	1278	3
1121	1428	4
1122	439	1
1122	53	2
1122	629	3
1122	274	4
1123	455	1
1123	1391	2
1123	1499	3
1124	1394	1
1124	521	2
1124	1421	3
1125	696	1
1125	423	2
1125	916	3
1126	731	1
1127	9	1
1127	1059	2
1127	1126	3
1128	1487	1
1128	1426	2
1129	1290	1
1129	988	2
1130	839	1
1131	182	1
1131	1257	2
1131	449	3
1132	692	1
1133	897	1
1134	1456	1
1134	891	2
1135	59	1
1136	1032	1
1136	290	2
1137	914	1
1138	735	1
1138	1443	2
1139	527	1
1139	713	2
1140	58	1
1140	1475	2
1141	1412	1
1141	543	2
1142	703	1
1142	654	2
1143	270	1
1143	1033	2
1143	861	3
1144	995	1
1144	1068	2
1144	1119	3
1145	567	1
1145	1371	2
1145	1251	3
1146	722	1
1147	854	1
1147	135	2
1148	824	1
1149	935	1
1150	875	1
1151	1014	1
1151	1385	2
1152	469	1
1152	477	2
1152	401	3
1153	486	1
1153	63	2
1154	980	1
1154	752	2
1154	152	3
1155	1238	1
1155	955	2
1156	272	1
1157	1050	1
1157	910	2
1157	1194	3
1158	982	1
1158	534	2
1158	267	3
1159	713	1
1159	778	2
1159	436	3
1160	975	1
1160	635	2
1161	469	1
1161	186	2
1161	1487	3
1162	758	1
1162	837	2
1163	286	1
1164	323	1
1164	897	2
1165	561	1
1166	88	1
1166	1421	2
1166	832	3
1166	1427	4
1167	737	1
1167	849	2
1167	582	3
1168	464	1
1168	1256	2
1169	357	1
1169	625	2
1169	1334	3
1169	755	4
1170	662	1
1170	1244	2
1170	841	3
1170	399	4
1171	885	1
1171	1114	2
1172	932	1
1173	984	1
1174	256	1
1174	710	2
1175	19	1
1175	1083	2
1175	890	3
1176	415	1
1176	886	2
1177	862	1
1178	153	1
1178	1461	2
1178	499	3
1178	1443	4
1179	752	1
1179	787	2
1180	891	1
1181	771	1
1182	883	1
1182	74	2
1182	554	3
1182	1208	4
1183	875	1
1183	855	2
1184	791	1
1184	101	2
1184	382	3
1185	1031	1
1186	658	1
1186	1160	2
1187	988	1
1187	253	2
1187	80	3
1187	683	4
1188	491	1
1188	675	2
1189	33	1
1190	707	1
1190	883	2
1190	900	3
1191	120	1
1192	1413	1
1193	1430	1
1193	981	2
1194	725	1
1194	657	2
1194	780	3
1195	509	1
1195	788	2
1196	1339	1
1197	472	1
1198	469	1
1198	564	2
1199	330	1
1199	552	2
1200	82	1
1200	381	2
1200	19	3
1200	1087	4
1201	541	1
1202	1180	1
1203	748	1
1203	156	2
1203	414	3
1204	842	1
1204	735	2
1204	624	3
1204	475	4
1205	260	1
1205	1356	2
1206	1488	1
1206	821	2
1207	89	1
1207	488	2
1208	1403	1
1209	265	1
1209	708	2
1210	464	1
1211	600	1
1211	285	2
1211	776	3
1212	439	1
1212	420	2
1212	311	3
1213	1277	1
1214	486	1
1215	157	1
1215	549	2
1215	1206	3
1216	1182	1
1216	1165	2
1216	849	3
1217	237	1
1218	983	1
1218	997	2
1218	1192	3
1218	1312	4
1219	824	1
1219	517	2
1220	533	1
1221	593	1
1221	71	2
1222	861	1
1223	881	1
1224	1393	1
1225	553	1
1225	1002	2
1225	1361	3
1226	792	1
1226	458	2
1226	59	3
1227	66	1
1227	158	2
1228	387	1
1228	1441	2
1228	939	3
1228	1255	4
1228	330	5
1229	16	1
1230	1465	1
1230	70	2
1231	176	1
1231	1022	2
1231	885	3
1231	250	4
1232	644	1
1232	1381	2
1233	68	1
1233	956	2
1233	1069	3
1234	1295	1
1234	571	2
1234	1019	3
1235	1415	1
1235	941	2
1236	555	1
1236	356	2
1237	1098	1
1238	1094	1
1238	1091	2
1238	939	3
1239	1205	1
1239	594	2
1240	788	1
1240	1215	2
1240	496	3
1241	521	1
1242	535	1
1243	710	1
1244	389	1
1244	831	2
1245	442	1
1246	1470	1
1246	502	2
1246	1389	3
1247	594	1
1247	1367	2
1248	696	1
1248	618	2
1248	1447	3
1249	423	1
1250	238	1
1250	849	2
1250	1312	3
1251	1487	1
1251	61	2
1251	1022	3
1252	12	1
1252	1085	2
1253	1441	1
1254	1418	1
1254	318	2
1254	311	3
1255	641	1
1255	220	2
1256	1329	1
1256	646	2
1256	169	3
1257	1475	1
1257	629	2
1258	652	1
1258	716	2
1258	758	3
1258	1107	4
1259	337	1
1259	519	2
1260	263	1
1260	934	2
1261	905	1
1262	881	1
1262	1343	2
1263	362	1
1263	253	2
1264	1084	1
1264	172	2
1264	990	3
1265	310	1
1265	381	2
1265	1113	3
1266	990	1
1266	721	2
1266	926	3
1267	1096	1
1267	920	2
1267	1142	3
1268	148	1
1269	1213	1
1270	367	1
1270	566	2
1270	37	3
1270	1213	4
1271	1191	1
1271	168	2
1271	588	3
1272	327	1
1272	144	2
1272	346	3
1272	1324	4
1273	366	1
1273	624	2
1273	96	3
1274	713	1
1274	294	2
1275	1028	1
1276	1310	1
1277	30	1
1277	864	2
1278	1403	1
1278	357	2
1279	487	1
1280	579	1
1281	1037	1
1281	1482	2
1282	914	1
1282	913	2
1283	69	1
1283	1466	2
1283	198	3
1284	995	1
1284	666	2
1285	716	1
1285	1267	2
1286	1459	1
1287	536	1
1287	1490	2
1288	458	1
1289	37	1
1289	1003	2
1290	1137	1
1291	678	1
1291	813	2
1292	1477	1
1293	1497	1
1294	243	1
1294	984	2
1295	516	1
1296	245	1
1296	1130	2
1297	980	1
1298	748	1
1298	148	2
1298	1149	3
1299	1072	1
1299	862	2
1300	336	1
1300	242	2
1301	43	1
1301	961	2
1301	358	3
1302	1413	1
1303	994	1
1303	48	2
1304	1428	1
1304	346	2
1304	807	3
1305	69	1
1305	966	2
1306	1295	1
1306	971	2
1306	323	3
1306	776	4
1307	714	1
1307	56	2
1307	1213	3
1308	813	1
1308	1060	2
1309	1075	1
1309	189	2
1309	42	3
1310	976	1
1311	1470	1
1311	882	2
1312	716	1
1312	1319	2
1312	181	3
1313	1202	1
1313	1133	2
1314	361	1
1314	1196	2
1315	124	1
1315	83	2
1315	1493	3
1316	563	1
1316	1106	2
1316	994	3
1317	820	1
1317	416	2
1317	323	3
1318	334	1
1319	120	1
1319	546	2
1320	1423	1
1321	180	1
1321	1228	2
1321	667	3
1322	492	1
1322	706	2
1322	695	3
1323	548	1
1323	1348	2
1323	48	3
1323	776	4
1324	716	1
1324	1083	2
1325	1431	1
1325	206	2
1326	911	1
1327	1224	1
1327	990	2
1328	59	1
1328	623	2
1328	1261	3
1328	1216	4
1329	287	1
1329	724	2
1329	875	3
1330	567	1
1330	978	2
1331	581	1
1331	322	2
1332	968	1
1333	223	1
1333	446	2
1333	1419	3
1334	688	1
1334	20	2
1335	71	1
1336	42	1
1336	1465	2
1337	414	1
1338	800	1
1338	910	2
1338	839	3
1339	1194	1
1339	1023	2
1339	1174	3
1339	657	4
1340	537	1
1340	119	2
1340	1336	3
1340	170	4
1341	330	1
1341	1330	2
1341	403	3
1342	594	1
1342	930	2
1342	534	3
1343	374	1
1344	119	1
1345	528	1
1345	722	2
1346	1019	1
1347	1016	1
1348	768	1
1348	499	2
1349	1154	1
1349	271	2
1350	354	1
1350	165	2
1350	957	3
1351	648	1
1351	994	2
1351	1425	3
1352	439	1
1353	1390	1
1354	738	1
1355	35	1
1355	408	2
1356	528	1
1356	656	2
1357	65	1
1358	1330	1
1358	1302	2
1359	935	1
1359	836	2
1360	311	1
1360	1428	2
1361	197	1
1362	1110	1
1362	897	2
1362	441	3
1363	342	1
1363	1431	2
1364	216	1
1365	42	1
1365	1345	2
1366	752	1
1366	1105	2
1366	765	3
1367	877	1
1368	866	1
1368	604	2
1369	617	1
1370	1117	1
1371	1018	1
1371	1072	2
1372	10	1
1372	830	2
1372	472	3
1373	294	1
1374	777	1
1375	851	1
1375	53	2
1376	210	1
1376	1487	2
1377	827	1
1377	1217	2
1377	167	3
1378	1075	1
1379	314	1
1380	210	1
1381	959	1
1381	882	2
1381	354	3
1382	280	1
1383	346	1
1383	741	2
1383	243	3
1384	1018	1
1384	959	2
1384	1042	3
1385	904	1
1386	1279	1
1386	795	2
1387	1161	1
1387	197	2
1388	37	1
1389	629	1
1389	1493	2
1390	703	1
1390	709	2
1390	829	3
1391	133	1
1391	181	2
1391	257	3
1392	1138	1
1392	1412	2
1392	374	3
1393	484	1
1394	923	1
1395	567	1
1395	800	2
1396	1333	1
1397	674	1
1397	539	2
1398	545	1
1398	110	2
1398	1403	3
1399	901	1
1399	297	2
1400	1092	1
1401	363	1
1401	1239	2
1402	168	1
1402	783	2
1403	528	1
1404	751	1
1404	1245	2
1405	750	1
1405	1261	2
1406	428	1
1406	1473	2
1406	681	3
1407	427	1
1407	1271	2
1408	1440	1
1408	1055	2
1408	88	3
1409	640	1
1410	1085	1
1410	193	2
1411	1014	1
1412	297	1
1412	1295	2
1412	114	3
1413	925	1
1414	469	1
1415	771	1
1415	287	2
1416	649	1
1416	692	2
1417	169	1
1417	722	2
1418	662	1
1418	1082	2
1419	527	1
1419	1130	2
1420	1053	1
1420	706	2
1420	448	3
1421	1361	1
1421	533	2
1422	135	1
1422	1111	2
1422	227	3
1422	646	4
1423	707	1
1423	278	2
1423	1455	3
1424	222	1
1424	1186	2
1425	1133	1
1425	861	2
1425	434	3
1426	433	1
1426	185	2
1426	1002	3
1427	1242	1
1427	1354	2
1427	216	3
1428	1309	1
1428	1213	2
1428	795	3
1429	921	1
1429	1400	2
1430	238	1
1431	1240	1
1431	1187	2
1432	847	1
1433	619	1
1433	1282	2
1434	1317	1
1434	1400	2
1434	524	3
1434	13	4
1435	1220	1
1435	983	2
1436	1420	1
1436	1249	2
1437	250	1
1437	86	2
1437	36	3
1438	810	1
1438	257	2
1438	1465	3
1439	361	1
1439	991	2
1440	145	1
1441	1391	1
1441	210	2
1442	869	1
1443	1416	1
1443	390	2
1443	1062	3
1444	202	1
1445	115	1
1445	337	2
1446	691	1
1447	989	1
1447	1431	2
1448	1469	1
1449	559	1
1449	1097	2
1450	1457	1
1450	500	2
1451	521	1
1451	276	2
1452	423	1
1453	1425	1
1453	1168	2
1454	709	1
1455	556	1
1455	878	2
1455	13	3
1456	885	1
1456	1344	2
1456	321	3
1456	778	4
1457	308	1
1458	786	1
1458	1176	2
1459	227	1
1460	1344	1
1460	85	2
1461	1056	1
1461	1102	2
1462	1291	1
1463	873	1
1464	237	1
1464	973	2
1465	1213	1
1465	248	2
1465	673	3
1466	191	1
1467	382	1
1467	449	2
1467	682	3
1468	971	1
1468	1478	2
1468	171	3
1469	447	1
1469	688	2
1470	272	1
1470	1448	2
1471	582	1
1472	1436	1
1472	828	2
1473	589	1
1473	846	2
1474	112	1
1475	1222	1
1476	790	1
1476	318	2
1476	881	3
1477	1497	1
1477	861	2
1478	962	1
1478	148	2
1479	1194	1
1480	904	1
1480	255	2
1481	799	1
1481	588	2
1481	1304	3
1482	434	1
1483	597	1
1483	227	2
1483	1022	3
1484	1233	1
1485	1343	1
1486	986	1
1486	1499	2
1487	695	1
1488	1339	1
1488	16	2
1488	1227	3
1489	127	1
1489	400	2
1490	990	1
1490	941	2
1490	402	3
1491	963	1
1491	1355	2
1492	786	1
1492	1415	2
1492	1	3
1493	832	1
1494	1265	1
1494	804	2
1495	592	1
1495	441	2
1495	324	3
1496	48	1
1496	786	2
1497	470	1
1497	1111	2
1497	718	3
1498	758	1
1498	830	2
1499	95	1
1499	358	2
1499	1104	3
