1070	1262	1
1070	1241	2
1071	198	1
1071	1447	2
1071	1195	3
1072	1020	1
1072	264	2
1072	1406	3
1073	456	1
1073	159	2
1074	170	1
1074	261	2
1075	1423	1
1075	1464	2
1075	1465	3
1076	475	1
1076	186	2
1076	1467	3
1076	1381	4
1077	702	1
1078	439	1
1078	308	2
1079	983	1
1080	914	1
1080	465	2
1080	1145	3
1081	793	1
1082	1048	1
1082	979	2
1082	57	3
1083	464	1
1083	1215	2
1084	308	1
1084	448	2
1085	322	1
1086	157	1
1087	1179	1
1087	600	2
1087	1438	3
1088	1359	1
1089	726	1
1090	1100	1
1090	1465	2
1091	577	1
1091	407	2
1092	187	1
1092	14	2
1092	1430	3
1093	1489	1
1093	1119	2
1094	604	1
1094	1468	2
1095	536	1
1095	120	2
1096	1033	1
1096	101	2
1096	1489	3
1097	235	1
1098	413	1
1098	1075	2
1099	825	1
1100	186	1
1100	721	2
1101	973	1
1102	1410	1
1102	1402	2
1103	1075	1
1103	499	2
1104	1480	1
1105	1384	1
1106	475	1
1106	1290	2
1107	302	1
1108	838	1
1108	1103	2
1109	822	1
1109	1478	2
1110	677	1
1110	322	2
1111	608	1
1111	672	2
1112	1055	1
1112	83	2
1112	1115	3
1112	1400	4
1113	861	1
1113	1106	2
1113	587	3
1114	1336	1
1114	921	2
1115	202	1
1115	1474	2
1116	323	1
1116	1109	2
1116	295	3
1117	872	1
1117	1464	2
1117	1405	3
1117	97	4
1118	557	1
1119	829	1
1119	530	2
1119	147	3
1120	579	1
1121	68	1
1122	9	1
1122	1406	2
1123	1375	1
1123	1404	2
1124	665	1
1125	1032	1
1125	1478	2
1125	426	3
1126	992	1
1126	1210	2
1127	393	1
1127	216	2
1128	1336	1
1128	367	2
1128	482	3
1129	732	1
1129	12	2
1129	450	3
1129	777	4
1130	721	1
1130	714	2
1131	677	1
1131	1101	2
1131	1346	3
1132	245	1
1132	12	2
1132	1179	3
1132	1359	4
1133	660	1
1133	1458	2
1134	892	1
1134	720	2
1134	1190	3
1135	485	1
1135	283	2
1136	385	1
1137	325	1
1138	1189	1
1138	105	2
1138	438	3
1139	1180	1
1140	857	1
1140	1282	2
1140	507	3
1141	735	1
1141	1169	2
1142	1193	1
1142	735	2
1143	1145	1
1143	171	2
1143	367	3
1144	372	1
1145	394	1
1145	1032	2
1145	633	3
1146	416	1
1147	1416	1
1148	216	1
1148	1271	2
1148	1283	3
1149	1406	1
1149	190	2
1150	498	1
1150	828	2
1151	1357	1
1151	411	2
1151	1066	3
1152	495	1
1153	329	1
1154	244	1
1154	1347	2
1154	1232	3
1155	250	1
1155	1134	2
1156	126	1
1157	817	1
1157	475	2
1157	1397	3
1158	187	1
1158	701	2
1159	1383	1
1160	568	1
1160	42	2
1160	1378	3
1161	942	1
1161	493	2
1161	655	3
1162	373	1
1162	113	2
1162	875	3
1163	403	1
1163	1389	2
1164	1357	1
1164	1402	2
1164	299	3
1165	1196	1
1166	924	1
1166	506	2
1167	73	1
1167	456	2
1167	1083	3
1168	1237	1
1169	1033	1
1169	1343	2
1169	349	3
1169	1275	4
1170	83	1
1170	977	2
1171	667	1
1172	120	1
1172	623	2
1173	261	1
1173	1000	2
1173	536	3
1174	1349	1
1174	740	2
1175	71	1
1175	986	2
1175	150	3
1176	704	1
1177	709	1
1177	208	2
1178	1454	1
1178	258	2
1178	1375	3
1179	941	1
1179	359	2
1179	47	3
1180	1101	1
1180	706	2
1181	240	1
1181	734	2
1181	1145	3
1182	993	1
1183	1376	1
1183	1034	2
1184	243	1
1185	220	1
1185	635	2
1185	761	3
1186	802	1
1186	437	2
1187	556	1
1187	49	2
1188	1376	1
1188	1375	2
1189	902	1
1190	480	1
1191	681	1
1191	476	2
1191	76	3
1191	1243	4
1192	626	1
1192	1089	2
1193	731	1
1193	501	2
1194	1330	1
1194	839	2
1195	1249	1
1195	1075	2
1196	1422	1
1197	278	1
1197	633	2
1197	950	3
1198	775	1
1199	657	1
1200	1074	1
1200	76	2
1201	1212	1
1201	9	2
1202	1424	1
1203	109	1
1204	1213	1
1204	1243	2
1205	812	1
1205	398	2
1206	1312	1
1207	1461	1
1208	730	1
1209	677	1
1209	536	2
1209	741	3
1210	275	1
1210	1322	2
1210	1231	3
1210	1487	4
1211	634	1
1212	660	1
1213	64	1
1214	466	1
1214	1424	2
1215	515	1
1216	1083	1
1216	889	2
1216	615	3
1216	166	4
1217	844	1
1217	1464	2
1218	260	1
1218	1404	2
1219	65	1
1219	150	2
1219	1115	3
1220	1442	1
1220	361	2
1221	620	1
1221	1400	2
1222	908	1
1222	1276	2
1223	1310	1
1223	944	2
1224	494	1
1224	82	2
1225	299	1
1225	781	2
1226	619	1
1227	647	1
1228	972	1
1229	644	1
1229	172	2
1229	1464	3
1230	121	1
1230	1089	2
1230	1083	3
1231	864	1
1231	1315	2
1232	349	1
1233	520	1
1233	408	2
1234	914	1
1234	1284	2
1235	1365	1
1235	871	2
1235	168	3
1236	1432	1
1237	1338	1
1238	1024	1
1239	277	1
1239	38	2
1239	594	3
1239	771	4
1240	781	1
1240	928	2
1240	1367	3
1240	536	4
1241	555	1
1241	779	2
1242	743	1
1242	200	2
1242	757	3
1243	1448	1
1243	511	2
1243	102	3
1243	864	4
1244	1466	1
1244	205	2
1245	159	1
1246	837	1
1246	1406	2
1247	500	1
1247	1275	2
1248	253	1
1248	1211	2
1249	585	1
1250	945	1
1250	677	2
1251	1316	1
1251	672	2
1252	1437	1
1253	93	1
1254	419	1
1254	383	2
1254	505	3
1254	1142	4
1255	891	1
1255	931	2
1255	94	3
1255	704	4
1256	431	1
1257	943	1
1258	57	1
1258	939	2
1258	1371	3
1259	261	1
1260	975	1
1260	780	2
1261	1105	1
1262	554	1
1262	628	2
1263	381	1
1263	1100	2
1264	482	1
1264	1367	2
1265	517	1
1265	456	2
1265	1416	3
1265	1007	4
1266	829	1
1266	488	2
1266	714	3
1266	941	4
1267	1003	1
1267	1361	2
1268	950	1
1268	682	2
1269	579	1
1269	162	2
1269	1150	3
1270	830	1
1271	289	1
1272	522	1
1272	607	2
1273	696	1
1273	930	2
1274	26	1
1275	570	1
1275	1289	2
1276	1098	1
1276	102	2
1277	133	1
1277	1200	2
1277	672	3
1277	629	4
1278	28	1
1279	1063	1
1280	1218	1
1280	247	2
1281	711	1
1282	1045	1
1283	486	1
1283	534	2
1283	772	3
1284	304	1
1284	994	2
1284	309	3
1285	916	1
1286	479	1
1286	465	2
1286	671	3
1287	897	1
1287	565	2
1288	1034	1
1289	1416	1
1290	170	1
1290	162	2
1291	1194	1
1291	1160	2
1291	577	3
1292	729	1
1293	700	1
1293	190	2
1293	513	3
1293	549	4
1294	1231	1
1294	1461	2
1294	1286	3
1295	1162	1
1295	57	2
1295	1344	3
1295	54	4
1296	696	1
1296	530	2
1297	926	1
1298	660	1
1299	777	1
1299	1151	2
1300	1463	1
1300	239	2
1300	704	3
1300	412	4
1301	1059	1
1302	1147	1
1302	431	2
1302	1148	3
1302	196	4
1303	304	1
1303	900	2
1304	837	1
1304	476	2
1304	699	3
1305	1304	1
1306	1161	1
1307	408	1
1308	736	1
1308	1427	2
1309	777	1
1309	176	2
1310	1101	1
1311	855	1
1311	513	2
1311	1073	3
1312	140	1
1312	1	2
1312	1237	3
1313	534	1
1314	348	1
1315	975	1
1315	1146	2
1315	181	3
1316	835	1
1316	670	2
1316	715	3
1317	1077	1
1317	1370	2
1317	634	3
1318	228	1
1318	493	2
1319	1185	1
1320	408	1
1321	1171	1
1321	588	2
1322	1230	1
1323	93	1
1323	390	2
1324	342	1
1324	332	2
1325	1232	1
1326	1337	1
1326	148	2
1326	1449	3
1326	1118	4
1327	1147	1
1328	458	1
1329	41	1
1329	1142	2
1330	764	1
1331	165	1
1331	338	2
1331	785	3
1331	1029	4
1332	687	1
1332	620	2
1333	1037	1
1334	19	1
1334	717	2
1335	1179	1
1336	1402	1
1337	930	1
1337	650	2
1338	219	1
1338	123	2
1338	1122	3
1338	554	4
1339	1058	1
1340	1208	1
1340	522	2
1341	1100	1
1342	49	1
1343	1388	1
1343	475	2
1344	1316	1
1344	187	2
1344	1160	3
1345	283	1
1345	125	2
1346	6	1
1346	1464	2
1346	561	3
1347	1285	1
1347	124	2
1348	1361	1
1348	875	2
1348	897	3
1349	982	1
1349	240	2
1350	1498	1
1350	1358	2
1350	927	3
1350	626	4
1351	1354	1
1351	1077	2
1352	719	1
1352	881	2
1353	437	1
1353	1360	2
1353	117	3
1353	1298	4
1354	1323	1
1354	1381	2
1354	461	3
1355	417	1
1356	520	1
1356	694	2
1356	730	3
1357	914	1
1357	767	2
1357	348	3
1357	1367	4
1358	792	1
1358	341	2
1359	421	1
1360	193	1
1360	1115	2
1360	1099	3
1360	778	4
1361	655	1
1362	1451	1
1362	15	2
1362	1020	3
1363	476	1
1364	579	1
1364	858	2
1365	593	1
1366	1260	1
1366	433	2
1366	1028	3
1367	941	1
1368	88	1
1369	802	1
1369	1289	2
1369	171	3
1370	830	1
1370	722	2
1371	1491	1
1371	554	2
1372	1231	1
1372	926	2
1373	577	1
1373	1390	2
1374	1408	1
1374	124	2
1374	787	3
1375	494	1
1375	403	2
1375	1332	3
1375	376	4
1376	1206	1
1376	105	2
1377	255	1
1377	323	2
1378	1495	1
1379	2	1
1379	75	2
1380	805	1
1380	261	2
1380	1358	3
1381	275	1
1382	1132	1
1382	713	2
1383	1099	1
1383	1141	2
1384	1498	1
1385	1107	1
1385	1136	2
1386	1246	1
1386	598	2
1387	1300	1
1388	553	1
1389	1390	1
1389	1483	2
1390	334	1
1390	206	2
1391	371	1
1391	837	2
1391	845	3
1392	933	1
1393	1107	1
1393	1087	2
1394	1159	1
1395	1402	1
1395	1166	2
1396	91	1
1397	323	1
1397	871	2
1398	1455	1
1398	437	2
1398	1366	3
1399	1498	1
1400	1212	1
1400	286	2
1401	24	1
1402	530	1
1402	346	2
1403	1022	1
1403	660	2
1403	815	3
1404	241	1
1405	31	1
1406	1053	1
1406	952	2
1406	894	3
1407	1490	1
1408	467	1
1409	576	1
1409	239	2
1409	864	3
1409	215	4
1409	781	5
1410	240	1
1410	143	2
1411	1479	1
1412	731	1
1412	258	2
1413	853	1
1413	563	2
1413	187	3
1413	466	4
1414	252	1
1414	575	2
1415	829	1
1416	795	1
1416	1137	2
1416	588	3
1417	511	1
1417	264	2
1418	267	1
1419	390	1
1419	894	2
1420	1392	1
1420	84	2
1421	544	1
1421	905	2
1422	965	1
1423	909	1
1423	584	2
1423	569	3
1423	370	4
1424	730	1
1424	482	2
1425	908	1
1426	262	1
1427	391	1
1427	328	2
1427	482	3
1428	1175	1
1429	1067	1
1429	129	2
1429	1201	3
1430	1316	1
1430	506	2
1431	483	1
1431	974	2
1432	78	1
1432	1241	2
1433	1430	1
1433	1310	2
1433	1498	3
1434	793	1
1434	382	2
1435	94	1
1435	434	2
1436	65	1
1436	664	2
1437	1464	1
1437	720	2
1437	1107	3
1438	129	1
1438	1311	2
1439	1020	1
1439	544	2
1440	993	1
1440	903	2
1440	175	3
1441	766	1
1441	466	2
1441	1258	3
1442	503	1
1442	1346	2
1443	416	1
1443	876	2
1443	107	3
1443	28	4
1444	623	1
1444	438	2
1445	922	1
1446	783	1
1447	926	1
1448	1161	1
1448	827	2
1448	1124	3
1449	614	1
1449	372	2
1450	972	1
1450	711	2
1451	214	1
1451	562	2
1452	1312	1
1453	677	1
1453	931	2
1453	565	3
1454	188	1
1455	929	1
1455	275	2
1455	342	3
1455	1331	4
1456	1157	1
1456	1332	2
1457	415	1
1457	33	2
1457	208	3
1458	478	1
1458	154	2
1459	301	1
1460	1407	1
1460	365	2
1460	936	3
1461	811	1
1461	664	2
1461	1133	3
1461	1371	4
1462	826	1
1463	1364	1
1463	914	2
1464	1429	1
1464	1387	2
1465	379	1
1465	218	2
1466	195	1
1466	220	2
1466	233	3
1467	473	1
1468	1199	1
1468	285	2
1468	216	3
1469	240	1
1470	272	1
1470	278	2
1471	531	1
1472	582	1
1473	636	1
1474	1189	1
1475	795	1
1475	982	2
1476	300	1
1477	198	1
1477	1314	2
1478	713	1
1479	1059	1
1479	774	2
1480	1349	1
1480	992	2
1481	159	1
1482	261	1
1483	678	1
1483	1411	2
1484	970	1
1485	17	1
1485	931	2
1486	817	1
1487	679	1
1487	1105	2
1487	1133	3
1488	1260	1
1489	1457	1
1489	246	2
1490	453	1
1490	1216	2
1491	406	1
1492	1345	1
1492	1266	2
1493	510	1
1493	1257	2
1494	1277	1
1494	843	2
1494	1398	3
1495	142	1
1495	1107	2
1496	981	1
1496	989	2
1497	1408	1
1498	298	1
1499	1228	1
1499	1315	2
1499	725	3
