1123	68	1
1123	37	2
1124	101	1
1124	137	2
1125	49	1
1125	141	2
1126	85	1
1127	7	1
1128	148	1
1128	47	2
1128	0	3
1129	1	1
1129	106	2
1130	52	1
1130	55	2
1130	26	3
1131	145	1
1131	148	2
1131	78	3
1132	31	1
1132	85	2
1133	79	1
1133	87	2
1133	54	3
1134	146	1
1134	21	2
1134	52	3
1135	136	1
1136	46	1
1136	85	2
1136	28	3
1137	39	1
1137	6	2
1137	43	3
1138	102	1
1138	81	2
1139	59	1
1140	84	1
1140	73	2
1140	77	3
1141	7	1
1141	65	2
1142	116	1
1142	135	2
1143	111	1
1143	63	2
1143	132	3
1144	141	1
1144	134	2
1144	34	3
1145	82	1
1145	56	2
1146	115	1
1146	84	2
1146	102	3
1146	132	4
1147	47	1
1147	55	2
1148	44	1
1148	6	2
1149	37	1
1149	114	2
1149	137	3
1150	111	1
1150	146	2
1151	131	1
1152	27	1
1153	28	1
1154	8	1
1154	120	2
1154	109	3
1155	32	1
1155	37	2
1155	137	3
1156	143	1
1157	4	1
1157	102	2
1158	10	1
1158	104	2
1158	51	3
1159	116	1
1159	73	2
1160	50	1
1160	109	2
1161	6	1
1161	19	2
1162	114	1
1162	97	2
1163	79	1
1163	37	2
1164	26	1
1165	68	1
1165	0	2
1166	95	1
1167	80	1
1167	32	2
1168	115	1
1168	68	2
1169	45	1
1169	51	2
1170	111	1
1170	145	2
1170	87	3
1171	119	1
1171	84	2
1172	2	1
1173	67	1
1173	45	2
1174	120	1
1175	7	1
1176	116	1
1177	73	1
1177	135	2
1177	79	3
1178	109	1
1179	124	1
1179	123	2
1180	27	1
1180	100	2
1180	141	3
1181	9	1
1181	143	2
1182	32	1
1182	98	2
1183	88	1
1183	6	2
1184	2	1
1184	148	2
1185	10	1
1185	101	2
1185	27	3
1185	106	4
1186	32	1
1187	111	1
1187	1	2
1188	137	1
1188	148	2
1188	2	3
1189	102	1
1189	32	2
1190	5	1
1190	12	2
1191	114	1
1191	52	2
1192	4	1
1192	20	2
1193	52	1
1194	109	1
1195	82	1
1196	4	1
1197	16	1
1197	114	2
1197	52	3
1198	7	1
1199	97	1
1199	132	2
1199	12	3
1199	52	4
1199	7	5
1200	133	1
1201	46	1
1201	43	2
1201	75	3
1202	28	1
1202	59	2
1202	65	3
1203	30	1
1204	136	1
1204	141	2
1205	45	1
1205	124	2
1206	6	1
1206	84	2
1206	88	3
1207	116	1
1207	102	2
1207	49	3
1208	83	1
1209	25	1
1210	141	1
1210	111	2
1211	45	1
1212	90	1
1212	12	2
1212	106	3
1213	68	1
1213	79	2
1214	134	1
1214	55	2
1214	127	3
1214	133	4
1215	104	1
1215	35	2
1216	102	1
1217	46	1
1217	94	2
1218	33	1
1218	144	2
1218	109	3
1219	51	1
1219	109	2
1219	84	3
1220	79	1
1221	84	1
1221	141	2
1222	1	1
1223	114	1
1223	62	2
1223	135	3
1223	6	4
1224	135	1
1224	106	2
1225	7	1
1225	56	2
1226	16	1
1226	52	2
1227	52	1
1227	51	2
1227	135	3
1228	143	1
1228	51	2
1229	20	1
1229	27	2
1229	106	3
1230	133	1
1231	133	1
1232	134	1
1232	141	2
1233	113	1
1233	27	2
1234	135	1
1234	133	2
1235	79	1
1235	41	2
1235	16	3
1235	97	4
1235	123	5
1236	30	1
1237	41	1
1237	146	2
1238	26	1
1238	143	2
1238	140	3
1239	73	1
1239	117	2
1240	45	1
1240	85	2
1241	84	1
1241	119	2
1242	119	1
1242	49	2
1243	28	1
1243	4	2
1244	137	1
1245	87	1
1245	52	2
1246	104	1
1246	6	2
1247	35	1
1247	42	2
1248	104	1
1248	127	2
1249	66	1
1249	100	2
1250	143	1
1250	55	2
1251	73	1
1251	7	2
1251	97	3
1252	77	1
1253	17	1
1253	6	2
1254	67	1
1254	16	2
1254	76	3
1255	147	1
1255	59	2
1256	88	1
1256	7	2
1256	67	3
1257	55	1
1258	30	1
1258	98	2
1259	135	1
1259	25	2
1259	106	3
1260	109	1
1260	26	2
1260	10	3
1261	38	1
1261	52	2
1262	136	1
1263	58	1
1263	14	2
1263	148	3
1264	14	1
1265	135	1
1266	49	1
1266	12	2
1267	65	1
1267	97	2
1268	14	1
1268	90	2
1269	18	1
1270	19	1
1271	52	1
1271	141	2
1272	46	1
1272	95	2
1273	126	1
1274	92	1
1274	2	2
1274	67	3
1275	41	1
1275	145	2
1276	143	1
1276	51	2
1277	95	1
1277	51	2
1278	78	1
1278	135	2
1279	55	1
1279	143	2
1279	0	3
1280	88	1
1281	21	1
1281	32	2
1281	134	3
1282	106	1
1282	104	2
1282	135	3
1283	73	1
1283	111	2
1283	109	3
1284	131	1
1284	17	2
1285	12	1
1286	24	1
1287	51	1
1287	97	2
1288	141	1
1288	41	2
1288	117	3
1289	27	1
1289	55	2
1290	23	1
1291	146	1
1291	123	2
1292	135	1
1292	6	2
1293	18	1
1293	106	2
1294	138	1
1295	127	1
1295	95	2
1296	137	1
1297	77	1
1297	45	2
1297	2	3
1297	10	4
1298	135	1
1298	67	2
1299	53	1
1299	109	2
1299	117	3
1300	135	1
1301	51	1
1302	137	1
1303	107	1
1304	98	1
1305	111	1
1305	41	2
1305	104	3
1305	70	4
1306	104	1
1306	12	2
1307	117	1
1308	79	1
1309	65	1
1310	60	1
1310	116	2
1310	94	3
1311	124	1
1312	37	1
1313	130	1
1314	141	1
1315	104	1
1315	62	2
1315	66	3
1316	47	1
1316	51	2
1317	141	1
1317	143	2
1317	79	3
1318	146	1
1318	44	2
1318	4	3
1319	84	1
1320	86	1
1320	32	2
1320	97	3
1321	137	1
1321	32	2
1321	97	3
1322	34	1
1322	4	2
1322	52	3
1322	70	4
1323	109	1
1323	123	2
1323	147	3
1324	79	1
1325	135	1
1325	45	2
1325	3	3
1326	63	1
1326	97	2
1327	44	1
1328	7	1
1329	10	1
1330	97	1
1330	140	2
1330	87	3
1331	15	1
1331	96	2
1332	121	1
1333	66	1
1334	108	1
1334	132	2
1334	49	3
1334	66	4
1335	47	1
1335	12	2
1335	32	3
1336	135	1
1337	14	1
1337	51	2
1338	90	1
1339	65	1
1340	131	1
1340	72	2
1341	17	1
1341	81	2
1341	61	3
1342	97	1
1342	146	2
1343	37	1
1344	136	1
1344	123	2
1344	104	3
1345	124	1
1345	95	2
1346	65	1
1346	115	2
1347	78	1
1347	109	2
1348	135	1
1349	133	1
1349	135	2
1350	141	1
1350	143	2
1351	80	1
1351	2	2
1351	76	3
1352	33	1
1352	86	2
1353	27	1
1353	146	2
1353	26	3
1354	109	1
1354	67	2
1354	50	3
1355	126	1
1355	51	2
1355	31	3
1355	97	4
1356	73	1
1356	135	2
1356	60	3
1357	41	1
1357	46	2
1358	62	1
1358	127	2
1358	65	3
1359	135	1
1360	135	1
1360	141	2
1361	31	1
1362	135	1
1362	40	2
1362	122	3
1363	34	1
1364	41	1
1364	107	2
1365	70	1
1365	147	2
1366	78	1
1366	6	2
1367	49	1
1367	52	2
1368	72	1
1368	103	2
1369	118	1
1370	90	1
1371	81	1
1372	37	1
1372	104	2
1373	80	1
1373	30	2
1374	7	1
1374	27	2
1374	52	3
1375	97	1
1375	7	2
1376	26	1
1376	52	2
1377	97	1
1377	78	2
1377	101	3
1378	130	1
1379	12	1
1379	120	2
1379	58	3
1380	108	1
1381	127	1
1381	70	2
1381	4	3
1382	9	1
1382	32	2
1383	42	1
1383	85	2
1384	92	1
1384	71	2
1385	98	1
1385	137	2
1385	78	3
1386	44	1
1386	12	2
1386	32	3
1387	137	1
1387	131	2
1388	88	1
1388	145	2
1388	77	3
1388	78	4
1389	144	1
1389	7	2
1390	84	1
1391	92	1
1391	116	2
1391	102	3
1392	98	1
1392	50	2
1392	72	3
1393	135	1
1394	55	1
1394	5	2
1395	41	1
1396	137	1
1396	128	2
1397	4	1
1397	117	2
1398	16	1
1398	87	2
1399	67	1
1399	146	2
1400	87	1
1400	19	2
1400	97	3
1401	141	1
1402	111	1
1402	135	2
1402	143	3
1403	69	1
1403	143	2
1404	124	1
1404	21	2
1404	32	3
1405	133	1
1406	136	1
1406	87	2
1407	141	1
1408	82	1
1408	84	2
1408	49	3
1409	135	1
1409	87	2
1409	74	3
1409	84	4
1410	1	1
1410	17	2
1410	52	3
1411	52	1
1412	7	1
1412	14	2
1413	10	1
1413	106	2
1413	79	3
1414	106	1
1415	100	1
1415	79	2
1416	93	1
1416	120	2
1416	44	3
1417	135	1
1418	7	1
1418	41	2
1418	68	3
1419	52	1
1419	7	2
1420	48	1
1420	16	2
1420	97	3
1420	137	4
1421	21	1
1421	31	2
1422	32	1
1422	101	2
1422	71	3
1423	17	1
1424	42	1
1424	103	2
1425	24	1
1426	114	1
1426	41	2
1426	27	3
1426	97	4
1427	111	1
1428	62	1
1428	101	2
1429	5	1
1430	67	1
1430	107	2
1431	0	1
1432	106	1
1432	92	2
1432	82	3
1433	146	1
1433	144	2
1434	6	1
1435	52	1
1435	56	2
1436	133	1
1436	135	2
1437	109	1
1438	125	1
1438	6	2
1438	67	3
1439	135	1
1439	122	2
1439	111	3
1439	94	4
1440	81	1
1440	94	2
1440	72	3
1441	8	1
1442	116	1
1442	19	2
1443	80	1
1443	106	2
1444	136	1
1445	141	1
1446	137	1
1446	129	2
1447	7	1
1448	114	1
1448	62	2
1448	104	3
1449	6	1
1450	67	1
1450	102	2
1451	51	1
1452	27	1
1452	4	2
1453	100	1
1453	106	2
1454	61	1
1454	1	2
1455	9	1
1455	97	2
1455	82	3
1456	67	1
1456	6	2
1457	85	1
1457	52	2
1458	28	1
1458	124	2
1459	141	1
1459	49	2
1459	12	3
1460	96	1
1460	32	2
1460	116	3
1460	104	4
1461	44	1
1462	5	1
1462	141	2
1463	106	1
1463	45	2
1464	26	1
1465	55	1
1466	66	1
1467	71	1
1467	103	2
1468	111	1
1468	40	2
1468	18	3
1469	89	1
1469	76	2
1470	141	1
1470	137	2
1471	143	1
1472	96	1
1472	81	2
1473	120	1
1474	135	1
1474	7	2
1474	148	3
1475	132	1
1475	87	2
1475	147	3
1476	146	1
1477	61	1
1477	141	2
1478	133	1
1478	109	2
1478	98	3
1479	50	1
1480	81	1
1480	50	2
1481	28	1
1481	137	2
1482	75	1
1482	55	2
1482	45	3
1483	72	1
1484	138	1
1484	63	2
1485	109	1
1485	108	2
1486	92	1
1486	127	2
1487	55	1
1487	28	2
1488	20	1
1488	135	2
1488	107	3
1489	2	1
1490	42	1
1490	111	2
1490	137	3
1491	5	1
1491	77	2
1492	97	1
1492	63	2
1493	138	1
1493	27	2
1494	111	1
1494	65	2
1495	12	1
1495	101	2
1496	47	1
1497	27	1
1498	98	1
1499	86	1
