1118	25	2
1119	24	1
1119	12	2
1120	13	1
1120	20	2
1120	8	3
1121	13	1
1121	5	2
1122	13	1
1122	26	2
1123	24	1
1124	25	1
1124	12	2
1125	2	1
1126	17	1
1127	27	1
1128	24	1
1129	14	1
1129	12	2
1129	1	3
1130	13	1
1130	17	2
1130	29	3
1130	9	4
1131	2	1
1131	24	2
1132	19	1
1132	24	2
1133	14	1
1133	25	2
1134	13	1
1134	8	2
1135	28	1
1135	1	2
1135	17	3
1136	24	1
1137	2	1
1137	12	2
1138	17	1
1138	2	2
1139	8	1
1139	17	2
1139	27	3
1140	2	1
1140	13	2
1140	8	3
1141	27	1
1142	27	1
1143	26	1
1144	5	1
1144	11	2
1144	13	3
1144	4	4
1145	27	1
1146	27	1
1146	4	2
1146	17	3
1147	24	1
1148	27	1
1148	12	2
1149	24	1
1149	2	2
1149	5	3
1150	27	1
1151	15	1
1152	25	1
1153	29	1
1153	17	2
1153	8	3
1154	29	1
1154	25	2
1154	27	3
1154	1	4
1155	8	1
1155	19	2
1155	13	3
1155	24	4
1156	27	1
1157	0	1
1157	27	2
1157	29	3
1158	17	1
1158	29	2
1159	27	1
1159	9	2
1160	8	1
1160	14	2
1161	4	1
1162	18	1
1163	15	1
1163	27	2
1164	27	1
1164	2	2
1164	17	3
1165	11	1
1165	17	2
1165	15	3
1166	11	1
1166	0	2
1167	2	1
1167	17	2
1167	19	3
1168	19	1
1169	8	1
1170	27	1
1171	15	1
1171	14	2
1172	2	1
1172	15	2
1173	19	1
1173	8	2
1174	27	1
1174	5	2
1175	14	1
1175	25	2
1176	9	1
1176	14	2
1176	26	3
1177	24	1
1178	18	1
1178	13	2
1179	8	1
1180	8	1
1180	16	2
1181	24	1
1181	14	2
1182	0	1
1183	17	1
1183	1	2
1184	2	1
1185	24	1
1186	5	1
1186	17	2
1186	19	3
1187	2	1
1187	22	2
1188	17	1
1188	2	2
1189	2	1
1189	17	2
1189	14	3
1190	17	1
1190	8	2
1191	12	1
1191	15	2
1191	8	3
1192	28	1
1192	12	2
1193	8	1
1193	27	2
1194	2	1
1194	25	2
1194	14	3
1195	19	1
1195	13	2
1196	2	1
1196	24	2
1197	29	1
1198	8	1
1198	12	2
1199	9	1
1199	25	2
1200	5	1
1200	8	2
1201	24	1
1201	25	2
1202	24	1
1203	25	1
1203	4	2
1203	17	3
1204	1	1
1205	17	1
1205	12	2
1205	15	3
1206	25	1
1206	12	2
1207	27	1
1207	2	2
1208	14	1
1208	27	2
1209	8	1
1209	21	2
1210	6	1
1210	8	2
1210	24	3
1211	29	1
1212	8	1
1213	29	1
1214	24	1
1214	29	2
1214	25	3
1215	15	1
1216	18	1
1216	2	2
1216	17	3
1217	12	1
1218	29	1
1218	13	2
1218	24	3
1219	8	1
1219	29	2
1220	17	1
1220	8	2
1220	25	3
1220	15	4
1220	29	5
1221	24	1
1222	9	1
1222	14	2
1223	9	1
1223	29	2
1224	0	1
1225	17	1
1225	22	2
1225	15	3
1226	5	1
1226	24	2
1226	22	3
1227	13	1
1227	27	2
1228	9	1
1228	16	2
1228	13	3
1228	2	4
1229	13	1
1229	17	2
1230	2	1
1231	17	1
1231	13	2
1232	29	1
1232	12	2
1233	18	1
1233	2	2
1234	13	1
1235	24	1
1235	17	2
1235	8	3
1236	13	1
1236	18	2
1237	8	1
1237	18	2
1238	25	1
1239	16	1
1239	24	2
1240	24	1
1240	9	2
1241	21	1
1242	27	1
1243	25	1
1244	15	1
1244	2	2
1245	25	1
1246	29	1
1246	17	2
1246	13	3
1246	25	4
1247	25	1
1248	2	1
1248	29	2
1248	11	3
1249	17	1
1249	13	2
1250	19	1
1250	27	2
1250	2	3
1251	8	1
1252	15	1
1252	17	2
1252	29	3
1253	1	1
1253	15	2
1253	26	3
1254	19	1
1254	24	2
1254	1	3
1255	27	1
1256	2	1
1256	17	2
1257	8	1
1258	4	1
1258	29	2
1258	1	3
1259	22	1
1259	19	2
1260	12	1
1260	26	2
1261	29	1
1261	25	2
1262	25	1
1262	2	2
1262	17	3
1263	25	1
1263	13	2
1264	9	1
1264	13	2
1265	8	1
1266	11	1
1266	2	2
1266	19	3
1267	14	1
1267	8	2
1267	11	3
1268	18	1
1268	12	2
1268	24	3
1269	24	1
1269	12	2
1270	26	1
1270	14	2
1271	13	1
1271	4	2
1272	15	1
1273	13	1
1273	17	2
1273	2	3
1274	27	1
1274	19	2
1274	24	3
1275	26	1
1275	24	2
1276	25	1
1276	18	2
1277	6	1
1277	8	2
1278	8	1
1278	15	2
1278	27	3
1279	5	1
1279	11	2
1279	27	3
1280	17	1
1280	15	2
1280	12	3
1280	27	4
1280	2	5
1281	27	1
1281	17	2
1282	27	1
1283	8	1
1283	2	2
1284	11	1
1285	9	1
1285	17	2
1285	27	3
1286	2	1
1286	9	2
1287	27	1
1288	8	1
1289	1	1
1289	24	2
1290	17	1
1290	27	2
1290	9	3
1291	6	1
1291	8	2
1291	1	3
1292	15	1
1293	25	1
1293	17	2
1293	11	3
1294	13	1
1295	8	1
1296	22	1
1297	25	1
1297	28	2
1297	15	3
1298	2	1
1298	8	2
1299	19	1
1299	27	2
1300	9	1
1300	5	2
1301	7	1
1302	18	1
1302	29	2
1302	24	3
1303	15	1
1303	29	2
1303	24	3
1304	2	1
1305	20	1
1306	8	1
1306	24	2
1306	25	3
1307	15	1
1307	5	2
1308	9	1
1308	2	2
1308	17	3
1309	14	1
1310	11	1
1310	13	2
1311	9	1
1311	8	2
1311	15	3
1312	2	1
1312	8	2
1312	15	3
1313	19	1
1313	27	2
1314	9	1
1314	12	2
1315	14	1
1316	6	1
1317	25	1
1317	29	2
1318	15	1
1318	29	2
1318	24	3
1319	15	1
1320	2	1
1321	17	1
1321	24	2
1321	15	3
1322	15	1
1323	15	1
1324	1	1
1325	17	1
1325	24	2
1326	17	1
1326	8	2
1327	25	1
1328	2	1
1329	17	1
1330	13	1
1330	8	2
1331	13	1
1331	2	2
1332	1	1
1332	17	2
1332	2	3
1333	17	1
1333	19	2
1333	1	3
1334	26	1
1335	8	1
1336	1	1
1336	19	2
1336	13	3
1337	17	1
1337	8	2
1338	8	1
1338	13	2
1339	17	1
1339	16	2
1339	12	3
1339	24	4
1340	25	1
1340	14	2
1341	14	1
1341	0	2
1342	22	1
1342	0	2
1342	17	3
1343	0	1
1343	17	2
1344	17	1
1344	20	2
1344	8	3
1345	25	1
1345	15	2
1345	0	3
1346	8	1
1346	17	2
1347	9	1
1347	2	2
1348	13	1
1348	17	2
1349	11	1
1350	29	1
1350	25	2
1350	14	3
1351	14	1
1352	25	1
1352	14	2
1352	11	3
1353	2	1
1353	1	2
1353	17	3
1354	17	1
1354	8	2
1354	0	3
1354	19	4
1355	25	1
1355	12	2
1356	13	1
1357	15	1
1357	24	2
1358	27	1
1359	9	1
1359	8	2
1360	25	1
1360	14	2
1361	12	1
1362	24	1
1362	9	2
1363	8	1
1364	25	1
1364	24	2
1364	8	3
1364	27	4
1365	27	1
1365	14	2
1365	29	3
1366	4	1
1367	2	1
1368	24	1
1369	15	1
1370	14	1
1370	29	2
1371	5	1
1371	16	2
1371	14	3
1372	25	1
1373	2	1
1373	22	2
1374	19	1
1374	24	2
1374	27	3
1374	8	4
1375	15	1
1375	8	2
1375	13	3
1376	15	1
1377	14	1
1377	29	2
1377	12	3
1378	25	1
1378	13	2
1379	20	1
1379	8	2
1379	0	3
1380	14	1
1381	24	1
1381	19	2
1382	8	1
1383	27	1
1383	2	2
1383	17	3
1384	18	1
1384	12	2
1385	15	1
1386	27	1
1387	29	1
1388	5	1
1389	27	1
1390	25	1
1390	8	2
1391	8	1
1392	25	1
1392	1	2
1393	29	1
1393	17	2
1394	15	1
1395	24	1
1395	8	2
1395	14	3
1396	24	1
1396	14	2
1397	2	1
1398	17	1
1399	4	1
1400	17	1
1400	13	2
1400	24	3
1401	24	1
1401	16	2
1402	13	1
1402	16	2
1403	29	1
1404	11	1
1405	15	1
1405	12	2
1406	15	1
1407	8	1
1407	12	2
1408	8	1
1408	27	2
1408	6	3
1408	17	4
1409	27	1
1409	0	2
1410	29	1
1410	19	2
1410	25	3
1410	24	4
1411	16	1
1411	25	2
1411	24	3
1412	14	1
1412	5	2
1413	12	1
1413	11	2
1414	18	1
1415	14	1
1415	21	2
1416	26	1
1417	27	1
1418	25	1
1419	8	1
1419	1	2
1419	17	3
1419	13	4
1420	24	1
1421	25	1
1421	29	2
1422	18	1
1422	27	2
1422	15	3
1423	9	1
1424	8	1
1424	15	2
1425	29	1
1426	13	1
1426	11	2
1427	27	1
1427	14	2
1428	18	1
1428	27	2
1428	13	3
1429	14	1
1429	13	2
1430	26	1
1430	5	2
1430	25	3
1431	8	1
1431	0	2
1432	27	1
1433	0	1
1433	17	2
1433	15	3
1434	17	1
1435	20	1
1435	24	2
1435	13	3
1435	15	4
1435	1	5
1436	24	1
1436	1	2
1437	25	1
1438	2	1
1438	17	2
1438	19	3
1439	4	1
1440	17	1
1440	19	2
1440	8	3
1440	6	4
1441	9	1
1442	13	1
1442	25	2
1443	14	1
1443	27	2
1444	16	1
1444	13	2
1445	8	1
1445	29	2
1446	26	1
1447	11	1
1447	14	2
1447	28	3
1448	29	1
1448	9	2
1448	14	3
1449	14	1
1449	9	2
1450	1	1
1451	17	1
1452	29	1
1453	29	1
1453	22	2
1454	25	1
1454	27	2
1455	26	1
1455	18	2
1456	8	1
1456	13	2
1457	15	1
1458	25	1
1458	14	2
1458	24	3
1459	8	1
1460	2	1
1461	17	1
1461	15	2
1462	24	1
1462	0	2
1463	14	1
1463	19	2
1464	11	1
1465	14	1
1465	24	2
1466	2	1
1466	5	2
1466	17	3
1467	17	1
1468	24	1
1469	8	1
1469	27	2
1469	2	3
1470	2	1
1471	19	1
1471	17	2
1472	24	1
1472	14	2
1473	15	1
1473	27	2
1474	2	1
1474	27	2
1475	17	1
1475	13	2
1475	15	3
1476	8	1
1476	25	2
1477	9	1
1477	0	2
1477	19	3
1478	14	1
1478	9	2
1478	6	3
1479	24	1
1479	20	2
1480	13	1
1480	27	2
1481	11	1
1482	27	1
1482	2	2
1482	17	3
1483	29	1
1484	8	1
1485	24	1
1486	14	1
1487	29	1
1488	13	1
1488	11	2
1488	14	3
1489	24	1
1489	25	2
1489	18	3
1490	14	1
1490	12	2
1490	29	3
1491	0	1
1492	19	1
1492	29	2
1492	8	3
1492	17	4
1492	21	5
1493	25	1
1493	29	2
1493	9	3
1494	25	1
1494	2	2
1494	17	3
1495	8	1
1496	14	1
1497	24	1
1498	6	1
1499	24	1
1499	8	2
