1152	1	1
1153	26	1
1153	18	2
1154	14	1
1154	7	2
1155	19	1
1156	2	1
1157	25	1
1158	22	1
1159	22	1
1160	1	1
1160	26	2
1160	18	3
1161	25	1
1161	19	2
1162	10	1
1162	6	2
1163	7	1
1164	7	1
1164	26	2
1165	5	1
1165	15	2
1165	2	3
1165	26	4
1166	26	1
1166	4	2
1166	25	3
1167	23	1
1168	18	1
1169	1	1
1170	25	1
1171	10	1
1171	4	2
1172	15	1
1172	26	2
1172	6	3
1173	4	1
1173	26	2
1173	12	3
1174	26	1
1174	24	2
1175	12	1
1176	1	1
1176	4	2
1177	5	1
1178	26	1
1178	25	2
1178	23	3
1179	22	1
1179	10	2
1180	7	1
1180	0	2
1180	25	3
1181	2	1
1181	3	2
1182	26	1
1182	5	2
1182	25	3
1183	8	1
1184	0	1
1184	26	2
1185	26	1
1185	28	2
1185	8	3
1186	23	1
1186	10	2
1187	21	1
1188	3	1
1189	26	1
1190	3	1
1190	7	2
1190	26	3
1191	26	1
1191	1	2
1192	4	1
1192	26	2
1192	1	3
1193	26	1
1193	25	2
1193	22	3
1194	21	1
1194	12	2
1195	0	1
1195	14	2
1196	26	1
1196	22	2
1196	11	3
1197	28	1
1198	19	1
1198	11	2
1198	25	3
1198	28	4
1198	0	5
1199	1	1
1199	26	2
1199	28	3
1200	25	1
1201	7	1
1201	10	2
1201	28	3
1201	27	4
1202	25	1
1202	7	2
1202	26	3
1203	24	1
1204	3	1
1204	24	2
1205	5	1
1206	5	1
1206	10	2
1207	25	1
1207	15	2
1207	24	3
1208	10	1
1208	0	2
1208	5	3
1209	17	1
1209	25	2
1209	24	3
1210	22	1
1210	8	2
1210	18	3
1211	7	1
1211	10	2
1212	24	1
1213	18	1
1214	15	1
1215	17	1
1215	18	2
1215	10	3
1216	0	1
1216	26	2
1216	6	3
1216	25	4
1216	1	5
1217	25	1
1217	5	2
1217	26	3
1218	13	1
1219	1	1
1220	5	1
1220	28	2
1221	25	1
1221	15	2
1222	7	1
1222	18	2
1222	23	3
1222	14	4
1223	7	1
1223	28	2
1224	22	1
1224	7	2
1225	15	1
1226	29	1
1226	5	2
1226	26	3
1227	15	1
1227	5	2
1228	3	1
1228	26	2
1229	26	1
1229	14	2
1229	2	3
1230	29	1
1231	18	1
1231	5	2
1231	26	3
1232	12	1
1233	4	1
1233	5	2
1234	26	1
1234	5	2
1234	0	3
1234	25	4
1235	14	1
1235	7	2
1236	22	1
1236	26	2
1237	8	1
1238	5	1
1238	13	2
1238	3	3
1239	26	1
1240	19	1
1241	23	1
1241	26	2
1242	29	1
1243	29	1
1243	13	2
1244	3	1
1244	0	2
1244	5	3
1244	25	4
1244	16	5
1245	26	1
1245	25	2
1246	0	1
1247	26	1
1247	23	2
1247	11	3
1247	0	4
1248	10	1
1248	5	2
1248	26	3
1249	7	1
1249	6	2
1249	5	3
1250	26	1
1250	25	2
1251	10	1
1252	1	1
1253	26	1
1253	28	2
1253	1	3
1254	24	1
1254	26	2
1254	15	3
1254	0	4
1255	28	1
1255	26	2
1256	16	1
1257	1	1
1258	26	1
1259	10	1
1259	29	2
1259	18	3
1260	1	1
1261	25	1
1261	17	2
1262	15	1
1262	12	2
1262	18	3
1263	11	1
1264	22	1
1264	3	2
1264	26	3
1265	1	1
1265	14	2
1266	26	1
1266	22	2
1267	23	1
1267	22	2
1268	18	1
1268	22	2
1269	0	1
1269	13	2
1269	19	3
1270	25	1
1270	8	2
1271	22	1
1272	23	1
1273	24	1
1273	22	2
1274	18	1
1274	0	2
1275	2	1
1275	26	2
1276	5	1
1277	5	1
1278	5	1
1279	26	1
1280	2	1
1281	25	1
1282	18	1
1283	8	1
1284	22	1
1285	19	1
1285	12	2
1286	2	1
1286	4	2
1286	25	3
1287	25	1
1288	22	1
1288	25	2
1289	1	1
1290	5	1
1290	28	2
1291	25	1
1291	8	2
1291	26	3
1292	10	1
1292	22	2
1293	18	1
1294	1	1
1295	26	1
1296	0	1
1297	25	1
1297	18	2
1298	22	1
1298	1	2
1299	22	1
1299	26	2
1299	24	3
1300	22	1
1300	19	2
1300	24	3
1301	29	1
1301	17	2
1301	22	3
1301	28	4
1302	8	1
1303	11	1
1303	8	2
1304	0	1
1304	10	2
1304	13	3
1305	25	1
1306	1	1
1307	5	1
1308	5	1
1309	25	1
1310	18	1
1310	6	2
1311	0	1
1311	6	2
1312	26	1
1313	1	1
1313	5	2
1314	5	1
1315	25	1
1315	5	2
1316	18	1
1317	29	1
1317	5	2
1317	25	3
1318	1	1
1318	12	2
1318	18	3
1319	26	1
1319	22	2
1319	18	3
1320	8	1
1321	25	1
1321	13	2
1321	24	3
1321	21	4
1322	28	1
1323	12	1
1324	24	1
1325	10	1
1326	1	1
1326	19	2
1327	26	1
1328	23	1
1329	2	1
1329	26	2
1330	26	1
1330	10	2
1331	8	1
1331	2	2
1332	19	1
1332	2	2
1333	24	1
1333	25	2
1333	26	3
1334	10	1
1335	10	1
1335	22	2
1336	29	1
1337	10	1
1337	6	2
1337	25	3
1338	8	1
1338	14	2
1339	3	1
1340	25	1
1340	14	2
1341	6	1
1342	1	1
1343	5	1
1344	25	1
1344	28	2
1345	11	1
1346	11	1
1346	7	2
1346	26	3
1347	14	1
1348	22	1
1348	11	2
1349	11	1
1350	0	1
1351	26	1
1351	1	2
1352	10	1
1353	3	1
1354	26	1
1354	25	2
1355	12	1
1355	7	2
1355	26	3
1355	1	4
1356	21	1
1356	5	2
1357	13	1
1358	22	1
1359	3	1
1359	5	2
1359	25	3
1360	26	1
1360	25	2
1361	22	1
1362	6	1
1363	26	1
1363	13	2
1364	10	1
1364	7	2
1364	25	3
1365	7	1
1366	10	1
1367	23	1
1368	15	1
1368	8	2
1369	7	1
1369	28	2
1370	23	1
1370	1	2
1371	22	1
1371	26	2
1372	28	1
1372	10	2
1373	27	1
1373	23	2
1374	3	1
1375	26	1
1375	9	2
1375	28	3
1376	1	1
1376	29	2
1376	10	3
1377	26	1
1377	22	2
1378	1	1
1378	10	2
1378	12	3
1379	26	1
1380	1	1
1380	4	2
1380	25	3
1381	25	1
1381	22	2
1382	25	1
1382	24	2
1383	12	1
1384	7	1
1384	29	2
1384	12	3
1385	26	1
1385	28	2
1385	4	3
1386	12	1
1387	28	1
1388	28	1
1389	7	1
1389	26	2
1389	29	3
1390	12	1
1390	11	2
1391	0	1
1392	26	1
1392	13	2
1393	16	1
1394	7	1
1394	29	2
1395	1	1
1396	5	1
1396	23	2
1397	5	1
1398	5	1
1398	0	2
1398	26	3
1399	26	1
1400	3	1
1401	25	1
1401	6	2
1402	11	1
1402	25	2
1402	26	3
1403	11	1
1403	24	2
1404	12	1
1404	28	2
1404	7	3
1405	29	1
1406	0	1
1406	26	2
1406	18	3
1407	26	1
1407	4	2
1407	25	3
1408	13	1
1408	15	2
1409	17	1
1409	4	2
1410	1	1
1410	5	2
1410	25	3
1411	26	1
1411	22	2
1412	21	1
1412	15	2
1413	8	1
1414	3	1
1415	5	1
1415	24	2
1416	5	1
1417	26	1
1418	4	1
1419	7	1
1420	25	1
1420	18	2
1420	1	3
1421	17	1
1421	5	2
1421	26	3
1422	23	1
1423	17	1
1423	7	2
1424	23	1
1424	14	2
1425	1	1
1426	5	1
1426	12	2
1426	3	3
1427	26	1
1428	10	1
1428	5	2
1428	26	3
1429	0	1
1429	26	2
1429	22	3
1430	26	1
1430	4	2
1430	5	3
1430	0	4
1431	0	1
1431	26	2
1431	13	3
1432	5	1
1432	10	2
1433	5	1
1433	26	2
1433	11	3
1433	1	4
1434	25	1
1434	26	2
1435	26	1
1435	14	2
1435	22	3
1435	17	4
1436	10	1
1436	22	2
1437	8	1
1438	23	1
1439	19	1
1439	28	2
1440	6	1
1440	10	2
1441	7	1
1442	28	1
1443	28	1
1443	18	2
1444	22	1
1444	11	2
1444	19	3
1444	2	4
1445	28	1
1446	10	1
1447	27	1
1447	25	2
1447	1	3
1447	5	4
1448	22	1
1448	13	2
1449	7	1
1449	1	2
1449	25	3
1450	15	1
1450	0	2
1451	24	1
1451	26	2
1452	8	1
1453	5	1
1453	18	2
1453	4	3
1454	26	1
1455	21	1
1455	26	2
1455	15	3
1456	23	1
1456	14	2
1456	1	3
1456	10	4
1457	7	1
1458	26	1
1458	25	2
1458	19	3
1459	17	1
1459	24	2
1460	28	1
1461	12	1
1462	12	1
1462	29	2
1462	7	3
1463	6	1
1464	26	1
1464	25	2
1465	0	1
1465	22	2
1465	23	3
1465	7	4
1466	5	1
1466	25	2
1466	26	3
1466	10	4
1467	26	1
1467	25	2
1467	24	3
1468	10	1
1469	1	1
1469	13	2
1469	4	3
1470	26	1
1471	0	1
1471	25	2
1471	26	3
1472	25	1
1472	18	2
1473	29	1
1474	24	1
1475	24	1
1475	13	2
1476	18	1
1476	15	2
1476	0	3
1476	26	4
1477	24	1
1477	28	2
1478	24	1
1478	23	2
1478	0	3
1478	26	4
1479	8	1
1479	22	2
1480	26	1
1480	24	2
1480	4	3
1480	25	4
1481	3	1
1482	5	1
1482	14	2
1482	28	3
1483	26	1
1483	1	2
1483	5	3
1483	2	4
1483	25	5
1484	24	1
1484	5	2
1484	25	3
1485	11	1
1486	29	1
1486	5	2
1487	7	1
1488	22	1
1489	13	1
1489	26	2
1490	29	1
1490	1	2
1490	26	3
1491	0	1
1491	14	2
1491	18	3
1491	7	4
1492	26	1
1492	7	2
1493	19	1
1493	24	2
1494	7	1
1495	26	1
1495	1	2
1495	25	3
1496	18	1
1496	7	2
1497	18	1
1497	28	2
1498	0	1
1498	19	2
1499	5	1
