1118	22	2
1118	24	3
1119	0	1
1119	22	2
1119	25	3
1120	17	1
1120	9	2
1121	17	1
1121	2	2
1122	6	1
1122	3	2
1123	0	1
1123	6	2
1124	0	1
1124	3	2
1125	29	1
1125	25	2
1126	5	1
1126	7	2
1127	0	1
1127	3	2
1127	14	3
1128	22	1
1129	5	1
1129	29	2
1130	14	1
1130	13	2
1131	21	1
1131	15	2
1132	1	1
1133	0	1
1133	15	2
1133	27	3
1134	15	1
1134	22	2
1135	24	1
1135	20	2
1136	10	1
1137	26	1
1138	29	1
1138	19	2
1139	29	1
1139	19	2
1140	15	1
1140	4	2
1140	0	3
1141	15	1
1141	26	2
1142	12	1
1142	6	2
1143	27	1
1143	0	2
1143	21	3
1144	29	1
1145	19	1
1145	4	2
1146	9	1
1146	14	2
1147	0	1
1147	20	2
1147	15	3
1148	0	1
1148	25	2
1149	12	1
1150	24	1
1150	21	2
1151	10	1
1151	22	2
1151	16	3
1152	13	1
1152	19	2
1153	16	1
1154	21	1
1154	22	2
1155	25	1
1155	16	2
1155	19	3
1156	27	1
1156	6	2
1157	15	1
1158	15	1
1158	0	2
1158	14	3
1159	13	1
1159	9	2
1159	14	3
1160	4	1
1160	20	2
1160	10	3
1161	0	1
1161	28	2
1162	13	1
1162	28	2
1163	11	1
1164	18	1
1165	2	1
1165	6	2
1165	0	3
1166	3	1
1167	26	1
1167	0	2
1167	3	3
1168	11	1
1168	16	2
1169	14	1
1169	13	2
1169	0	3
1169	3	4
1170	25	1
1170	2	2
1170	14	3
1170	15	4
1171	15	1
1171	20	2
1172	12	1
1172	5	2
1173	6	1
1174	0	1
1174	3	2
1175	11	1
1175	19	2
1176	28	1
1176	17	2
1177	13	1
1178	8	1
1178	21	2
1178	22	3
1179	15	1
1179	29	2
1180	25	1
1181	24	1
1181	29	2
1182	6	1
1182	5	2
1183	3	1
1184	17	1
1185	15	1
1185	0	2
1186	25	1
1186	21	2
1186	6	3
1187	26	1
1187	0	2
1187	25	3
1188	18	1
1188	22	2
1189	19	1
1190	7	1
1190	19	2
1191	0	1
1191	21	2
1191	6	3
1191	3	4
1192	22	1
1193	24	1
1193	0	2
1194	4	1
1194	0	2
1195	0	1
1196	24	1
1197	26	1
1198	10	1
1199	17	1
1199	13	2
1199	21	3
1200	21	1
1201	22	1
1201	6	2
1201	0	3
1202	6	1
1202	13	2
1202	25	3
1203	0	1
1204	21	1
1204	23	2
1205	11	1
1206	0	1
1206	25	2
1206	21	3
1206	26	4
1207	25	1
1208	10	1
1209	19	1
1209	28	2
1209	22	3
1210	29	1
1210	18	2
1210	22	3
1211	25	1
1212	22	1
1213	26	1
1213	7	2
1214	28	1
1214	7	2
1215	28	1
1215	0	2
1215	14	3
1215	15	4
1216	28	1
1216	6	2
1217	28	1
1217	0	2
1218	18	1
1219	26	1
1220	13	1
1221	6	1
1221	19	2
1222	13	1
1223	26	1
1223	22	2
1224	25	1
1224	22	2
1224	6	3
1225	13	1
1225	0	2
1226	10	1
1227	24	1
1227	0	2
1227	25	3
1228	6	1
1228	26	2
1228	14	3
1229	13	1
1230	26	1
1230	29	2
1231	2	1
1231	26	2
1232	0	1
1233	29	1
1234	19	1
1234	26	2
1235	21	1
1236	15	1
1236	18	2
1237	13	1
1237	10	2
1238	16	1
1239	27	1
1239	16	2
1240	25	1
1241	7	1
1242	25	1
1243	12	1
1243	28	2
1244	26	1
1244	4	2
1244	0	3
1245	8	1
1245	16	2
1246	14	1
1246	24	2
1246	12	3
1247	6	1
1247	15	2
1248	0	1
1248	5	2
1248	3	3
1249	14	1
1249	13	2
1250	26	1
1251	20	1
1252	19	1
1252	4	2
1252	0	3
1252	3	4
1253	22	1
1254	21	1
1254	19	2
1255	29	1
1255	2	2
1256	1	1
1257	0	1
1257	3	2
1258	0	1
1259	28	1
1260	29	1
1261	15	1
1262	16	1
1262	13	2
1263	24	1
1263	6	2
1263	3	3
1264	13	1
1264	28	2
1265	15	1
1265	4	2
1265	0	3
1266	22	1
1266	19	2
1267	16	1
1267	19	2
1267	26	3
1268	13	1
1268	16	2
1269	25	1
1269	26	2
1269	22	3
1270	25	1
1271	5	1
1271	19	2
1272	0	1
1273	0	1
1274	22	1
1274	27	2
1275	13	1
1275	25	2
1276	6	1
1276	15	2
1276	19	3
1276	26	4
1277	0	1
1277	23	2
1277	16	3
1278	22	1
1278	28	2
1278	6	3
1279	9	1
1279	14	2
1280	22	1
1280	2	2
1281	19	1
1281	0	2
1281	22	3
1281	6	4
1282	21	1
1283	26	1
1284	13	1
1284	14	2
1285	21	1
1285	16	2
1286	13	1
1286	19	2
1286	17	3
1286	26	4
1287	24	1
1287	10	2
1288	24	1
1288	18	2
1289	19	1
1289	7	2
1290	13	1
1290	21	2
1291	21	1
1291	7	2
1292	5	1
1293	0	1
1293	7	2
1293	14	3
1294	6	1
1295	0	1
1295	26	2
1296	10	1
1296	2	2
1297	15	1
1297	0	2
1297	8	3
1298	16	1
1298	0	2
1298	19	3
1299	24	1
1300	21	1
1300	27	2
1300	26	3
1301	9	1
1301	19	2
1302	27	1
1302	9	2
1303	15	1
1304	23	1
1304	21	2
1305	20	1
1306	21	1
1306	1	2
1307	22	1
1307	0	2
1308	17	1
1309	19	1
1310	26	1
1310	18	2
1310	29	3
1310	25	4
1311	24	1
1311	26	2
1312	20	1
1312	29	2
1312	2	3
1313	6	1
1314	21	1
1315	24	1
1316	27	1
1316	0	2
1316	15	3
1317	13	1
1317	19	2
1318	13	1
1318	17	2
1319	25	1
1319	4	2
1320	13	1
1320	0	2
1320	3	3
1321	4	1
1321	15	2
1322	0	1
1322	26	2
1322	24	3
1322	21	4
1323	21	1
1323	20	2
1323	4	3
1324	21	1
1324	0	2
1325	26	1
1326	13	1
1327	13	1
1327	0	2
1327	24	3
1327	25	4
1328	26	1
1329	19	1
1329	25	2
1329	15	3
1330	6	1
1331	3	1
1331	26	2
1332	18	1
1332	13	2
1332	6	3
1333	25	1
1333	0	2
1334	11	1
1334	0	2
1335	6	1
1335	0	2
1336	0	1
1337	26	1
1338	8	1
1339	21	1
1340	21	1
1340	20	2
1341	2	1
1342	0	1
1342	18	2
1343	7	1
1344	21	1
1344	7	2
1345	26	1
1345	20	2
1346	25	1
1346	12	2
1347	26	1
1348	26	1
1348	22	2
1349	21	1
1349	22	2
1349	6	3
1350	13	1
1350	0	2
1350	25	3
1351	23	1
1352	16	1
1352	21	2
1352	25	3
1353	21	1
1353	24	2
1354	21	1
1354	22	2
1354	12	3
1355	21	1
1356	25	1
1357	2	1
1357	12	2
1358	0	1
1358	19	2
1359	25	1
1359	24	2
1360	1	1
1360	13	2
1361	14	1
1362	7	1
1363	19	1
1364	29	1
1365	6	1
1365	12	2
1366	29	1
1367	25	1
1368	13	1
1368	1	2
1368	3	3
1369	6	1
1369	17	2
1369	22	3
1370	0	1
1371	6	1
1372	0	1
1372	22	2
1372	8	3
1373	14	1
1373	22	2
1374	28	1
1374	25	2
1374	16	3
1375	29	1
1375	16	2
1375	13	3
1376	21	1
1376	15	2
1377	26	1
1378	7	1
1378	9	2
1379	26	1
1379	17	2
1380	10	1
1380	17	2
1380	1	3
1381	5	1
1381	14	2
1382	3	1
1383	5	1
1383	21	2
1383	12	3
1384	0	1
1385	21	1
1386	26	1
1387	6	1
1387	28	2
1387	26	3
1388	0	1
1389	7	1
1389	6	2
1389	0	3
1390	26	1
1391	28	1
1391	7	2
1391	14	3
1392	13	1
1393	5	1
1393	16	2
1394	0	1
1394	21	2
1395	5	1
1395	22	2
1395	28	3
1395	21	4
1395	29	5
1396	14	1
1396	29	2
1397	6	1
1397	12	2
1397	2	3
1398	0	1
1398	14	2
1399	6	1
1399	19	2
1400	0	1
1400	19	2
1400	11	3
1400	14	4
1401	26	1
1401	0	2
1401	22	3
1402	13	1
1402	18	2
1403	17	1
1403	4	2
1403	0	3
1404	6	1
1405	0	1
1405	25	2
1405	21	3
1406	16	1
1406	25	2
1406	20	3
1407	7	1
1407	20	2
1408	12	1
1408	26	2
1409	13	1
1409	15	2
1409	21	3
1410	25	1
1410	24	2
1410	1	3
1411	18	1
1411	3	2
1411	25	3
1412	5	1
1412	26	2
1413	3	1
1413	28	2
1414	20	1
1414	28	2
1415	20	1
1415	25	2
1416	13	1
1416	25	2
1417	18	1
1417	19	2
1417	6	3
1418	10	1
1418	0	2
1419	29	1
1419	0	2
1419	14	3
1420	20	1
1421	26	1
1422	22	1
1423	4	1
1423	18	2
1423	21	3
1424	14	1
1425	26	1
1425	16	2
1425	27	3
1426	2	1
1426	9	2
1426	3	3
1426	21	4
1427	0	1
1427	26	2
1428	21	1
1428	24	2
1428	26	3
1429	24	1
1429	15	2
1429	25	3
1430	16	1
1430	24	2
1431	6	1
1432	0	1
1433	20	1
1433	29	2
1434	12	1
1434	26	2
1434	5	3
1435	26	1
1435	0	2
1435	5	3
1436	25	1
1436	5	2
1436	0	3
1436	21	4
1437	17	1
1437	15	2
1437	12	3
1438	13	1
1439	2	1
1440	3	1
1441	26	1
1441	21	2
1442	11	1
1442	29	2
1443	26	1
1443	25	2
1444	21	1
1445	13	1
1446	12	1
1446	7	2
1447	6	1
1447	19	2
1448	0	1
1448	28	2
1448	16	3
1449	26	1
1449	19	2
1450	26	1
1451	20	1
1451	9	2
1452	19	1
1452	0	2
1452	11	3
1452	3	4
1452	25	5
1453	28	1
1453	21	2
1453	19	3
1453	26	4
1454	20	1
1455	23	1
1455	25	2
1456	4	1
1457	14	1
1457	6	2
1458	26	1
1458	14	2
1458	6	3
1459	15	1
1460	1	1
1460	14	2
1461	0	1
1461	25	2
1461	15	3
1462	14	1
1462	16	2
1463	23	1
1463	19	2
1464	13	1
1464	21	2
1465	10	1
1465	13	2
1465	16	3
1466	16	1
1466	10	2
1466	6	3
1467	26	1
1468	25	1
1468	6	2
1469	13	1
1470	26	1
1470	22	2
1471	15	1
1471	6	2
1471	28	3
1472	6	1
1472	28	2
1473	0	1
1473	14	2
1473	21	3
1474	20	1
1474	1	2
1474	0	3
1475	25	1
1475	24	2
1476	22	1
1477	16	1
1477	13	2
1478	10	1
1478	24	2
1478	20	3
1478	5	4
1479	13	1
1479	0	2
1480	25	1
1480	0	2
1480	3	3
1481	21	1
1481	4	2
1481	0	3
1482	15	1
1482	0	2
1482	25	3
1483	26	1
1484	13	1
1484	25	2
1485	22	1
1486	27	1
1486	25	2
1487	21	1
1488	21	1
1488	5	2
1489	13	1
1489	0	2
1489	28	3
1490	27	1
1490	19	2
1490	25	3
1491	17	1
1491	19	2
1492	26	1
1492	25	2
1492	5	3
1492	0	4
1493	2	1
1493	9	2
1493	0	3
1494	14	1
1494	0	2
1495	25	1
1495	23	2
1496	6	1
1496	22	2
1497	0	1
1497	17	2
1498	19	1
1499	25	1
