1145	25	1
1145	1	2
1145	2	3
1145	27	4
1146	21	1
1147	7	1
1147	6	2
1148	14	1
1149	14	1
1149	12	2
1150	21	1
1150	25	2
1151	1	1
1152	6	1
1152	29	2
1152	12	3
1153	17	1
1153	1	2
1154	17	1
1155	6	1
1156	7	1
1156	23	2
1156	29	3
1157	14	1
1158	24	1
1159	5	1
1160	21	1
1160	1	2
1160	27	3
1160	7	4
1161	22	1
1162	25	1
1162	20	2
1162	17	3
1163	19	1
1164	1	1
1164	25	2
1165	7	1
1165	25	2
1166	20	1
1166	14	2
1166	12	3
1167	17	1
1167	21	2
1168	26	1
1168	1	2
1168	7	3
1169	25	1
1170	21	1
1171	0	1
1172	27	1
1173	12	1
1173	5	2
1174	0	1
1174	1	2
1175	2	1
1175	13	2
1175	17	3
1175	18	4
1176	2	1
1176	22	2
1176	29	3
1177	20	1
1178	14	1
1178	25	2
1178	6	3
1179	26	1
1179	16	2
1179	1	3
1179	27	4
1180	16	1
1180	1	2
1181	1	1
1181	12	2
1181	6	3
1182	2	1
1182	20	2
1182	5	3
1183	23	1
1183	19	2
1184	18	1
1185	25	1
1185	16	2
1186	22	1
1186	1	2
1187	19	1
1188	20	1
1188	2	2
1189	1	1
1190	25	1
1191	20	1
1192	1	1
1192	12	2
1192	14	3
1193	6	1
1193	14	2
1194	20	1
1194	6	2
1194	18	3
1195	16	1
1195	26	2
1195	6	3
1196	29	1
1196	7	2
1197	17	1
1198	1	1
1199	22	1
1200	19	1
1201	16	1
1201	1	2
1201	2	3
1201	21	4
1202	21	1
1202	28	2
1203	1	1
1203	6	2
1204	1	1
1205	20	1
1205	1	2
1206	19	1
1207	25	1
1208	1	1
1208	22	2
1208	4	3
1209	2	1
1209	19	2
1209	1	3
1209	27	4
1210	27	1
1210	20	2
1210	22	3
1211	21	1
1211	23	2
1212	14	1
1212	6	2
1213	6	1
1213	26	2
1214	29	1
1215	28	1
1215	10	2
1215	1	3
1216	6	1
1216	27	2
1217	6	1
1217	25	2
1217	29	3
1217	14	4
1218	24	1
1218	22	2
1219	16	1
1219	28	2
1219	14	3
1220	9	1
1220	25	2
1221	0	1
1221	12	2
1222	2	1
1222	17	2
1223	20	1
1223	17	2
1224	28	1
1225	25	1
1225	21	2
1226	28	1
1226	21	2
1226	14	3
1227	1	1
1227	19	2
1227	12	3
1227	0	4
1228	12	1
1229	22	1
1230	21	1
1231	23	1
1232	17	1
1233	1	1
1234	27	1
1234	2	2
1234	1	3
1235	17	1
1236	9	1
1236	10	2
1237	22	1
1238	17	1
1238	18	2
1238	20	3
1239	1	1
1239	26	2
1239	18	3
1240	29	1
1240	22	2
1241	11	1
1242	21	1
1242	1	2
1243	4	1
1244	1	1
1244	29	2
1245	12	1
1245	7	2
1245	17	3
1246	19	1
1246	23	2
1246	25	3
1246	1	4
1247	6	1
1247	2	2
1247	27	3
1248	7	1
1249	6	1
1250	22	1
1250	1	2
1251	12	1
1251	27	2
1251	1	3
1251	2	4
1251	23	5
1252	20	1
1253	21	1
1253	29	2
1254	7	1
1255	14	1
1256	1	1
1256	23	2
1256	6	3
1256	26	4
1257	18	1
1258	22	1
1258	27	2
1258	20	3
1259	21	1
1260	26	1
1261	12	1
1261	21	2
1262	25	1
1262	4	2
1263	3	1
1264	26	1
1264	21	2
1265	1	1
1266	27	1
1266	3	2
1266	0	3
1267	21	1
1267	27	2
1267	26	3
1267	1	4
1268	21	1
1268	17	2
1269	16	1
1269	26	2
1269	25	3
1270	25	1
1271	1	1
1271	26	2
1271	29	3
1272	3	1
1273	25	1
1273	21	2
1274	17	1
1274	1	2
1275	22	1
1275	29	2
1276	17	1
1276	16	2
1277	21	1
1277	20	2
1277	17	3
1278	1	1
1279	2	1
1279	17	2
1279	1	3
1280	19	1
1281	6	1
1282	16	1
1282	1	2
1283	7	1
1283	22	2
1284	7	1
1285	15	1
1285	21	2
1286	10	1
1286	26	2
1287	9	1
1287	26	2
1287	1	3
1287	2	4
1288	1	1
1288	15	2
1289	3	1
1289	2	2
1290	20	1
1291	22	1
1291	6	2
1291	15	3
1292	28	1
1292	15	2
1292	1	3
1293	17	1
1293	16	2
1293	19	3
1294	29	1
1294	19	2
1294	26	3
1295	17	1
1295	7	2
1295	3	3
1295	2	4
1295	27	5
1296	12	1
1296	11	2
1296	7	3
1297	23	1
1297	21	2
1297	7	3
1298	20	1
1299	7	1
1299	29	2
1300	22	1
1301	25	1
1301	1	2
1302	14	1
1303	0	1
1303	21	2
1304	2	1
1304	27	2
1305	7	1
1305	3	2
1305	23	3
1305	20	4
1306	25	1
1306	20	2
1307	21	1
1308	12	1
1308	21	2
1308	0	3
1309	9	1
1309	2	2
1309	0	3
1310	6	1
1310	27	2
1311	22	1
1311	25	2
1311	29	3
1311	26	4
1312	6	1
1312	8	2
1312	21	3
1313	14	1
1314	21	1
1315	16	1
1315	26	2
1315	7	3
1316	9	1
1317	26	1
1318	17	1
1319	23	1
1319	7	2
1320	1	1
1320	19	2
1321	27	1
1321	19	2
1321	5	3
1322	16	1
1322	25	2
1322	7	3
1323	16	1
1323	23	2
1324	1	1
1325	1	1
1326	27	1
1326	1	2
1326	2	3
1327	21	1
1327	20	2
1328	6	1
1328	16	2
1328	1	3
1329	1	1
1329	19	2
1330	27	1
1330	17	2
1330	28	3
1331	29	1
1331	15	2
1332	17	1
1333	9	1
1334	17	1
1334	26	2
1335	1	1
1336	23	1
1336	6	2
1337	0	1
1337	1	2
1337	2	3
1338	24	1
1339	26	1
1339	6	2
1340	1	1
1341	25	1
1341	22	2
1342	7	1
1342	21	2
1343	26	1
1344	17	1
1344	20	2
1344	21	3
1345	1	1
1345	20	2
1346	1	1
1346	21	2
1347	1	1
1348	18	1
1348	21	2
1348	7	3
1349	8	1
1350	25	1
1350	17	2
1350	21	3
1351	29	1
1351	26	2
1352	21	1
1352	1	2
1352	27	3
1353	25	1
1354	17	1
1355	21	1
1356	21	1
1356	5	2
1357	20	1
1358	17	1
1359	17	1
1359	14	2
1360	26	1
1360	0	2
1361	6	1
1362	14	1
1362	2	2
1363	23	1
1364	16	1
1364	7	2
1365	17	1
1365	0	2
1365	13	3
1366	1	1
1367	21	1
1368	29	1
1369	25	1
1370	3	1
1370	17	2
1371	17	1
1372	18	1
1373	24	1
1374	23	1
1374	20	2
1374	12	3
1375	17	1
1376	1	1
1377	21	1
1377	22	2
1378	3	1
1378	6	2
1378	25	3
1378	17	4
1378	1	5
1379	25	1
1379	1	2
1380	21	1
1381	29	1
1382	1	1
1383	29	1
1384	18	1
1385	14	1
1385	2	2
1385	22	3
1386	16	1
1386	21	2
1386	19	3
1387	17	1
1387	6	2
1388	16	1
1389	15	1
1390	7	1
1390	26	2
1391	20	1
1392	1	1
1392	19	2
1392	21	3
1393	6	1
1394	6	1
1394	1	2
1395	17	1
1395	2	2
1395	14	3
1395	1	4
1396	1	1
1396	23	2
1396	21	3
1397	23	1
1398	8	1
1399	17	1
1400	29	1
1401	20	1
1402	22	1
1402	6	2
1402	16	3
1403	6	1
1403	16	2
1404	1	1
1404	20	2
1405	7	1
1405	14	2
1406	22	1
1406	12	2
1406	1	3
1407	7	1
1408	0	1
1409	2	1
1409	25	2
1410	6	1
1410	0	2
1411	16	1
1411	2	2
1412	16	1
1412	27	2
1413	6	1
1413	29	2
1414	20	1
1414	22	2
1414	12	3
1415	16	1
1416	20	1
1416	25	2
1417	28	1
1417	1	2
1418	25	1
1418	2	2
1418	21	3
1418	7	4
1419	21	1
1419	7	2
1420	1	1
1420	16	2
1421	21	1
1422	6	1
1422	20	2
1423	16	1
1424	8	1
1424	12	2
1425	21	1
1425	1	2
1425	6	3
1426	28	1
1426	1	2
1426	2	3
1427	25	1
1427	24	2
1428	9	1
1428	17	2
1428	0	3
1429	6	1
1429	2	2
1430	1	1
1430	20	2
1430	26	3
1430	24	4
1431	2	1
1431	12	2
1431	0	3
1431	27	4
1432	23	1
1433	25	1
1433	12	2
1434	26	1
1434	12	2
1435	11	1
1435	10	2
1436	17	1
1437	5	1
1437	6	2
1438	20	1
1439	5	1
1440	21	1
1440	1	2
1441	9	1
1442	26	1
1443	14	1
1443	22	2
1444	17	1
1444	3	2
1444	21	3
1445	26	1
1445	7	2
1446	21	1
1447	25	1
1447	12	2
1448	25	1
1448	19	2
1448	21	3
1448	26	4
1449	22	1
1449	26	2
1450	25	1
1450	14	2
1450	17	3
1451	23	1
1451	26	2
1452	12	1
1453	24	1
1454	12	1
1454	16	2
1454	6	3
1455	21	1
1455	0	2
1456	1	1
1457	29	1
1457	13	2
1458	12	1
1459	18	1
1459	21	2
1459	6	3
1460	20	1
1460	7	2
1460	14	3
1461	23	1
1461	22	2
1462	14	1
1463	19	1
1463	21	2
1464	17	1
1464	6	2
1464	20	3
1464	0	4
1465	17	1
1466	20	1
1466	13	2
1466	12	3
1466	16	4
1467	5	1
1467	17	2
1467	9	3
1468	22	1
1469	17	1
1469	20	2
1470	0	1
1470	26	2
1471	27	1
1471	22	2
1471	1	3
1471	2	4
1472	16	1
1472	27	2
1472	1	3
1473	1	1
1473	7	2
1474	23	1
1475	1	1
1476	25	1
1477	20	1
1477	9	2
1477	14	3
1478	16	1
1478	17	2
1478	19	3
1479	18	1
1479	1	2
1479	6	3
1480	21	1
1481	29	1
1481	1	2
1482	23	1
1482	2	2
1482	20	3
1483	16	1
1484	21	1
1485	6	1
1486	25	1
1486	14	2
1487	25	1
1487	5	2
1488	23	1
1488	17	2
1488	29	3
1489	17	1
1489	18	2
1490	21	1
1490	22	2
1491	1	1
1492	22	1
1493	6	1
1493	21	2
1494	22	1
1494	9	2
1494	21	3
1495	17	1
1496	16	1
1497	17	1
1498	22	1
1498	25	2
1499	29	1
1499	14	2
