1125	8	2
1126	19	1
1126	3	2
1126	28	3
1126	11	4
1127	24	1
1127	8	2
1128	7	1
1128	1	2
1129	28	1
1129	3	2
1129	10	3
1130	8	1
1130	19	2
1130	27	3
1131	26	1
1132	1	1
1133	3	1
1133	1	2
1134	18	1
1135	1	1
1135	28	2
1136	3	1
1137	1	1
1137	8	2
1137	15	3
1138	7	1
1139	11	1
1140	15	1
1141	18	1
1141	10	2
1142	15	1
1142	17	2
1143	27	1
1144	8	1
1144	16	2
1144	17	3
1145	26	1
1145	8	2
1146	26	1
1147	27	1
1147	11	2
1147	2	3
1148	22	1
1149	1	1
1150	28	1
1150	3	2
1151	24	1
1151	28	2
1152	1	1
1153	3	1
1153	17	2
1153	0	3
1153	28	4
1153	8	5
1154	28	1
1154	24	2
1154	19	3
1154	27	4
1155	8	1
1156	21	1
1156	24	2
1157	15	1
1157	21	2
1157	23	3
1158	1	1
1158	11	2
1159	16	1
1160	26	1
1160	24	2
1161	21	1
1162	23	1
1162	26	2
1163	15	1
1163	18	2
1163	16	3
1164	23	1
1164	16	2
1164	8	3
1165	1	1
1165	25	2
1166	3	1
1166	16	2
1167	15	1
1168	17	1
1168	27	2
1169	8	1
1169	19	2
1170	8	1
1171	10	1
1172	15	1
1172	1	2
1173	1	1
1173	28	2
1174	3	1
1175	2	1
1175	7	2
1175	28	3
1176	3	1
1176	14	2
1176	27	3
1177	1	1
1177	18	2
1178	3	1
1178	8	2
1178	21	3
1179	8	1
1180	26	1
1180	8	2
1180	7	3
1181	11	1
1181	8	2
1182	8	1
1183	27	1
1184	24	1
1185	17	1
1186	14	1
1187	26	1
1188	14	1
1189	21	1
1189	8	2
1189	24	3
1190	1	1
1191	28	1
1192	27	1
1192	0	2
1193	1	1
1193	28	2
1193	21	3
1194	28	1
1194	3	2
1195	24	1
1196	19	1
1197	8	1
1197	24	2
1197	26	3
1198	26	1
1198	8	2
1199	24	1
1199	14	2
1199	15	3
1200	8	1
1200	14	2
1201	15	1
1202	15	1
1202	14	2
1203	19	1
1203	22	2
1203	29	3
1204	7	1
1204	15	2
1204	21	3
1205	27	1
1205	17	2
1206	16	1
1206	1	2
1206	12	3
1207	17	1
1208	10	1
1209	24	1
1210	1	1
1210	27	2
1211	3	1
1211	23	2
1211	15	3
1212	8	1
1213	17	1
1214	8	1
1214	23	2
1215	8	1
1215	14	2
1215	0	3
1215	28	4
1216	19	1
1216	15	2
1217	15	1
1217	19	2
1218	27	1
1219	17	1
1219	7	2
1220	24	1
1221	23	1
1221	7	2
1221	28	3
1221	16	4
1222	1	1
1223	3	1
1223	27	2
1223	17	3
1224	24	1
1224	21	2
1225	26	1
1225	18	2
1225	21	3
1226	7	1
1226	24	2
1226	15	3
1226	17	4
1227	1	1
1227	18	2
1227	17	3
1228	12	1
1228	28	2
1228	15	3
1228	23	4
1228	14	5
1229	14	1
1229	1	2
1230	6	1
1230	3	2
1230	26	3
1231	19	1
1231	10	2
1232	27	1
1232	1	2
1233	1	1
1233	28	2
1234	22	1
1235	6	1
1235	24	2
1235	15	3
1235	8	4
1236	15	1
1237	8	1
1237	15	2
1237	27	3
1238	14	1
1239	27	1
1239	17	2
1240	14	1
1241	14	1
1242	24	1
1242	17	2
1242	15	3
1243	8	1
1243	27	2
1243	26	3
1244	8	1
1244	29	2
1245	1	1
1245	24	2
1246	8	1
1247	14	1
1247	18	2
1248	0	1
1248	27	2
1248	8	3
1249	28	1
1250	26	1
1250	24	2
1250	1	3
1251	17	1
1251	28	2
1251	26	3
1251	7	4
1251	12	5
1252	24	1
1253	1	1
1253	16	2
1254	28	1
1255	14	1
1255	27	2
1255	10	3
1256	26	1
1256	10	2
1256	27	3
1257	27	1
1257	8	2
1258	29	1
1258	24	2
1259	0	1
1259	15	2
1259	5	3
1260	28	1
1260	3	2
1260	12	3
1261	1	1
1261	26	2
1262	3	1
1262	27	2
1263	3	1
1263	24	2
1264	10	1
1264	27	2
1264	14	3
1265	22	1
1265	10	2
1265	4	3
1266	26	1
1266	1	2
1267	8	1
1267	1	2
1268	11	1
1268	3	2
1269	1	1
1270	28	1
1270	14	2
1270	24	3
1271	27	1
1272	14	1
1272	13	2
1273	9	1
1274	26	1
1275	23	1
1276	26	1
1276	14	2
1276	1	3
1277	8	1
1277	1	2
1278	8	1
1278	28	2
1279	23	1
1279	24	2
1280	26	1
1280	8	2
1281	15	1
1281	8	2
1282	18	1
1282	15	2
1283	26	1
1283	15	2
1284	21	1
1284	27	2
1285	27	1
1286	17	1
1286	26	2
1286	14	3
1287	6	1
1287	14	2
1287	15	3
1288	28	1
1288	16	2
1288	19	3
1288	24	4
1289	7	1
1290	1	1
1290	26	2
1291	3	1
1291	22	2
1292	28	1
1293	17	1
1293	24	2
1294	17	1
1294	24	2
1294	21	3
1295	27	1
1295	21	2
1295	8	3
1295	1	4
1296	14	1
1296	1	2
1297	15	1
1297	28	2
1297	17	3
1298	1	1
1298	24	2
1299	3	1
1299	14	2
1300	17	1
1300	10	2
1301	14	1
1301	21	2
1301	15	3
1302	15	1
1303	23	1
1303	27	2
1304	16	1
1304	22	2
1304	19	3
1305	1	1
1306	28	1
1307	18	1
1308	14	1
1308	26	2
1308	8	3
1309	16	1
1309	24	2
1310	21	1
1311	8	1
1311	17	2
1312	22	1
1312	21	2
1312	10	3
1312	23	4
1313	27	1
1313	1	2
1313	8	3
1313	3	4
1314	27	1
1315	8	1
1316	8	1
1316	2	2
1316	28	3
1317	16	1
1317	8	2
1317	15	3
1318	1	1
1318	15	2
1318	24	3
1319	28	1
1320	27	1
1321	8	1
1321	19	2
1321	14	3
1322	27	1
1322	14	2
1323	14	1
1324	26	1
1325	26	1
1325	7	2
1325	28	3
1326	14	1
1326	26	2
1327	16	1
1328	15	1
1329	27	1
1329	8	2
1329	26	3
1329	24	4
1330	24	1
1330	15	2
1331	8	1
1332	27	1
1332	15	2
1332	1	3
1333	22	1
1334	16	1
1334	27	2
1335	24	1
1335	1	2
1335	3	3
1336	26	1
1337	27	1
1337	24	2
1338	19	1
1338	27	2
1338	18	3
1339	8	1
1340	17	1
1340	8	2
1340	0	3
1341	10	1
1341	0	2
1342	1	1
1342	28	2
1343	28	1
1344	26	1
1344	17	2
1345	8	1
1345	17	2
1345	27	3
1346	24	1
1346	11	2
1346	21	3
1347	11	1
1347	15	2
1347	21	3
1348	14	1
1349	23	1
1349	26	2
1349	7	3
1349	3	4
1350	21	1
1350	28	2
1350	24	3
1351	19	1
1351	1	2
1351	3	3
1352	20	1
1352	3	2
1353	7	1
1353	17	2
1353	27	3
1354	26	1
1354	18	2
1355	11	1
1355	8	2
1356	8	1
1356	24	2
1357	1	1
1357	8	2
1358	3	1
1358	19	2
1359	3	1
1359	21	2
1359	29	3
1360	27	1
1361	1	1
1362	23	1
1363	9	1
1363	19	2
1364	14	1
1365	27	1
1366	26	1
1366	17	2
1367	8	1
1368	15	1
1369	26	1
1369	5	2
1369	3	3
1370	26	1
1370	8	2
1370	14	3
1371	6	1
1371	14	2
1372	17	1
1372	8	2
1373	15	1
1373	1	2
1373	3	3
1373	8	4
1374	1	1
1375	12	1
1375	8	2
1376	27	1
1376	24	2
1377	2	1
1377	16	2
1377	1	3
1378	14	1
1378	26	2
1379	21	1
1379	1	2
1379	3	3
1380	1	1
1380	24	2
1380	0	3
1380	3	4
1381	23	1
1382	8	1
1382	23	2
1382	24	3
1383	1	1
1384	12	1
1385	19	1
1385	8	2
1385	24	3
1386	24	1
1386	7	2
1387	8	1
1387	26	2
1388	17	1
1389	1	1
1389	19	2
1390	3	1
1390	15	2
1390	27	3
1391	28	1
1391	21	2
1391	27	3
1391	8	4
1391	3	5
1392	17	1
1393	17	1
1393	3	2
1393	7	3
1394	17	1
1394	16	2
1395	14	1
1395	11	2
1395	15	3
1396	19	1
1397	1	1
1397	26	2
1398	28	1
1398	1	2
1399	5	1
1400	19	1
1400	12	2
1401	8	1
1402	10	1
1403	6	1
1403	21	2
1403	8	3
1404	27	1
1405	27	1
1406	17	1
1407	27	1
1407	8	2
1407	2	3
1408	24	1
1409	1	1
1409	24	2
1410	28	1
1410	27	2
1411	15	1
1412	21	1
1412	1	2
1412	28	3
1413	0	1
1413	1	2
1413	3	3
1414	3	1
1415	12	1
1415	14	2
1415	16	3
1416	17	1
1416	15	2
1416	26	3
1417	19	1
1417	26	2
1418	23	1
1419	24	1
1419	1	2
1419	28	3
1420	23	1
1421	17	1
1422	27	1
1423	26	1
1423	8	2
1424	27	1
1424	14	2
1425	10	1
1425	5	2
1426	22	1
1426	3	2
1426	1	3
1427	1	1
1428	28	1
1428	3	2
1429	8	1
1429	17	2
1429	26	3
1430	26	1
1430	5	2
1431	26	1
1431	28	2
1431	24	3
1432	15	1
1432	17	2
1432	14	3
1433	8	1
1434	1	1
1434	11	2
1434	16	3
1435	3	1
1435	15	2
1436	8	1
1436	1	2
1437	26	1
1437	28	2
1437	17	3
1438	21	1
1438	15	2
1439	26	1
1440	14	1
1440	21	2
1440	8	3
1441	15	1
1442	1	1
1442	8	2
1443	3	1
1444	28	1
1444	17	2
1444	27	3
1445	1	1
1445	27	2
1446	3	1
1446	28	2
1446	12	3
1447	16	1
1447	15	2
1448	1	1
1448	8	2
1448	21	3
1449	26	1
1450	27	1
1450	26	2
1451	26	1
1451	8	2
1451	14	3
1452	17	1
1452	27	2
1452	5	3
1453	8	1
1454	23	1
1454	3	2
1454	28	3
1455	24	1
1455	19	2
1455	5	3
1456	16	1
1457	27	1
1458	26	1
1458	11	2
1459	27	1
1460	8	1
1460	11	2
1460	21	3
1461	17	1
1461	1	2
1461	26	3
1461	28	4
1462	8	1
1463	1	1
1463	18	2
1464	28	1
1464	17	2
1465	8	1
1465	27	2
1466	15	1
1466	8	2
1466	24	3
1467	14	1
1467	16	2
1467	17	3
1468	1	1
1469	3	1
1469	1	2
1470	23	1
1471	26	1
1472	24	1
1473	17	1
1473	3	2
1474	27	1
1474	21	2
1474	26	3
1475	1	1
1475	27	2
1475	0	3
1475	3	4
1476	26	1
1477	8	1
1477	1	2
1477	14	3
1478	27	1
1478	12	2
1479	8	1
1479	17	2
1480	23	1
1480	26	2
1481	17	1
1481	26	2
1481	1	3
1482	8	1
1483	23	1
1484	19	1
1485	1	1
1486	3	1
1487	28	1
1487	3	2
1487	19	3
1488	17	1
1488	1	2
1489	15	1
1490	27	1
1491	1	1
1492	3	1
1492	28	2
1492	12	3
1493	3	1
1493	8	2
1493	27	3
1494	27	1
1495	16	1
1496	8	1
1496	27	2
1497	24	1
1497	8	2
1497	19	3
1498	8	1
1499	1	1
1499	27	2
1499	28	3
