1122	60	2
1122	100	3
1123	123	1
1123	54	2
1123	34	3
1124	74	1
1125	99	1
1126	120	1
1126	105	2
1126	92	3
1127	38	1
1128	74	1
1129	57	1
1129	133	2
1129	12	3
1129	4	4
1130	73	1
1130	96	2
1130	9	3
1131	74	1
1131	32	2
1131	79	3
1132	140	1
1132	39	2
1133	144	1
1134	47	1
1135	41	1
1135	140	2
1136	144	1
1137	22	1
1137	134	2
1138	4	1
1138	38	2
1139	105	1
1139	41	2
1140	69	1
1140	12	2
1140	105	3
1141	73	1
1142	109	1
1142	147	2
1142	119	3
1143	99	1
1143	119	2
1143	29	3
1143	105	4
1144	44	1
1144	149	2
1144	54	3
1145	148	1
1145	91	2
1146	55	1
1146	91	2
1146	100	3
1147	8	1
1148	32	1
1148	51	2
1149	24	1
1149	47	2
1149	23	3
1150	67	1
1150	4	2
1150	105	3
1151	59	1
1151	7	2
1152	35	1
1152	1	2
1153	102	1
1153	137	2
1154	94	1
1154	108	2
1154	133	3
1155	99	1
1155	103	2
1155	21	3
1155	146	4
1156	95	1
1157	103	1
1157	137	2
1158	116	1
1158	35	2
1159	111	1
1160	134	1
1160	45	2
1161	3	1
1161	121	2
1161	70	3
1162	42	1
1163	3	1
1163	74	2
1164	105	1
1164	40	2
1164	32	3
1165	102	1
1166	57	1
1167	87	1
1168	58	1
1168	7	2
1168	67	3
1169	146	1
1169	115	2
1170	95	1
1170	12	2
1170	96	3
1171	21	1
1172	42	1
1172	47	2
1172	11	3
1173	114	1
1173	96	2
1173	119	3
1174	12	1
1174	20	2
1174	32	3
1175	67	1
1176	116	1
1177	99	1
1178	39	1
1179	42	1
1179	119	2
1179	146	3
1180	109	1
1180	3	2
1180	97	3
1181	94	1
1181	90	2
1181	73	3
1182	57	1
1182	43	2
1183	59	1
1184	25	1
1184	48	2
1185	132	1
1185	8	2
1185	68	3
1185	92	4
1186	147	1
1186	135	2
1187	80	1
1188	61	1
1189	57	1
1190	60	1
1190	40	2
1191	45	1
1191	58	2
1192	78	1
1192	6	2
1193	99	1
1194	101	1
1194	67	2
1195	12	1
1196	105	1
1196	95	2
1197	75	1
1198	140	1
1198	110	2
1199	95	1
1199	134	2
1199	45	3
1199	105	4
1200	101	1
1201	45	1
1202	65	1
1203	140	1
1203	75	2
1204	12	1
1205	32	1
1205	47	2
1205	18	3
1205	137	4
1206	130	1
1207	103	1
1208	79	1
1208	147	2
1209	10	1
1209	100	2
1210	96	1
1210	80	2
1211	140	1
1211	6	2
1212	102	1
1212	30	2
1212	47	3
1213	47	1
1213	119	2
1213	79	3
1213	91	4
1214	99	1
1215	74	1
1215	135	2
1216	21	1
1216	58	2
1217	4	1
1217	146	2
1217	21	3
1218	42	1
1218	32	2
1219	147	1
1219	7	2
1220	121	1
1221	93	1
1221	42	2
1221	78	3
1222	36	1
1223	78	1
1224	143	1
1225	101	1
1225	9	2
1226	37	1
1227	21	1
1227	98	2
1228	67	1
1228	102	2
1228	9	3
1229	73	1
1229	105	2
1230	45	1
1230	109	2
1230	18	3
1231	6	1
1231	1	2
1231	67	3
1232	105	1
1232	39	2
1232	30	3
1233	65	1
1234	57	1
1234	123	2
1235	104	1
1235	133	2
1236	103	1
1236	119	2
1236	2	3
1237	123	1
1237	32	2
1238	21	1
1239	74	1
1240	121	1
1241	83	1
1242	69	1
1242	101	2
1242	83	3
1243	43	1
1244	50	1
1244	83	2
1245	50	1
1246	143	1
1247	121	1
1248	55	1
1248	130	2
1249	109	1
1249	115	2
1249	95	3
1250	47	1
1251	47	1
1251	45	2
1252	143	1
1252	63	2
1252	55	3
1252	135	4
1253	53	1
1253	25	2
1254	149	1
1255	74	1
1255	137	2
1256	109	1
1256	120	2
1257	20	1
1257	45	2
1258	4	1
1258	102	2
1259	99	1
1259	52	2
1260	102	1
1261	29	1
1261	63	2
1262	140	1
1263	121	1
1264	91	1
1265	99	1
1265	11	2
1265	105	3
1266	37	1
1266	50	2
1267	44	1
1267	100	2
1268	54	1
1268	91	2
1268	11	3
1269	121	1
1270	101	1
1271	21	1
1271	1	2
1271	67	3
1271	59	4
1272	67	1
1272	23	2
1272	42	3
1272	134	4
1273	57	1
1273	12	2
1273	68	3
1274	41	1
1274	12	2
1275	104	1
1275	32	2
1276	55	1
1276	59	2
1276	119	3
1277	65	1
1277	18	2
1277	4	3
1278	86	1
1278	70	2
1279	121	1
1280	39	1
1280	12	2
1281	122	1
1281	105	2
1281	112	3
1282	130	1
1283	59	1
1284	93	1
1284	120	2
1284	124	3
1285	56	1
1286	45	1
1287	103	1
1288	47	1
1288	82	2
1289	149	1
1290	146	1
1290	55	2
1290	36	3
1291	75	1
1291	101	2
1292	59	1
1293	9	1
1293	45	2
1293	140	3
1294	105	1
1294	59	2
1295	44	1
1295	22	2
1296	82	1
1296	4	2
1297	12	1
1297	4	2
1298	132	1
1298	105	2
1299	121	1
1299	103	2
1299	2	3
1300	47	1
1300	96	2
1301	91	1
1301	115	2
1302	123	1
1302	36	2
1303	119	1
1304	69	1
1305	104	1
1305	69	2
1306	28	1
1306	102	2
1307	119	1
1308	103	1
1309	8	1
1309	58	2
1310	67	1
1310	18	2
1311	45	1
1311	68	2
1312	23	1
1312	115	2
1312	17	3
1313	42	1
1313	4	2
1313	96	3
1313	55	4
1314	72	1
1315	114	1
1316	93	1
1317	33	1
1317	109	2
1318	4	1
1318	95	2
1318	59	3
1319	148	1
1320	40	1
1320	79	2
1321	127	1
1322	146	1
1323	12	1
1323	125	2
1324	105	1
1324	140	2
1325	23	1
1325	58	2
1326	105	1
1326	143	2
1326	123	3
1327	70	1
1327	82	2
1327	59	3
1328	95	1
1329	146	1
1329	45	2
1329	77	3
1330	82	1
1330	120	2
1330	11	3
1331	57	1
1331	96	2
1332	18	1
1332	70	2
1332	123	3
1332	140	4
1333	42	1
1334	149	1
1335	124	1
1335	18	2
1336	8	1
1336	30	2
1337	4	1
1338	96	1
1338	50	2
1339	95	1
1339	129	2
1340	144	1
1340	63	2
1340	133	3
1341	95	1
1341	133	2
1341	101	3
1342	21	1
1342	121	2
1343	119	1
1344	74	1
1345	20	1
1346	105	1
1346	142	2
1346	45	3
1347	102	1
1348	35	1
1348	57	2
1349	133	1
1350	133	1
1350	59	2
1351	119	1
1352	80	1
1353	59	1
1353	148	2
1353	121	3
1354	121	1
1355	74	1
1356	79	1
1356	120	2
1356	126	3
1357	73	1
1357	93	2
1357	22	3
1358	124	1
1359	134	1
1360	3	1
1360	96	2
1361	122	1
1362	74	1
1363	101	1
1363	104	2
1364	148	1
1364	84	2
1365	26	1
1365	50	2
1366	47	1
1367	36	1
1368	42	1
1368	74	2
1368	39	3
1369	31	1
1369	36	2
1370	4	1
1370	132	2
1370	9	3
1371	4	1
1372	42	1
1372	132	2
1373	82	1
1373	135	2
1373	59	3
1374	69	1
1374	38	2
1375	8	1
1375	67	2
1375	61	3
1376	105	1
1376	92	2
1377	101	1
1377	44	2
1377	74	3
1378	5	1
1379	105	1
1379	143	2
1380	120	1
1381	57	1
1382	115	1
1382	45	2
1383	143	1
1384	74	1
1384	21	2
1384	4	3
1385	5	1
1385	97	2
1386	4	1
1386	119	2
1386	7	3
1387	32	1
1387	132	2
1387	11	3
1387	4	4
1388	78	1
1389	99	1
1390	6	1
1390	1	2
1390	42	3
1391	97	1
1392	72	1
1392	144	2
1393	59	1
1394	116	1
1394	103	2
1395	40	1
1395	21	2
1396	57	1
1396	21	2
1397	71	1
1397	1	2
1397	98	3
1398	9	1
1398	80	2
1399	132	1
1399	74	2
1399	148	3
1399	140	4
1400	61	1
1400	111	2
1400	28	3
1401	43	1
1402	78	1
1403	121	1
1404	103	1
1404	4	2
1404	132	3
1405	78	1
1405	134	2
1406	143	1
1406	100	2
1406	92	3
1407	95	1
1408	73	1
1409	55	1
1409	121	2
1409	57	3
1409	95	4
1410	135	1
1410	79	2
1410	58	3
1410	5	4
1411	47	1
1412	80	1
1412	67	2
1412	109	3
1413	111	1
1413	84	2
1414	41	1
1414	51	2
1414	35	3
1414	122	4
1415	119	1
1416	46	1
1416	109	2
1416	43	3
1416	42	4
1417	69	1
1418	74	1
1418	99	2
1419	45	1
1420	25	1
1421	47	1
1422	55	1
1423	121	1
1423	55	2
1423	9	3
1423	36	4
1424	73	1
1424	32	2
1425	21	1
1426	30	1
1426	36	2
1427	103	1
1427	111	2
1428	51	1
1429	148	1
1429	104	2
1430	120	1
1430	119	2
1431	39	1
1432	30	1
1432	47	2
1432	102	3
1433	29	1
1434	133	1
1435	26	1
1436	97	1
1436	109	2
1436	99	3
1436	144	4
1437	59	1
1437	147	2
1437	95	3
1438	43	1
1439	103	1
1440	92	1
1440	78	2
1441	47	1
1441	135	2
1442	80	1
1442	59	2
1443	85	1
1444	84	1
1444	61	2
1444	118	3
1445	82	1
1446	58	1
1446	146	2
1447	123	1
1447	74	2
1448	55	1
1448	95	2
1449	47	1
1450	59	1
1451	74	1
1451	95	2
1451	31	3
1452	85	1
1452	73	2
1453	51	1
1453	140	2
1454	108	1
1454	49	2
1455	99	1
1455	143	2
1455	78	3
1455	43	4
1456	144	1
1456	95	2
1456	130	3
1457	111	1
1458	140	1
1459	95	1
1459	70	2
1459	45	3
1460	133	1
1460	119	2
1460	18	3
1461	116	1
1461	105	2
1462	91	1
1463	19	1
1463	119	2
1464	68	1
1465	103	1
1465	86	2
1465	35	3
1466	86	1
1467	81	1
1468	84	1
1468	32	2
1468	35	3
1469	108	1
1469	10	2
1470	119	1
1471	79	1
1472	55	1
1472	4	2
1472	67	3
1473	8	1
1473	4	2
1473	67	3
1474	67	1
1474	80	2
1474	99	3
1474	25	4
1475	59	1
1475	67	2
1475	28	3
1476	45	1
1477	23	1
1478	140	1
1479	39	1
1479	137	2
1479	65	3
1480	45	1
1480	113	2
1481	11	1
1481	125	2
1482	105	1
1483	119	1
1483	9	2
1483	4	3
1484	38	1
1484	74	2
1485	10	1
1486	30	1
1487	121	1
1487	18	2
1488	100	1
1488	4	2
1488	67	3
1489	112	1
1490	147	1
1490	55	2
1490	80	3
1491	119	1
1492	45	1
1493	73	1
1493	101	2
1493	139	3
1494	61	1
1495	147	1
1495	134	2
1495	54	3
1495	63	4
1496	75	1
1497	49	1
1497	121	2
1497	130	3
1498	143	1
1499	12	1
