1082	588	2
1082	658	3
1083	1193	1
1083	157	2
1084	1172	1
1085	1179	1
1085	269	2
1086	1287	1
1086	1038	2
1087	778	1
1087	1399	2
1088	1018	1
1089	459	1
1090	143	1
1090	868	2
1091	1209	1
1092	1287	1
1093	940	1
1093	828	2
1094	1349	1
1094	538	2
1094	1324	3
1094	1094	4
1095	1148	1
1095	908	2
1096	1424	1
1096	1084	2
1097	121	1
1097	1279	2
1098	679	1
1099	415	1
1099	599	2
1099	1329	3
1100	491	1
1100	586	2
1100	1363	3
1101	1148	1
1102	1186	1
1103	962	1
1103	147	2
1104	1462	1
1104	87	2
1104	69	3
1105	915	1
1105	1449	2
1105	654	3
1106	1285	1
1107	187	1
1107	1376	2
1107	1334	3
1107	200	4
1108	920	1
1109	673	1
1109	763	2
1110	995	1
1111	57	1
1111	1133	2
1111	1285	3
1112	1300	1
1112	366	2
1112	199	3
1113	904	1
1113	1331	2
1114	55	1
1114	515	2
1114	1490	3
1114	1310	4
1115	216	1
1115	675	2
1115	123	3
1116	496	1
1116	393	2
1117	544	1
1117	645	2
1118	177	1
1118	677	2
1119	879	1
1119	433	2
1119	1177	3
1120	274	1
1121	475	1
1122	550	1
1122	1077	2
1123	423	1
1123	238	2
1123	1437	3
1124	399	1
1124	385	2
1124	1251	3
1125	525	1
1125	411	2
1125	666	3
1125	533	4
1126	1280	1
1126	1188	2
1126	495	3
1127	748	1
1127	1213	2
1128	294	1
1128	310	2
1129	839	1
1130	1181	1
1131	738	1
1131	262	2
1131	1289	3
1132	7	1
1132	1425	2
1133	809	1
1133	183	2
1133	1254	3
1133	81	4
1134	758	1
1135	922	1
1135	741	2
1136	1212	1
1137	673	1
1137	734	2
1138	828	1
1138	1053	2
1138	121	3
1139	635	1
1140	104	1
1140	216	2
1141	720	1
1141	84	2
1142	469	1
1142	804	2
1143	648	1
1143	1111	2
1143	954	3
1144	1038	1
1144	1164	2
1145	426	1
1145	272	2
1145	87	3
1146	175	1
1146	686	2
1147	22	1
1147	23	2
1148	933	1
1149	1179	1
1150	586	1
1150	1016	2
1150	325	3
1151	727	1
1151	688	2
1151	399	3
1152	423	1
1152	39	2
1152	801	3
1153	1021	1
1154	1295	1
1155	1177	1
1155	149	2
1155	1079	3
1155	1010	4
1156	1480	1
1156	30	2
1156	665	3
1157	1184	1
1157	856	2
1158	981	1
1158	843	2
1159	256	1
1159	346	2
1160	155	1
1160	242	2
1161	525	1
1161	690	2
1161	424	3
1161	447	4
1162	390	1
1162	399	2
1162	479	3
1163	961	1
1163	1468	2
1163	1020	3
1164	708	1
1164	1027	2
1165	1275	1
1165	569	2
1165	189	3
1166	643	1
1167	660	1
1167	561	2
1167	493	3
1168	120	1
1169	690	1
1169	1480	2
1170	1250	1
1170	156	2
1171	601	1
1171	818	2
1172	350	1
1173	954	1
1174	465	1
1174	1237	2
1174	73	3
1175	749	1
1175	963	2
1175	223	3
1176	1317	1
1176	92	2
1176	1452	3
1176	770	4
1177	1141	1
1178	373	1
1179	970	1
1179	213	2
1179	1269	3
1180	571	1
1181	1134	1
1181	1224	2
1182	71	1
1183	740	1
1183	532	2
1183	887	3
1183	713	4
1184	826	1
1184	320	2
1184	604	3
1185	1146	1
1185	32	2
1185	22	3
1186	997	1
1186	860	2
1187	429	1
1188	880	1
1188	1380	2
1189	481	1
1189	624	2
1190	793	1
1191	976	1
1191	970	2
1192	601	1
1192	249	2
1193	96	1
1193	818	2
1194	804	1
1194	1201	2
1194	131	3
1194	1333	4
1194	433	5
1195	1147	1
1195	966	2
1195	828	3
1196	1067	1
1196	1402	2
1197	1469	1
1198	387	1
1199	949	1
1200	154	1
1200	1278	2
1200	515	3
1200	1128	4
1201	134	1
1201	762	2
1201	765	3
1201	643	4
1202	1257	1
1202	681	2
1203	753	1
1204	261	1
1204	1426	2
1204	489	3
1205	481	1
1206	596	1
1206	752	2
1207	288	1
1207	1002	2
1208	741	1
1208	1367	2
1208	1345	3
1209	880	1
1210	1075	1
1210	1399	2
1210	534	3
1211	1393	1
1212	605	1
1212	956	2
1212	989	3
1213	951	1
1214	23	1
1214	382	2
1214	135	3
1215	487	1
1215	304	2
1216	964	1
1216	442	2
1217	923	1
1218	789	1
1218	1280	2
1218	468	3
1219	847	1
1219	1164	2
1220	1424	1
1220	921	2
1221	696	1
1222	1001	1
1222	524	2
1223	414	1
1223	329	2
1224	725	1
1225	1158	1
1225	631	2
1226	161	1
1226	1162	2
1226	132	3
1226	1289	4
1227	870	1
1227	643	2
1228	229	1
1229	1437	1
1229	681	2
1229	61	3
1229	79	4
1230	990	1
1230	741	2
1231	42	1
1231	1393	2
1232	276	1
1232	562	2
1233	13	1
1234	804	1
1234	1092	2
1234	175	3
1235	826	1
1235	555	2
1236	471	1
1237	1403	1
1238	1199	1
1238	729	2
1239	771	1
1240	6	1
1240	1379	2
1241	741	1
1241	1454	2
1242	1353	1
1242	961	2
1242	557	3
1242	70	4
1243	1252	1
1244	645	1
1244	666	2
1244	395	3
1245	439	1
1245	1016	2
1245	102	3
1245	1270	4
1246	819	1
1247	522	1
1247	1395	2
1248	500	1
1249	223	1
1249	1121	2
1249	13	3
1250	422	1
1250	1257	2
1250	681	3
1251	242	1
1251	816	2
1252	40	1
1252	503	2
1252	1142	3
1253	1333	1
1253	1115	2
1254	1475	1
1254	339	2
1255	283	1
1255	1121	2
1255	397	3
1256	180	1
1256	1327	2
1256	419	3
1257	121	1
1258	1374	1
1258	1292	2
1259	1172	1
1259	434	2
1259	635	3
1260	1264	1
1261	828	1
1262	938	1
1263	640	1
1263	60	2
1264	584	1
1264	1171	2
1265	1052	1
1266	291	1
1266	1496	2
1266	1189	3
1266	354	4
1267	63	1
1267	98	2
1267	158	3
1268	1358	1
1268	671	2
1269	1376	1
1269	1450	2
1270	184	1
1270	129	2
1271	276	1
1271	1019	2
1272	795	1
1272	1381	2
1272	1490	3
1273	226	1
1273	557	2
1274	691	1
1275	831	1
1276	133	1
1277	818	1
1277	274	2
1277	792	3
1278	1248	1
1279	104	1
1279	1218	2
1280	216	1
1280	451	2
1281	959	1
1282	1092	1
1282	1264	2
1283	752	1
1283	1352	2
1284	54	1
1284	329	2
1285	525	1
1285	575	2
1285	853	3
1286	470	1
1286	624	2
1287	1213	1
1288	1379	1
1288	1190	2
1289	864	1
1289	986	2
1289	956	3
1290	286	1
1290	1383	2
1291	776	1
1291	401	2
1291	1089	3
1292	1132	1
1292	197	2
1293	609	1
1293	1289	2
1293	341	3
1294	1399	1
1294	713	2
1295	1115	1
1295	320	2
1296	1495	1
1296	766	2
1297	287	1
1297	1201	2
1297	1166	3
1298	1352	1
1298	1074	2
1299	1022	1
1299	352	2
1300	1465	1
1300	1443	2
1300	1334	3
1301	631	1
1301	725	2
1301	1194	3
1301	493	4
1302	1090	1
1302	344	2
1302	752	3
1303	495	1
1303	1000	2
1304	1487	1
1304	531	2
1305	732	1
1305	1203	2
1305	1363	3
1306	824	1
1306	899	2
1307	574	1
1307	1377	2
1308	653	1
1308	557	2
1309	10	1
1309	857	2
1310	1019	1
1310	70	2
1311	290	1
1312	1351	1
1312	1331	2
1313	1433	1
1313	778	2
1313	1080	3
1314	926	1
1314	781	2
1315	340	1
1315	223	2
1316	290	1
1316	801	2
1316	192	3
1317	1497	1
1318	130	1
1319	1171	1
1320	593	1
1321	295	1
1321	1079	2
1322	496	1
1322	1253	2
1323	1114	1
1323	7	2
1323	924	3
1324	1371	1
1324	689	2
1325	421	1
1325	321	2
1326	246	1
1326	267	2
1326	801	3
1326	445	4
1326	776	5
1327	673	1
1328	1492	1
1329	928	1
1329	1033	2
1329	1424	3
1330	541	1
1330	451	2
1330	1206	3
1331	456	1
1331	1265	2
1331	157	3
1332	1103	1
1333	30	1
1333	1337	2
1334	304	1
1335	389	1
1335	1375	2
1336	432	1
1336	908	2
1336	758	3
1337	1292	1
1337	1023	2
1338	1114	1
1338	835	2
1338	1177	3
1339	857	1
1339	317	2
1340	865	1
1340	1489	2
1341	1062	1
1341	27	2
1342	200	1
1342	246	2
1343	712	1
1343	1286	2
1344	964	1
1344	932	2
1345	178	1
1346	1438	1
1346	196	2
1346	1449	3
1347	233	1
1347	382	2
1348	1437	1
1348	1030	2
1349	967	1
1349	220	2
1350	1368	1
1351	1389	1
1351	1266	2
1351	1343	3
1352	1410	1
1353	1489	1
1354	198	1
1355	818	1
1355	466	2
1356	1494	1
1356	72	2
1357	48	1
1358	82	1
1359	555	1
1360	1072	1
1360	1455	2
1361	958	1
1361	192	2
1361	679	3
1362	220	1
1362	1346	2
1362	368	3
1363	444	1
1364	1350	1
1364	377	2
1364	1363	3
1365	1418	1
1365	733	2
1366	812	1
1366	849	2
1367	683	1
1367	254	2
1367	1466	3
1368	789	1
1369	306	1
1369	1052	2
1370	741	1
1370	995	2
1370	1428	3
1370	586	4
1371	846	1
1372	1022	1
1372	299	2
1373	827	1
1374	552	1
1375	1084	1
1376	149	1
1377	138	1
1377	427	2
1377	411	3
1378	158	1
1378	223	2
1379	418	1
1379	276	2
1380	1451	1
1380	661	2
1380	1454	3
1381	1077	1
1382	1074	1
1382	568	2
1383	1154	1
1384	434	1
1385	236	1
1385	1325	2
1386	1289	1
1386	1299	2
1387	450	1
1387	7	2
1388	364	1
1388	362	2
1388	1061	3
1389	505	1
1389	532	2
1389	826	3
1390	1275	1
1390	794	2
1391	16	1
1392	1335	1
1393	1087	1
1393	1017	2
1394	970	1
1394	274	2
1395	881	1
1395	1040	2
1396	26	1
1396	607	2
1397	480	1
1398	1352	1
1398	478	2
1399	252	1
1400	1097	1
1400	664	2
1400	16	3
1401	1131	1
1401	1272	2
1402	1052	1
1402	1155	2
1402	878	3
1403	625	1
1403	166	2
1403	246	3
1404	1292	1
1404	1097	2
1404	1424	3
1405	513	1
1405	239	2
1406	904	1
1406	4	2
1407	856	1
1408	1189	1
1409	1346	1
1409	559	2
1409	402	3
1410	716	1
1411	1188	1
1411	501	2
1412	399	1
1412	871	2
1412	1464	3
1413	630	1
1413	1454	2
1413	430	3
1414	1381	1
1415	1481	1
1415	490	2
1416	961	1
1416	150	2
1417	344	1
1418	192	1
1418	910	2
1418	1480	3
1419	1034	1
1419	1228	2
1420	885	1
1420	204	2
1421	98	1
1422	741	1
1423	580	1
1424	876	1
1424	1437	2
1425	768	1
1425	1463	2
1425	1154	3
1426	1364	1
1426	1020	2
1427	1264	1
1427	1293	2
1427	1485	3
1428	1133	1
1428	1386	2
1428	1372	3
1429	816	1
1429	333	2
1430	426	1
1430	914	2
1431	1004	1
1431	51	2
1431	712	3
1432	441	1
1433	220	1
1434	792	1
1434	1120	2
1435	202	1
1435	86	2
1436	25	1
1436	304	2
1437	963	1
1437	505	2
1437	1003	3
1438	1085	1
1439	862	1
1439	656	2
1439	383	3
1440	414	1
1441	27	1
1441	733	2
1441	132	3
1442	79	1
1442	132	2
1442	688	3
1443	525	1
1443	952	2
1443	1318	3
1444	42	1
1445	525	1
1445	835	2
1446	317	1
1447	1124	1
1448	314	1
1448	146	2
1448	1097	3
1448	231	4
1449	495	1
1449	100	2
1450	297	1
1450	19	2
1451	353	1
1452	1240	1
1452	105	2
1452	304	3
1452	1078	4
1453	1040	1
1453	880	2
1453	823	3
1454	878	1
1455	876	1
1455	815	2
1455	95	3
1456	1158	1
1456	1333	2
1456	820	3
1457	738	1
1457	233	2
1458	44	1
1458	1015	2
1459	304	1
1459	496	2
1459	126	3
1460	732	1
1461	331	1
1461	40	2
1461	1289	3
1462	895	1
1462	70	2
1463	571	1
1463	1335	2
1464	926	1
1464	1302	2
1465	1497	1
1465	1217	2
1465	405	3
1466	1260	1
1466	426	2
1467	200	1
1467	1107	2
1468	107	1
1468	954	2
1469	269	1
1470	402	1
1471	810	1
1471	865	2
1472	378	1
1472	852	2
1473	7	1
1473	1303	2
1473	436	3
1474	671	1
1474	1222	2
1475	915	1
1476	599	1
1476	251	2
1476	304	3
1476	107	4
1477	1147	1
1478	771	1
1478	897	2
1478	1111	3
1479	951	1
1480	1163	1
1480	519	2
1480	13	3
1481	1264	1
1481	4	2
1482	220	1
1483	703	1
1484	52	1
1485	276	1
1486	1021	1
1486	63	2
1487	1454	1
1488	640	1
1488	462	2
1489	44	1
1489	1179	2
1489	74	3
1490	107	1
1490	809	2
1491	1016	1
1491	1462	2
1491	1317	3
1492	1431	1
1492	261	2
1492	555	3
1493	900	1
1494	1121	1
1495	673	1
1495	1350	2
1496	615	1
1496	553	2
1496	864	3
1496	1211	4
1497	935	1
1497	287	2
1498	1031	1
1498	140	2
1499	610	1
1499	316	2
1499	21	3
