1150	28	3
1151	18	1
1151	2	2
1152	29	1
1153	18	1
1154	29	1
1155	9	1
1155	6	2
1156	28	1
1157	2	1
1157	19	2
1157	18	3
1158	6	1
1158	25	2
1158	22	3
1159	6	1
1159	3	2
1159	28	3
1160	28	1
1160	22	2
1160	3	3
1161	24	1
1162	11	1
1163	3	1
1164	19	1
1164	28	2
1164	18	3
1165	14	1
1165	18	2
1166	9	1
1167	19	1
1167	29	2
1168	16	1
1168	20	2
1169	16	1
1170	27	1
1170	0	2
1171	22	1
1171	6	2
1171	19	3
1172	1	1
1172	29	2
1173	19	1
1173	28	2
1173	25	3
1174	12	1
1174	22	2
1175	3	1
1175	14	2
1176	6	1
1176	17	2
1176	9	3
1177	28	1
1177	19	2
1178	17	1
1178	29	2
1179	9	1
1180	28	1
1180	29	2
1180	23	3
1181	18	1
1181	2	2
1181	19	3
1182	18	1
1182	15	2
1183	20	1
1183	24	2
1184	27	1
1184	24	2
1184	14	3
1184	25	4
1184	28	5
1185	20	1
1185	18	2
1186	3	1
1187	6	1
1187	3	2
1188	28	1
1188	6	2
1188	19	3
1189	3	1
1189	6	2
1190	19	1
1190	28	2
1190	15	3
1191	18	1
1191	9	2
1191	8	3
1192	4	1
1192	6	2
1192	19	3
1193	28	1
1193	0	2
1193	6	3
1194	18	1
1194	6	2
1194	25	3
1194	0	4
1195	16	1
1196	18	1
1196	0	2
1197	12	1
1198	9	1
1198	0	2
1199	18	1
1200	24	1
1200	6	2
1201	29	1
1201	6	2
1201	28	3
1202	12	1
1202	25	2
1202	2	3
1203	15	1
1203	28	2
1203	29	3
1204	1	1
1205	6	1
1206	6	1
1206	26	2
1207	3	1
1207	24	2
1208	6	1
1208	14	2
1209	22	1
1210	14	1
1211	27	1
1211	18	2
1211	3	3
1212	18	1
1212	3	2
1212	6	3
1212	19	4
1213	14	1
1213	3	2
1213	6	3
1214	15	1
1215	29	1
1215	9	2
1215	19	3
1216	2	1
1217	28	1
1217	11	2
1217	6	3
1218	8	1
1218	26	2
1219	19	1
1220	18	1
1220	12	2
1221	22	1
1221	12	2
1222	27	1
1222	19	2
1222	18	3
1222	14	4
1223	13	1
1223	12	2
1224	18	1
1225	18	1
1225	4	2
1226	14	1
1227	25	1
1227	28	2
1228	0	1
1228	12	2
1229	28	1
1230	21	1
1230	3	2
1231	22	1
1231	6	2
1231	28	3
1232	0	1
1232	29	2
1232	25	3
1233	6	1
1233	17	2
1233	22	3
1234	25	1
1235	3	1
1235	17	2
1235	15	3
1235	25	4
1236	28	1
1236	9	2
1236	6	3
1237	3	1
1237	19	2
1237	16	3
1238	28	1
1239	27	1
1239	2	2
1240	3	1
1240	6	2
1240	19	3
1241	28	1
1241	19	2
1242	14	1
1242	8	2
1242	28	3
1242	18	4
1243	24	1
1243	26	2
1243	1	3
1244	15	1
1244	28	2
1244	12	3
1245	17	1
1246	8	1
1246	25	2
1247	19	1
1247	3	2
1248	18	1
1248	28	2
1249	21	1
1250	14	1
1250	0	2
1251	25	1
1251	6	2
1252	18	1
1252	8	2
1252	19	3
1253	24	1
1254	21	1
1255	26	1
1255	3	2
1255	28	3
1256	8	1
1256	29	2
1256	18	3
1257	19	1
1257	24	2
1258	9	1
1258	27	2
1258	18	3
1259	6	1
1259	17	2
1260	18	1
1261	18	1
1262	15	1
1263	15	1
1263	3	2
1264	22	1
1264	6	2
1264	15	3
1265	0	1
1266	6	1
1267	28	1
1268	25	1
1269	5	1
1269	24	2
1269	11	3
1270	6	1
1270	19	2
1270	27	3
1271	18	1
1271	14	2
1272	2	1
1272	24	2
1273	19	1
1274	12	1
1274	16	2
1274	20	3
1275	0	1
1275	24	2
1276	28	1
1276	24	2
1276	18	3
1277	11	1
1278	9	1
1279	6	1
1279	11	2
1279	28	3
1280	24	1
1281	24	1
1282	21	1
1283	3	1
1283	28	2
1284	6	1
1284	3	2
1285	9	1
1285	6	2
1285	28	3
1286	6	1
1286	9	2
1287	29	1
1288	25	1
1288	19	2
1288	11	3
1289	18	1
1290	27	1
1290	28	2
1290	18	3
1291	11	1
1291	25	2
1292	19	1
1292	0	2
1292	6	3
1292	8	4
1293	21	1
1293	6	2
1294	1	1
1295	28	1
1295	6	2
1295	19	3
1296	18	1
1297	14	1
1298	15	1
1298	6	2
1298	28	3
1299	12	1
1299	28	2
1299	2	3
1300	9	1
1300	28	2
1301	28	1
1301	20	2
1302	11	1
1302	18	2
1302	14	3
1303	28	1
1303	25	2
1303	18	3
1304	25	1
1305	15	1
1306	18	1
1306	2	2
1306	6	3
1307	0	1
1308	6	1
1308	9	2
1308	28	3
1309	28	1
1309	7	2
1309	6	3
1309	19	4
1310	25	1
1310	12	2
1311	29	1
1312	18	1
1312	6	2
1312	26	3
1312	25	4
1313	9	1
1314	28	1
1314	14	2
1314	26	3
1315	25	1
1315	26	2
1315	24	3
1316	20	1
1316	25	2
1317	11	1
1318	6	1
1318	24	2
1318	29	3
1319	19	1
1319	1	2
1319	6	3
1320	14	1
1320	6	2
1321	9	1
1322	3	1
1323	28	1
1323	6	2
1323	11	3
1324	8	1
1324	2	2
1325	28	1
1325	6	2
1326	18	1
1326	21	2
1327	3	1
1328	28	1
1329	16	1
1329	14	2
1329	15	3
1329	6	4
1330	18	1
1330	3	2
1330	28	3
1331	17	1
1331	25	2
1331	24	3
1332	14	1
1332	25	2
1333	3	1
1333	18	2
1334	19	1
1335	29	1
1335	14	2
1336	18	1
1336	14	2
1336	25	3
1337	11	1
1337	18	2
1338	3	1
1338	24	2
1339	19	1
1339	24	2
1339	18	3
1339	22	4
1340	29	1
1340	18	2
1340	10	3
1340	28	4
1341	25	1
1341	26	2
1342	22	1
1342	18	2
1342	11	3
1343	16	1
1343	6	2
1343	28	3
1344	9	1
1344	16	2
1344	3	3
1345	19	1
1345	6	2
1346	1	1
1346	18	2
1347	6	1
1347	9	2
1348	18	1
1349	26	1
1349	6	2
1349	28	3
1349	25	4
1350	11	1
1350	26	2
1351	6	1
1351	24	2
1351	17	3
1352	9	1
1352	16	2
1353	6	1
1353	25	2
1353	0	3
1354	6	1
1354	19	2
1354	28	3
1355	12	1
1356	18	1
1357	12	1
1357	15	2
1357	14	3
1358	15	1
1359	14	1
1359	18	2
1359	0	3
1360	22	1
1360	19	2
1361	27	1
1361	18	2
1362	3	1
1362	1	2
1363	6	1
1364	22	1
1364	28	2
1365	22	1
1366	17	1
1367	3	1
1367	0	2
1367	6	3
1367	19	4
1368	6	1
1368	1	2
1368	28	3
1369	6	1
1369	18	2
1370	28	1
1370	3	2
1371	23	1
1371	19	2
1372	17	1
1372	15	2
1373	11	1
1374	10	1
1374	11	2
1375	28	1
1375	19	2
1375	10	3
1376	14	1
1376	6	2
1377	18	1
1378	0	1
1378	6	2
1378	28	3
1379	19	1
1379	18	2
1379	9	3
1380	8	1
1381	6	1
1382	28	1
1383	18	1
1383	19	2
1384	12	1
1384	0	2
1385	18	1
1386	24	1
1387	25	1
1387	6	2
1387	14	3
1388	25	1
1388	14	2
1389	12	1
1389	16	2
1390	12	1
1390	15	2
1390	14	3
1391	25	1
1391	29	2
1391	14	3
1392	10	1
1392	14	2
1392	9	3
1393	6	1
1393	28	2
1393	9	3
1394	26	1
1394	6	2
1395	24	1
1396	25	1
1396	28	2
1397	20	1
1397	16	2
1398	17	1
1398	9	2
1399	25	1
1399	6	2
1399	19	3
1400	12	1
1400	19	2
1400	25	3
1401	14	1
1401	25	2
1402	14	1
1402	17	2
1402	27	3
1402	3	4
1403	24	1
1404	25	1
1404	28	2
1404	2	3
1404	6	4
1405	25	1
1405	28	2
1405	7	3
1406	12	1
1407	18	1
1407	6	2
1408	21	1
1408	19	2
1408	25	3
1409	10	1
1409	18	2
1409	1	3
1410	27	1
1411	3	1
1411	1	2
1412	6	1
1412	28	2
1412	19	3
1413	6	1
1414	6	1
1414	3	2
1414	19	3
1415	19	1
1415	18	2
1416	10	1
1416	26	2
1417	6	1
1417	12	2
1418	12	1
1418	9	2
1418	19	3
1419	10	1
1419	18	2
1419	15	3
1420	6	1
1420	18	2
1421	19	1
1422	27	1
1423	2	1
1424	19	1
1424	23	2
1425	7	1
1425	11	2
1426	6	1
1427	15	1
1427	11	2
1428	17	1
1429	3	1
1429	4	2
1430	6	1
1431	6	1
1432	28	1
1432	6	2
1433	14	1
1434	10	1
1434	8	2
1435	6	1
1435	19	2
1436	25	1
1437	14	1
1437	6	2
1438	22	1
1438	18	2
1438	24	3
1439	3	1
1439	24	2
1440	19	1
1441	24	1
1441	8	2
1442	25	1
1443	14	1
1443	6	2
1444	16	1
1445	24	1
1445	18	2
1446	24	1
1446	15	2
1446	0	3
1446	16	4
1447	17	1
1448	12	1
1449	24	1
1449	6	2
1449	28	3
1450	16	1
1450	27	2
1451	10	1
1452	6	1
1452	3	2
1452	19	3
1453	0	1
1453	1	2
1454	28	1
1454	19	2
1455	16	1
1456	18	1
1457	18	1
1458	14	1
1459	16	1
1459	18	2
1459	8	3
1459	19	4
1460	18	1
1460	29	2
1461	24	1
1461	21	2
1462	27	1
1462	29	2
1462	15	3
1462	9	4
1462	20	5
1463	14	1
1464	8	1
1464	19	2
1464	18	3
1465	28	1
1465	18	2
1465	4	3
1466	29	1
1467	2	1
1467	19	2
1468	28	1
1469	29	1
1470	15	1
1471	17	1
1472	20	1
1473	17	1
1473	21	2
1473	3	3
1473	6	4
1473	19	5
1474	18	1
1474	6	2
1474	19	3
1475	25	1
1475	6	2
1475	21	3
1476	18	1
1477	18	1
1477	3	2
1478	20	1
1479	1	1
1479	18	2
1480	6	1
1480	3	2
1481	6	1
1481	28	2
1482	18	1
1482	15	2
1483	10	1
1483	15	2
1483	0	3
1484	24	1
1485	1	1
1485	28	2
1486	6	1
1486	9	2
1486	28	3
1486	19	4
1487	29	1
1488	24	1
1489	3	1
1489	18	2
1490	28	1
1490	14	2
1491	17	1
1491	1	2
1492	26	1
1493	24	1
1494	8	1
1494	28	2
1495	19	1
1496	3	1
1496	9	2
1496	28	3
1496	17	4
1497	28	1
1498	9	1
1498	24	2
1499	6	1
1499	29	2
1499	18	3
1499	14	4
