1092	1245	1
1093	440	1
1093	865	2
1093	1302	3
1094	1257	1
1094	512	2
1095	664	1
1095	1052	2
1096	336	1
1096	1250	2
1097	1376	1
1098	1021	1
1099	35	1
1100	604	1
1100	465	2
1100	885	3
1101	1292	1
1101	1067	2
1102	655	1
1102	79	2
1102	1417	3
1103	692	1
1103	1424	2
1104	1425	1
1105	1107	1
1106	1127	1
1106	1125	2
1107	1405	1
1108	1052	1
1109	1119	1
1110	512	1
1111	1159	1
1112	125	1
1113	1288	1
1114	502	1
1114	983	2
1115	993	1
1116	1317	1
1117	967	1
1118	1069	1
1118	171	2
1119	1083	1
1119	589	2
1120	1322	1
1120	695	2
1120	1174	3
1121	278	1
1121	928	2
1122	356	1
1122	221	2
1123	190	1
1123	845	2
1124	798	1
1124	576	2
1124	74	3
1124	1162	4
1125	295	1
1125	512	2
1125	499	3
1126	944	1
1126	79	2
1126	547	3
1126	1302	4
1126	421	5
1127	168	1
1127	528	2
1128	467	1
1128	715	2
1128	389	3
1129	1239	1
1130	679	1
1130	509	2
1131	1238	1
1132	569	1
1132	1161	2
1132	965	3
1133	67	1
1134	944	1
1134	915	2
1135	1177	1
1135	1097	2
1135	929	3
1135	1291	4
1136	215	1
1136	133	2
1137	1178	1
1137	1461	2
1138	234	1
1138	294	2
1138	83	3
1139	1008	1
1140	1070	1
1141	1079	1
1142	794	1
1142	1492	2
1143	782	1
1143	1384	2
1144	1409	1
1145	422	1
1145	1058	2
1146	887	1
1147	1102	1
1147	1246	2
1148	1050	1
1149	766	1
1149	954	2
1150	666	1
1150	1030	2
1150	1425	3
1150	114	4
1151	770	1
1152	961	1
1153	1179	1
1154	954	1
1154	549	2
1154	1309	3
1154	404	4
1155	807	1
1155	621	2
1156	468	1
1157	1040	1
1157	588	2
1157	1085	3
1158	836	1
1158	275	2
1159	118	1
1160	944	1
1160	63	2
1160	856	3
1161	750	1
1162	927	1
1162	1058	2
1162	327	3
1163	917	1
1163	1206	2
1163	833	3
1163	99	4
1164	957	1
1164	1219	2
1165	1392	1
1165	1475	2
1165	574	3
1166	392	1
1166	421	2
1166	947	3
1166	967	4
1167	1315	1
1167	363	2
1167	1317	3
1168	126	1
1169	527	1
1170	1268	1
1170	445	2
1170	1069	3
1171	674	1
1171	223	2
1172	104	1
1172	522	2
1172	750	3
1172	1451	4
1173	365	1
1174	716	1
1174	461	2
1175	812	1
1175	329	2
1176	64	1
1176	316	2
1177	1310	1
1178	496	1
1179	1222	1
1179	988	2
1179	292	3
1180	1430	1
1180	1216	2
1180	1114	3
1180	1108	4
1181	1004	1
1181	268	2
1181	1320	3
1182	671	1
1183	799	1
1183	1407	2
1184	1070	1
1185	524	1
1186	706	1
1186	1432	2
1186	224	3
1187	907	1
1188	721	1
1189	1222	1
1189	815	2
1190	627	1
1190	231	2
1191	1110	1
1192	38	1
1193	47	1
1194	33	1
1194	1107	2
1195	808	1
1196	532	1
1196	399	2
1197	821	1
1197	1478	2
1198	1472	1
1198	693	2
1198	1149	3
1198	106	4
1199	1316	1
1199	1046	2
1200	1265	1
1201	619	1
1202	965	1
1202	893	2
1202	476	3
1203	802	1
1204	1311	1
1204	954	2
1205	1123	1
1206	1398	1
1206	834	2
1206	32	3
1207	927	1
1207	71	2
1208	910	1
1209	1406	1
1209	682	2
1209	907	3
1210	1211	1
1210	1318	2
1210	298	3
1210	222	4
1211	946	1
1212	1302	1
1212	715	2
1213	1469	1
1214	687	1
1215	967	1
1215	1101	2
1215	841	3
1215	1347	4
1216	455	1
1217	519	1
1218	601	1
1219	243	1
1220	655	1
1221	528	1
1221	970	2
1222	1059	1
1223	1143	1
1223	396	2
1223	1022	3
1224	989	1
1225	1467	1
1225	851	2
1225	1025	3
1226	1391	1
1226	1228	2
1226	954	3
1227	696	1
1227	202	2
1228	965	1
1228	626	2
1228	1459	3
1228	1268	4
1229	1465	1
1230	173	1
1230	692	2
1230	844	3
1230	1305	4
1231	589	1
1231	1111	2
1232	325	1
1232	1107	2
1232	1375	3
1233	589	1
1233	788	2
1233	1008	3
1233	1313	4
1234	1027	1
1235	649	1
1235	66	2
1235	1198	3
1236	24	1
1236	592	2
1237	1221	1
1237	377	2
1237	748	3
1237	720	4
1238	1424	1
1238	443	2
1239	1272	1
1239	406	2
1240	1454	1
1240	287	2
1241	1452	1
1242	377	1
1242	365	2
1242	51	3
1242	33	4
1243	1069	1
1244	108	1
1244	1362	2
1244	361	3
1244	982	4
1245	1002	1
1246	470	1
1246	1315	2
1247	245	1
1248	843	1
1248	1333	2
1248	371	3
1248	176	4
1248	303	5
1249	107	1
1250	244	1
1251	1341	1
1251	538	2
1251	1359	3
1252	426	1
1252	1376	2
1252	580	3
1252	168	4
1252	1217	5
1253	562	1
1253	643	2
1254	309	1
1254	1174	2
1255	919	1
1256	965	1
1256	1125	2
1257	354	1
1257	1302	2
1258	313	1
1258	803	2
1259	57	1
1259	716	2
1259	910	3
1260	1341	1
1261	1265	1
1261	83	2
1262	1205	1
1262	1295	2
1262	1068	3
1263	1387	1
1264	496	1
1264	1403	2
1265	1074	1
1265	915	2
1265	1097	3
1266	1375	1
1267	1121	1
1268	627	1
1269	878	1
1270	220	1
1271	893	1
1272	169	1
1272	1054	2
1272	1110	3
1273	1252	1
1273	539	2
1274	146	1
1275	886	1
1275	1353	2
1276	1232	1
1276	1100	2
1277	830	1
1277	1456	2
1278	1328	1
1279	1302	1
1279	1286	2
1280	1041	1
1280	576	2
1281	1185	1
1281	40	2
1282	1347	1
1282	402	2
1283	1478	1
1283	308	2
1283	502	3
1284	221	1
1285	1283	1
1285	39	2
1285	944	3
1286	1486	1
1286	518	2
1286	1358	3
1287	239	1
1288	303	1
1288	1234	2
1288	52	3
1289	1417	1
1289	86	2
1289	222	3
1289	1204	4
1290	656	1
1290	127	2
1290	1140	3
1290	306	4
1291	1467	1
1292	44	1
1292	517	2
1293	1140	1
1293	472	2
1293	329	3
1294	750	1
1295	452	1
1296	107	1
1296	1307	2
1297	990	1
1297	967	2
1298	1495	1
1298	940	2
1299	491	1
1300	384	1
1300	1414	2
1301	615	1
1301	252	2
1302	727	1
1303	591	1
1304	1391	1
1305	757	1
1306	893	1
1306	669	2
1306	972	3
1307	724	1
1308	235	1
1309	55	1
1309	1289	2
1309	197	3
1310	1343	1
1311	922	1
1312	1042	1
1313	1302	1
1314	1381	1
1314	872	2
1315	679	1
1315	1028	2
1316	1258	1
1316	933	2
1317	1018	1
1317	439	2
1317	378	3
1318	1203	1
1319	397	1
1319	346	2
1319	548	3
1320	169	1
1320	907	2
1321	424	1
1322	1389	1
1323	1424	1
1323	1239	2
1323	185	3
1324	1152	1
1325	1146	1
1325	890	2
1326	958	1
1327	510	1
1327	1316	2
1327	721	3
1328	51	1
1329	42	1
1329	131	2
1330	1310	1
1331	1130	1
1332	975	1
1332	669	2
1332	828	3
1332	718	4
1333	584	1
1334	1092	1
1334	1053	2
1335	853	1
1335	470	2
1335	1397	3
1336	5	1
1337	798	1
1337	1307	2
1338	668	1
1339	1176	1
1340	1096	1
1340	870	2
1341	1404	1
1341	298	2
1341	517	3
1342	764	1
1342	1032	2
1342	292	3
1343	1015	1
1343	1003	2
1343	480	3
1344	1484	1
1345	1234	1
1346	518	1
1346	641	2
1347	62	1
1347	309	2
1348	1073	1
1349	196	1
1349	735	2
1349	1289	3
1350	347	1
1350	111	2
1350	719	3
1351	1059	1
1351	664	2
1352	753	1
1353	573	1
1353	106	2
1354	776	1
1354	886	2
1355	553	1
1355	740	2
1356	1457	1
1356	119	2
1356	143	3
1356	297	4
1357	777	1
1358	928	1
1358	987	2
1359	1326	1
1360	1416	1
1361	1001	1
1361	605	2
1362	736	1
1362	210	2
1363	834	1
1363	1298	2
1363	736	3
1364	1036	1
1365	1404	1
1365	173	2
1365	176	3
1366	116	1
1367	1288	1
1368	116	1
1368	1295	2
1368	171	3
1369	1343	1
1370	1399	1
1371	502	1
1371	1295	2
1371	277	3
1372	1153	1
1372	1453	2
1373	474	1
1374	718	1
1374	591	2
1375	1052	1
1375	1110	2
1375	1155	3
1375	966	4
1376	815	1
1376	200	2
1377	146	1
1378	883	1
1378	969	2
1378	887	3
1379	1107	1
1379	649	2
1379	1144	3
1379	1171	4
1380	1374	1
1380	1246	2
1380	979	3
1381	1328	1
1382	1057	1
1382	945	2
1382	513	3
1383	1315	1
1383	757	2
1384	1114	1
1385	1095	1
1385	478	2
1386	320	1
1386	909	2
1386	1243	3
1386	1128	4
1387	77	1
1387	1145	2
1388	123	1
1389	858	1
1389	1476	2
1390	1262	1
1391	706	1
1391	580	2
1391	1403	3
1392	590	1
1392	452	2
1392	740	3
1392	406	4
1393	605	1
1393	941	2
1393	644	3
1394	713	1
1394	74	2
1395	878	1
1395	1162	2
1396	502	1
1397	1067	1
1398	359	1
1399	1326	1
1399	1085	2
1400	1302	1
1400	1498	2
1401	1179	1
1401	979	2
1401	1021	3
1402	510	1
1402	1268	2
1402	940	3
1403	613	1
1403	5	2
1403	1343	3
1404	641	1
1404	600	2
1404	591	3
1404	844	4
1405	1110	1
1405	606	2
1405	1059	3
1405	1256	4
1406	759	1
1407	718	1
1408	34	1
1409	71	1
1409	34	2
1410	622	1
1411	1055	1
1411	1418	2
1412	649	1
1412	974	2
1413	328	1
1413	580	2
1413	1382	3
1413	1017	4
1414	1333	1
1414	100	2
1415	1477	1
1415	872	2
1416	556	1
1416	717	2
1416	465	3
1416	141	4
1417	1322	1
1417	1140	2
1418	484	1
1418	533	2
1419	586	1
1420	855	1
1420	939	2
1421	1240	1
1422	378	1
1422	1429	2
1423	480	1
1423	1328	2
1423	775	3
1424	1311	1
1425	1287	1
1426	1458	1
1426	235	2
1427	1274	1
1428	796	1
1428	139	2
1428	47	3
1428	36	4
1429	1180	1
1429	1288	2
1430	1191	1
1431	766	1
1432	138	1
1432	561	2
1432	1110	3
1433	9	1
1433	845	2
1434	36	1
1434	961	2
1434	515	3
1435	597	1
1436	278	1
1436	85	2
1437	229	1
1437	1221	2
1437	869	3
1438	1216	1
1438	1009	2
1438	631	3
1439	435	1
1440	795	1
1441	1078	1
1441	50	2
1442	704	1
1443	713	1
1444	161	1
1444	1204	2
1445	1295	1
1445	1138	2
1446	1087	1
1446	574	2
1447	1065	1
1447	264	2
1447	618	3
1448	869	1
1448	1114	2
1449	782	1
1449	1263	2
1450	260	1
1450	794	2
1451	451	1
1452	696	1
1452	1451	2
1453	1138	1
1454	66	1
1454	829	2
1454	38	3
1455	1295	1
1456	383	1
1457	715	1
1457	259	2
1458	932	1
1459	1222	1
1459	1426	2
1460	835	1
1460	991	2
1460	5	3
1461	706	1
1461	1418	2
1462	1405	1
1462	895	2
1462	788	3
1463	15	1
1464	494	1
1464	1179	2
1465	1119	1
1465	720	2
1466	1075	1
1466	1462	2
1466	617	3
1467	848	1
1467	941	2
1468	1316	1
1468	686	2
1469	1481	1
1469	1159	2
1470	1334	1
1470	1125	2
1470	322	3
1470	618	4
1471	1259	1
1471	85	2
1471	1320	3
1472	704	1
1473	760	1
1473	431	2
1474	103	1
1474	963	2
1475	669	1
1475	578	2
1476	854	1
1476	1490	2
1476	670	3
1477	217	1
1477	106	2
1477	1252	3
1478	1214	1
1478	1316	2
1479	299	1
1480	158	1
1480	1254	2
1481	798	1
1481	1142	2
1482	295	1
1482	892	2
1483	1198	1
1483	1311	2
1483	850	3
1484	695	1
1484	1268	2
1484	74	3
1485	681	1
1485	798	2
1486	509	1
1486	1141	2
1487	140	1
1488	1219	1
1488	673	2
1489	933	1
1490	701	1
1490	449	2
1490	748	3
1490	558	4
1491	1045	1
1491	469	2
1492	442	1
1492	670	2
1493	756	1
1494	1455	1
1495	1487	1
1495	348	2
1495	50	3
1496	1268	1
1497	107	1
1497	1046	2
1497	878	3
1498	1204	1
1499	1468	1
1499	1169	2
