1073	312	2
1073	520	3
1074	509	1
1074	749	2
1074	63	3
1075	1087	1
1075	983	2
1075	1438	3
1076	292	1
1076	34	2
1077	195	1
1077	1	2
1077	1482	3
1077	94	4
1078	509	1
1078	825	2
1079	21	1
1080	104	1
1080	647	2
1081	755	1
1081	222	2
1081	1	3
1082	1368	1
1082	166	2
1082	720	3
1083	382	1
1083	236	2
1084	555	1
1084	1144	2
1085	1329	1
1086	607	1
1086	1335	2
1087	371	1
1088	270	1
1088	450	2
1088	869	3
1088	1008	4
1089	886	1
1089	877	2
1090	1282	1
1091	456	1
1092	857	1
1092	851	2
1093	712	1
1094	368	1
1095	1373	1
1096	840	1
1097	1450	1
1097	870	2
1097	930	3
1097	754	4
1098	890	1
1098	591	2
1099	1353	1
1100	1202	1
1100	1081	2
1100	1303	3
1100	205	4
1100	1107	5
1101	1007	1
1101	1197	2
1102	1407	1
1102	1478	2
1103	993	1
1103	1392	2
1104	445	1
1104	932	2
1105	67	1
1106	696	1
1107	1207	1
1108	1298	1
1109	216	1
1109	760	2
1110	134	1
1110	702	2
1110	14	3
1111	601	1
1111	1376	2
1111	640	3
1112	305	1
1112	702	2
1113	671	1
1113	618	2
1113	1158	3
1114	960	1
1114	1451	2
1114	81	3
1115	382	1
1116	1251	1
1116	211	2
1117	54	1
1117	690	2
1118	1301	1
1118	238	2
1118	18	3
1119	1085	1
1120	386	1
1121	754	1
1121	1332	2
1122	1292	1
1122	169	2
1123	462	1
1123	102	2
1124	701	1
1124	699	2
1124	1289	3
1125	1283	1
1125	1200	2
1125	1347	3
1126	1266	1
1126	1484	2
1126	923	3
1126	193	4
1126	1332	5
1127	862	1
1127	1387	2
1127	888	3
1128	122	1
1129	267	1
1129	714	2
1129	1179	3
1129	1238	4
1130	733	1
1130	432	2
1131	7	1
1132	593	1
1132	525	2
1132	559	3
1133	339	1
1133	963	2
1133	984	3
1134	506	1
1135	1263	1
1136	784	1
1136	92	2
1137	198	1
1138	1417	1
1139	109	1
1139	509	2
1140	89	1
1140	795	2
1141	1494	1
1141	1092	2
1142	1346	1
1142	64	2
1142	601	3
1143	522	1
1144	938	1
1144	355	2
1144	136	3
1145	457	1
1146	1315	1
1147	898	1
1147	1117	2
1148	162	1
1149	1183	1
1150	466	1
1151	1054	1
1151	404	2
1152	1267	1
1152	8	2
1153	1432	1
1154	358	1
1154	1229	2
1154	1339	3
1155	581	1
1155	965	2
1156	1384	1
1156	1485	2
1156	428	3
1157	50	1
1157	400	2
1157	401	3
1158	550	1
1158	1461	2
1159	1315	1
1159	604	2
1160	573	1
1161	572	1
1162	406	1
1163	504	1
1164	1344	1
1164	111	2
1165	935	1
1166	462	1
1166	476	2
1167	841	1
1167	396	2
1168	1361	1
1169	589	1
1170	1326	1
1170	297	2
1171	571	1
1171	357	2
1171	355	3
1172	206	1
1172	701	2
1172	804	3
1172	527	4
1173	1379	1
1173	29	2
1173	82	3
1173	912	4
1174	1076	1
1174	963	2
1174	549	3
1174	364	4
1175	1091	1
1176	1353	1
1177	1106	1
1177	1018	2
1178	1493	1
1178	1415	2
1179	632	1
1179	568	2
1179	674	3
1180	507	1
1180	645	2
1180	127	3
1181	359	1
1181	56	2
1181	334	3
1182	555	1
1182	1158	2
1183	7	1
1184	490	1
1185	1381	1
1186	1204	1
1186	1081	2
1187	271	1
1187	1003	2
1187	569	3
1188	26	1
1188	148	2
1188	334	3
1189	437	1
1190	97	1
1190	926	2
1191	768	1
1191	643	2
1191	1468	3
1192	1222	1
1192	1096	2
1193	218	1
1193	1261	2
1193	979	3
1194	320	1
1195	1092	1
1195	781	2
1196	1404	1
1196	1209	2
1197	1354	1
1197	208	2
1197	1452	3
1198	700	1
1199	888	1
1199	656	2
1200	1038	1
1201	1449	1
1201	908	2
1201	669	3
1202	519	1
1202	1038	2
1202	36	3
1203	993	1
1204	579	1
1204	143	2
1205	753	1
1205	270	2
1206	372	1
1207	1100	1
1207	1079	2
1208	565	1
1208	892	2
1209	1087	1
1210	1404	1
1211	1266	1
1211	1415	2
1212	148	1
1213	157	1
1213	942	2
1214	1339	1
1215	1398	1
1215	1339	2
1215	985	3
1216	1398	1
1216	1254	2
1217	973	1
1218	860	1
1219	1427	1
1219	853	2
1219	192	3
1220	1029	1
1221	762	1
1221	109	2
1222	351	1
1222	346	2
1222	1053	3
1223	752	1
1223	1470	2
1224	208	1
1224	1251	2
1224	20	3
1225	627	1
1226	948	1
1226	1333	2
1226	814	3
1227	1472	1
1227	905	2
1228	1001	1
1228	1346	2
1228	1011	3
1229	619	1
1230	50	1
1230	541	2
1230	458	3
1231	825	1
1231	1092	2
1232	756	1
1233	1491	1
1233	986	2
1233	1166	3
1234	1306	1
1235	1360	1
1235	1188	2
1236	1330	1
1236	589	2
1236	905	3
1237	1038	1
1238	100	1
1238	452	2
1238	1460	3
1239	1333	1
1239	1199	2
1240	1207	1
1240	1188	2
1241	958	1
1241	19	2
1241	1301	3
1242	275	1
1242	554	2
1243	1207	1
1243	1423	2
1244	1080	1
1244	201	2
1245	1428	1
1245	63	2
1246	1425	1
1246	1025	2
1246	827	3
1246	1454	4
1247	200	1
1247	965	2
1248	457	1
1249	243	1
1249	905	2
1250	1239	1
1251	813	1
1251	689	2
1252	657	1
1253	1382	1
1253	400	2
1254	1484	1
1254	502	2
1255	962	1
1255	905	2
1256	689	1
1257	972	1
1257	847	2
1258	897	1
1259	635	1
1259	643	2
1260	667	1
1260	644	2
1261	846	1
1262	672	1
1262	1392	2
1263	435	1
1263	522	2
1264	713	1
1264	1271	2
1264	304	3
1265	1037	1
1265	836	2
1266	672	1
1266	247	2
1266	490	3
1267	989	1
1267	37	2
1267	476	3
1268	474	1
1268	1428	2
1269	137	1
1269	337	2
1270	1036	1
1270	1070	2
1271	849	1
1271	214	2
1271	1102	3
1272	194	1
1273	608	1
1274	781	1
1274	1105	2
1275	1243	1
1275	1049	2
1276	364	1
1276	121	2
1277	1302	1
1277	325	2
1277	1401	3
1278	1331	1
1279	1357	1
1280	1026	1
1281	370	1
1281	7	2
1281	1056	3
1282	1432	1
1282	32	2
1283	645	1
1283	134	2
1283	267	3
1284	645	1
1284	1116	2
1285	676	1
1285	324	2
1285	1484	3
1286	1196	1
1287	1369	1
1287	328	2
1287	1255	3
1288	1157	1
1288	774	2
1289	35	1
1290	509	1
1290	625	2
1291	994	1
1292	1031	1
1292	462	2
1292	634	3
1293	500	1
1294	1304	1
1295	670	1
1295	1000	2
1296	1416	1
1296	966	2
1297	626	1
1298	1399	1
1298	939	2
1299	551	1
1299	1347	2
1299	543	3
1300	271	1
1300	1486	2
1301	64	1
1302	1	1
1302	1323	2
1303	134	1
1303	646	2
1304	1260	1
1304	249	2
1304	755	3
1304	946	4
1305	1103	1
1305	771	2
1306	929	1
1307	475	1
1307	199	2
1307	988	3
1308	498	1
1308	196	2
1308	1139	3
1309	1073	1
1309	377	2
1310	638	1
1310	192	2
1311	1495	1
1311	645	2
1312	271	1
1312	723	2
1312	660	3
1313	388	1
1314	857	1
1314	927	2
1314	804	3
1314	698	4
1315	579	1
1316	882	1
1316	1366	2
1316	942	3
1317	683	1
1318	1402	1
1318	1146	2
1318	1299	3
1318	1053	4
1319	281	1
1319	747	2
1320	1481	1
1320	623	2
1321	568	1
1321	932	2
1322	1464	1
1323	786	1
1323	979	2
1323	341	3
1324	533	1
1324	890	2
1324	1488	3
1325	904	1
1325	938	2
1325	362	3
1326	1000	1
1327	1204	1
1327	518	2
1327	110	3
1327	1494	4
1328	474	1
1328	28	2
1329	1442	1
1329	488	2
1330	1468	1
1330	497	2
1331	1461	1
1331	116	2
1331	912	3
1331	1099	4
1332	232	1
1332	1490	2
1333	1318	1
1333	1411	2
1334	1266	1
1334	1263	2
1335	226	1
1336	630	1
1337	59	1
1337	1328	2
1337	113	3
1338	56	1
1338	605	2
1339	342	1
1339	801	2
1340	415	1
1340	1353	2
1340	22	3
1341	1378	1
1341	531	2
1342	148	1
1342	846	2
1342	1323	3
1342	551	4
1343	599	1
1343	1412	2
1344	1326	1
1344	330	2
1345	565	1
1345	608	2
1346	977	1
1346	378	2
1346	447	3
1347	445	1
1347	257	2
1348	117	1
1349	1494	1
1350	972	1
1351	1027	1
1351	353	2
1352	1269	1
1352	1433	2
1353	735	1
1353	91	2
1353	160	3
1354	1081	1
1354	1350	2
1355	209	1
1355	1412	2
1356	605	1
1356	1265	2
1357	575	1
1357	919	2
1357	578	3
1357	701	4
1358	942	1
1359	23	1
1359	642	2
1359	1147	3
1359	1029	4
1360	659	1
1360	1477	2
1361	1382	1
1361	395	2
1362	827	1
1363	1378	1
1364	1383	1
1364	1415	2
1365	890	1
1365	1488	2
1365	213	3
1366	878	1
1367	424	1
1367	659	2
1367	1316	3
1368	1156	1
1368	589	2
1369	1215	1
1370	470	1
1371	972	1
1372	1497	1
1373	244	1
1373	865	2
1373	1280	3
1374	7	1
1375	1403	1
1375	1049	2
1376	269	1
1377	366	1
1377	1334	2
1378	1207	1
1378	741	2
1379	907	1
1379	1297	2
1379	1105	3
1380	1325	1
1380	993	2
1381	252	1
1381	1274	2
1381	1374	3
1382	1107	1
1382	1498	2
1382	1396	3
1383	726	1
1383	900	2
1383	1429	3
1384	347	1
1384	1058	2
1385	140	1
1385	443	2
1386	413	1
1387	329	1
1387	882	2
1388	651	1
1388	317	2
1389	184	1
1389	1488	2
1389	449	3
1390	1332	1
1390	1035	2
1391	1048	1
1392	1204	1
1392	487	2
1393	1068	1
1394	137	1
1395	951	1
1395	1274	2
1396	644	1
1396	294	2
1396	1405	3
1397	244	1
1398	1370	1
1399	1346	1
1400	278	1
1401	270	1
1401	466	2
1401	1084	3
1402	187	1
1402	1261	2
1403	967	1
1404	934	1
1404	1278	2
1405	369	1
1405	468	2
1406	626	1
1407	21	1
1407	135	2
1408	314	1
1408	440	2
1409	1297	1
1409	725	2
1410	193	1
1411	18	1
1411	170	2
1412	785	1
1412	1182	2
1413	1177	1
1413	113	2
1414	1098	1
1414	550	2
1414	1317	3
1415	450	1
1415	416	2
1415	603	3
1416	1459	1
1416	451	2
1417	1197	1
1417	172	2
1418	1244	1
1419	1280	1
1419	202	2
1420	241	1
1420	648	2
1420	208	3
1421	876	1
1421	88	2
1422	1113	1
1423	1470	1
1424	794	1
1424	964	2
1425	607	1
1425	335	2
1426	295	1
1427	804	1
1427	723	2
1428	196	1
1428	1458	2
1428	120	3
1429	266	1
1429	1482	2
1429	1037	3
1430	476	1
1430	1147	2
1430	164	3
1431	361	1
1432	1417	1
1432	515	2
1432	909	3
1433	140	1
1433	424	2
1434	1102	1
1435	914	1
1435	1459	2
1435	83	3
1436	52	1
1437	508	1
1437	314	2
1438	678	1
1438	1377	2
1439	651	1
1439	922	2
1439	1181	3
1439	130	4
1440	1346	1
1440	93	2
1441	521	1
1442	1250	1
1442	951	2
1442	877	3
1443	545	1
1443	546	2
1444	1360	1
1445	670	1
1445	1144	2
1446	957	1
1446	419	2
1446	1113	3
1447	1474	1
1447	412	2
1447	1258	3
1448	989	1
1449	336	1
1449	1456	2
1449	1420	3
1450	677	1
1450	977	2
1450	382	3
1451	501	1
1452	1389	1
1453	827	1
1453	1278	2
1453	505	3
1453	185	4
1454	989	1
1455	1484	1
1455	224	2
1456	867	1
1456	1066	2
1457	17	1
1457	1084	2
1458	699	1
1459	1498	1
1459	113	2
1460	1437	1
1460	490	2
1460	109	3
1461	347	1
1462	1353	1
1463	293	1
1464	830	1
1464	1210	2
1465	34	1
1465	1092	2
1465	1185	3
1466	782	1
1466	275	2
1466	211	3
1467	1453	1
1467	102	2
1467	528	3
1468	1088	1
1468	13	2
1469	824	1
1469	582	2
1469	278	3
1470	1003	1
1470	468	2
1470	826	3
1471	1464	1
1471	1119	2
1472	1095	1
1472	1458	2
1472	526	3
1473	499	1
1474	388	1
1475	1276	1
1475	617	2
1476	1000	1
1476	97	2
1477	714	1
1477	1379	2
1477	1248	3
1478	499	1
1478	1028	2
1479	712	1
1480	846	1
1480	1257	2
1481	1175	1
1481	1409	2
1482	33	1
1482	115	2
1482	56	3
1483	1260	1
1483	509	2
1484	820	1
1485	1412	1
1485	1303	2
1485	513	3
1486	565	1
1486	900	2
1487	66	1
1487	1126	2
1487	819	3
1488	601	1
1488	1423	2
1489	460	1
1489	471	2
1490	1191	1
1491	1235	1
1491	849	2
1491	63	3
1492	1387	1
1492	1024	2
1493	796	1
1493	1470	2
1493	472	3
1493	1313	4
1494	1121	1
1495	798	1
1495	1468	2
1496	1197	1
1497	39	1
1497	489	2
1498	720	1
1499	438	1
1499	1344	2
