1122	30	2
1123	116	1
1124	47	1
1125	9	1
1126	113	1
1126	72	2
1126	4	3
1127	2	1
1127	143	2
1128	5	1
1128	130	2
1129	85	1
1129	39	2
1130	44	1
1131	48	1
1131	104	2
1131	47	3
1131	7	4
1132	75	1
1132	143	2
1133	142	1
1134	18	1
1134	125	2
1135	5	1
1135	62	2
1136	143	1
1137	59	1
1138	111	1
1139	2	1
1140	113	1
1140	119	2
1141	67	1
1141	15	2
1142	55	1
1143	82	1
1143	148	2
1144	140	1
1144	44	2
1145	32	1
1145	55	2
1145	111	3
1146	145	1
1146	55	2
1147	126	1
1147	46	2
1148	142	1
1148	15	2
1149	72	1
1150	23	1
1150	113	2
1151	140	1
1152	116	1
1152	109	2
1152	12	3
1153	103	1
1154	36	1
1154	148	2
1155	118	1
1155	42	2
1156	130	1
1157	27	1
1157	49	2
1158	134	1
1158	36	2
1159	134	1
1159	128	2
1160	59	1
1161	109	1
1162	149	1
1163	10	1
1163	95	2
1164	148	1
1164	23	2
1164	112	3
1165	46	1
1165	47	2
1166	0	1
1167	143	1
1167	98	2
1168	118	1
1169	140	1
1169	27	2
1170	130	1
1171	75	1
1172	57	1
1172	75	2
1173	130	1
1173	100	2
1174	142	1
1174	58	2
1175	98	1
1175	14	2
1175	113	3
1176	46	1
1176	13	2
1176	148	3
1177	61	1
1178	146	1
1178	94	2
1178	41	3
1178	113	4
1178	63	5
1179	96	1
1179	140	2
1180	121	1
1180	107	2
1181	146	1
1182	145	1
1182	22	2
1183	106	1
1183	70	2
1184	102	1
1185	75	1
1185	122	2
1186	2	1
1186	63	2
1187	105	1
1188	41	1
1188	27	2
1189	119	1
1190	82	1
1190	27	2
1191	131	1
1192	98	1
1193	116	1
1193	74	2
1194	96	1
1194	23	2
1195	116	1
1195	119	2
1196	127	1
1196	12	2
1196	90	3
1196	45	4
1197	101	1
1197	75	2
1198	98	1
1199	61	1
1199	130	2
1200	13	1
1200	7	2
1201	143	1
1202	64	1
1203	116	1
1203	3	2
1203	30	3
1204	101	1
1205	89	1
1206	82	1
1206	65	2
1206	94	3
1207	82	1
1207	147	2
1208	118	1
1209	47	1
1210	126	1
1211	116	1
1211	14	2
1212	10	1
1212	5	2
1212	113	3
1213	104	1
1214	61	1
1214	31	2
1214	68	3
1215	142	1
1216	16	1
1216	101	2
1217	30	1
1218	94	1
1219	111	1
1220	84	1
1220	17	2
1220	112	3
1221	44	1
1221	36	2
1222	13	1
1222	8	2
1222	113	3
1223	3	1
1224	104	1
1225	15	1
1225	24	2
1226	148	1
1226	73	2
1226	26	3
1226	113	4
1227	9	1
1227	81	2
1228	3	1
1229	5	1
1230	85	1
1230	15	2
1230	48	3
1231	126	1
1232	17	1
1232	40	2
1233	38	1
1234	2	1
1234	59	2
1234	55	3
1235	148	1
1235	120	2
1235	89	3
1236	17	1
1236	76	2
1236	145	3
1237	5	1
1237	126	2
1238	105	1
1238	74	2
1238	95	3
1239	127	1
1239	119	2
1239	7	3
1240	59	1
1240	90	2
1240	128	3
1241	142	1
1241	10	2
1241	12	3
1241	5	4
1242	109	1
1242	30	2
1243	116	1
1243	43	2
1244	134	1
1244	138	2
1245	61	1
1246	109	1
1246	58	2
1246	65	3
1247	78	1
1247	116	2
1247	59	3
1248	136	1
1249	130	1
1249	74	2
1250	89	1
1250	58	2
1251	128	1
1251	83	2
1252	14	1
1252	97	2
1252	72	3
1253	113	1
1253	58	2
1253	65	3
1254	142	1
1255	7	1
1256	3	1
1257	85	1
1258	76	1
1258	59	2
1258	74	3
1259	126	1
1259	57	2
1260	21	1
1261	142	1
1262	12	1
1263	143	1
1263	53	2
1264	13	1
1264	33	2
1265	104	1
1265	140	2
1266	75	1
1266	118	2
1266	93	3
1267	89	1
1268	110	1
1269	75	1
1269	134	2
1269	74	3
1270	137	1
1271	14	1
1271	82	2
1272	148	1
1273	59	1
1273	2	2
1273	143	3
1274	126	1
1274	107	2
1275	87	1
1275	67	2
1276	27	1
1276	86	2
1277	48	1
1277	43	2
1277	90	3
1277	106	4
1278	78	1
1278	146	2
1279	26	1
1280	104	1
1280	98	2
1280	82	3
1281	126	1
1281	123	2
1281	59	3
1282	88	1
1283	95	1
1283	35	2
1284	56	1
1285	109	1
1285	35	2
1286	142	1
1286	57	2
1287	127	1
1287	109	2
1288	65	1
1288	133	2
1288	119	3
1289	61	1
1290	77	1
1291	111	1
1291	128	2
1291	118	3
1291	14	4
1292	45	1
1292	3	2
1292	48	3
1292	147	4
1293	45	1
1293	51	2
1294	111	1
1294	125	2
1294	126	3
1295	23	1
1296	73	1
1296	126	2
1297	24	1
1298	5	1
1298	14	2
1299	113	1
1299	112	2
1299	130	3
1300	18	1
1300	124	2
1301	104	1
1301	24	2
1302	92	1
1303	89	1
1303	73	2
1303	142	3
1304	96	1
1304	134	2
1304	72	3
1304	102	4
1305	57	1
1306	49	1
1307	144	1
1308	49	1
1308	130	2
1309	59	1
1309	23	2
1309	113	3
1310	23	1
1310	131	2
1310	106	3
1311	113	1
1311	106	2
1311	76	3
1311	130	4
1312	128	1
1313	118	1
1313	124	2
1313	119	3
1313	122	4
1314	116	1
1315	99	1
1315	130	2
1315	146	3
1316	146	1
1316	97	2
1317	76	1
1318	52	1
1318	36	2
1318	110	3
1319	130	1
1320	108	1
1321	101	1
1321	142	2
1321	100	3
1322	130	1
1322	94	2
1323	122	1
1323	26	2
1324	71	1
1324	130	2
1325	103	1
1325	130	2
1325	80	3
1326	27	1
1326	72	2
1327	30	1
1327	49	2
1327	0	3
1328	98	1
1328	73	2
1328	116	3
1329	89	1
1329	84	2
1330	59	1
1330	45	2
1330	138	3
1331	109	1
1331	9	2
1332	64	1
1333	16	1
1334	148	1
1334	3	2
1334	73	3
1334	130	4
1335	44	1
1335	109	2
1335	0	3
1335	48	4
1335	90	5
1336	106	1
1336	10	2
1336	129	3
1337	13	1
1337	126	2
1338	5	1
1338	97	2
1339	137	1
1339	44	2
1340	44	1
1340	95	2
1341	78	1
1341	76	2
1342	131	1
1342	7	2
1342	48	3
1343	11	1
1343	25	2
1343	148	3
1344	105	1
1344	101	2
1344	61	3
1344	92	4
1345	9	1
1345	138	2
1345	44	3
1345	30	4
1346	112	1
1347	89	1
1348	59	1
1349	127	1
1349	109	2
1349	100	3
1350	96	1
1350	128	2
1351	130	1
1352	28	1
1352	137	2
1353	95	1
1354	101	1
1354	2	2
1355	116	1
1355	112	2
1355	124	3
1355	99	4
1356	126	1
1357	0	1
1357	142	2
1357	145	3
1357	119	4
1358	105	1
1359	84	1
1359	12	2
1360	41	1
1360	148	2
1360	111	3
1361	36	1
1361	54	2
1361	44	3
1362	120	1
1363	66	1
1363	23	2
1364	42	1
1364	74	2
1365	72	1
1365	2	2
1366	13	1
1367	85	1
1367	148	2
1368	125	1
1369	126	1
1370	65	1
1370	14	2
1370	5	3
1371	99	1
1371	129	2
1371	138	3
1371	118	4
1372	37	1
1372	121	2
1373	95	1
1373	61	2
1373	47	3
1374	119	1
1374	112	2
1374	82	3
1374	14	4
1374	6	5
1375	18	1
1375	91	2
1376	5	1
1376	66	2
1376	54	3
1377	85	1
1377	57	2
1378	106	1
1378	87	2
1379	89	1
1379	77	2
1379	55	3
1380	94	1
1381	54	1
1382	133	1
1382	74	2
1383	78	1
1383	109	2
1384	126	1
1385	109	1
1385	130	2
1385	103	3
1385	12	4
1386	118	1
1387	133	1
1388	118	1
1389	97	1
1390	142	1
1390	48	2
1390	59	3
1391	142	1
1392	116	1
1393	14	1
1394	5	1
1394	17	2
1394	143	3
1395	30	1
1395	28	2
1395	3	3
1396	119	1
1396	113	2
1396	134	3
1397	39	1
1398	101	1
1398	82	2
1399	44	1
1400	116	1
1400	142	2
1401	87	1
1401	80	2
1402	146	1
1402	147	2
1402	106	3
1403	118	1
1403	131	2
1403	108	3
1404	72	1
1404	71	2
1405	53	1
1406	76	1
1406	130	2
1407	103	1
1407	76	2
1407	109	3
1408	106	1
1408	36	2
1409	44	1
1409	89	2
1410	3	1
1410	125	2
1410	138	3
1410	130	4
1411	5	1
1412	148	1
1412	130	2
1413	120	1
1413	75	2
1414	119	1
1414	96	2
1415	26	1
1416	47	1
1417	116	1
1418	44	1
1419	45	1
1419	13	2
1420	87	1
1420	85	2
1420	59	3
1421	17	1
1422	44	1
1423	100	1
1423	119	2
1424	25	1
1425	89	1
1425	93	2
1426	62	1
1426	93	2
1427	109	1
1428	56	1
1428	2	2
1429	95	1
1429	112	2
1430	138	1
1431	127	1
1431	9	2
1431	148	3
1432	53	1
1432	124	2
1433	101	1
1433	149	2
1434	106	1
1434	2	2
1435	125	1
1435	148	2
1435	89	3
1435	109	4
1436	64	1
1437	77	1
1438	93	1
1438	17	2
1439	23	1
1439	143	2
1440	5	1
1440	95	2
1440	101	3
1440	109	4
1441	85	1
1441	95	2
1441	8	3
1442	39	1
1442	104	2
1443	130	1
1443	64	2
1444	14	1
1444	93	2
1444	12	3
1444	104	4
1445	143	1
1446	96	1
1446	119	2
1447	87	1
1447	44	2
1448	12	1
1448	124	2
1448	36	3
1449	48	1
1449	36	2
1450	147	1
1451	122	1
1451	82	2
1451	96	3
1452	39	1
1452	130	2
1453	111	1
1454	49	1
1454	47	2
1454	98	3
1455	59	1
1455	128	2
1455	102	3
1456	119	1
1457	118	1
1457	72	2
1458	117	1
1458	126	2
1459	59	1
1459	74	2
1459	80	3
1460	86	1
1460	63	2
1461	95	1
1462	130	1
1462	58	2
1463	14	1
1464	73	1
1464	54	2
1465	20	1
1465	119	2
1465	140	3
1466	77	1
1467	119	1
1467	101	2
1468	89	1
1468	51	2
1468	75	3
1469	0	1
1469	74	2
1470	3	1
1470	65	2
1470	142	3
1471	30	1
1472	3	1
1472	55	2
1472	108	3
1472	75	4
1473	85	1
1473	82	2
1473	44	3
1474	91	1
1474	2	2
1475	138	1
1475	148	2
1476	120	1
1476	89	2
1477	28	1
1477	51	2
1478	72	1
1479	91	1
1480	82	1
1480	120	2
1480	2	3
1481	133	1
1481	104	2
1481	93	3
1482	98	1
1482	23	2
1482	5	3
1483	111	1
1483	87	2
1484	128	1
1485	149	1
1486	9	1
1487	5	1
1487	95	2
1487	142	3
1488	5	1
1488	57	2
1488	58	3
1489	148	1
1489	27	2
1490	76	1
1491	147	1
1491	110	2
1492	111	1
1492	95	2
1493	130	1
1494	8	1
1494	119	2
1495	104	1
1495	14	2
1495	113	3
1496	0	1
1497	113	1
1498	58	1
1498	119	2
1499	149	1
1499	118	2
