1120	22	2
1121	10	1
1121	2	2
1122	27	1
1123	29	1
1123	10	2
1124	20	1
1124	15	2
1124	22	3
1125	29	1
1125	21	2
1125	3	3
1126	19	1
1126	29	2
1126	3	3
1127	29	1
1127	3	2
1127	28	3
1128	5	1
1129	5	1
1130	19	1
1130	7	2
1131	20	1
1131	29	2
1132	5	1
1133	27	1
1134	19	1
1134	9	2
1135	20	1
1136	11	1
1137	1	1
1138	10	1
1138	25	2
1139	11	1
1139	19	2
1140	5	1
1140	2	2
1140	10	3
1141	28	1
1141	10	2
1142	19	1
1143	19	1
1143	27	2
1143	20	3
1144	7	1
1144	14	2
1145	11	1
1145	19	2
1146	11	1
1146	27	2
1147	11	1
1147	29	2
1147	5	3
1148	4	1
1148	28	2
1148	22	3
1149	28	1
1149	2	2
1149	10	3
1150	18	1
1151	7	1
1151	22	2
1152	15	1
1153	19	1
1153	17	2
1154	17	1
1155	5	1
1155	27	2
1155	19	3
1156	7	1
1156	10	2
1157	18	1
1157	19	2
1158	3	1
1158	8	2
1158	27	3
1159	6	1
1159	29	2
1160	28	1
1161	19	1
1161	3	2
1162	20	1
1162	3	2
1163	5	1
1163	10	2
1163	14	3
1164	1	1
1164	27	2
1165	10	1
1165	27	2
1166	11	1
1166	5	2
1167	7	1
1167	10	2
1168	20	1
1169	2	1
1170	28	1
1171	29	1
1171	15	2
1172	20	1
1172	15	2
1172	29	3
1173	5	1
1173	29	2
1173	14	3
1174	29	1
1175	23	1
1176	2	1
1176	5	2
1177	10	1
1178	17	1
1178	10	2
1178	15	3
1178	7	4
1179	11	1
1180	3	1
1180	17	2
1181	10	1
1182	15	1
1182	29	2
1182	25	3
1182	4	4
1183	29	1
1184	11	1
1184	29	2
1184	4	3
1185	29	1
1185	10	2
1186	2	1
1186	17	2
1186	4	3
1187	28	1
1187	10	2
1187	22	3
1187	17	4
1188	14	1
1188	4	2
1188	6	3
1188	10	4
1189	22	1
1189	14	2
1190	5	1
1191	18	1
1192	19	1
1192	11	2
1192	1	3
1193	12	1
1193	28	2
1194	25	1
1194	23	2
1195	23	1
1195	12	2
1196	29	1
1196	5	2
1196	28	3
1196	19	4
1196	7	5
1197	11	1
1197	7	2
1198	26	1
1198	10	2
1198	19	3
1198	9	4
1199	19	1
1200	29	1
1200	11	2
1200	18	3
1201	29	1
1201	11	2
1201	18	3
1202	20	1
1203	29	1
1204	22	1
1204	29	2
1205	20	1
1206	27	1
1206	25	2
1206	29	3
1207	22	1
1207	4	2
1207	28	3
1208	11	1
1208	27	2
1209	23	1
1209	2	2
1209	10	3
1210	29	1
1211	21	1
1212	5	1
1213	7	1
1214	5	1
1214	20	2
1215	19	1
1216	2	1
1216	19	2
1217	10	1
1217	29	2
1218	17	1
1219	2	1
1220	10	1
1220	23	2
1221	3	1
1221	17	2
1221	19	3
1222	10	1
1222	9	2
1223	19	1
1223	22	2
1223	24	3
1224	25	1
1225	19	1
1225	20	2
1225	4	3
1226	19	1
1226	4	2
1227	20	1
1227	10	2
1228	29	1
1228	18	2
1229	18	1
1229	15	2
1229	25	3
1230	20	1
1231	21	1
1231	9	2
1232	23	1
1233	19	1
1234	5	1
1234	12	2
1234	4	3
1235	19	1
1236	19	1
1237	12	1
1237	10	2
1237	18	3
1238	29	1
1238	4	2
1238	28	3
1239	29	1
1240	15	1
1241	5	1
1241	18	2
1242	5	1
1243	27	1
1244	4	1
1245	28	1
1245	18	2
1246	2	1
1246	11	2
1247	10	1
1247	28	2
1247	29	3
1248	8	1
1248	23	2
1248	20	3
1249	19	1
1249	5	2
1250	7	1
1250	28	2
1250	0	3
1251	29	1
1252	16	1
1252	10	2
1253	7	1
1253	29	2
1253	14	3
1254	6	1
1254	27	2
1254	29	3
1255	10	1
1256	19	1
1256	12	2
1256	5	3
1257	27	1
1257	12	2
1257	19	3
1258	27	1
1259	2	1
1259	5	2
1260	28	1
1261	22	1
1261	2	2
1262	21	1
1263	29	1
1263	10	2
1263	27	3
1264	9	1
1265	2	1
1266	28	1
1266	27	2
1267	2	1
1268	6	1
1268	20	2
1268	29	3
1269	10	1
1269	9	2
1269	15	3
1270	23	1
1270	27	2
1270	29	3
1270	15	4
1270	5	5
1271	11	1
1271	28	2
1271	27	3
1272	9	1
1273	19	1
1273	4	2
1274	18	1
1275	19	1
1275	10	2
1276	5	1
1277	10	1
1277	19	2
1277	1	3
1278	11	1
1279	17	1
1280	20	1
1280	1	2
1281	22	1
1282	9	1
1283	9	1
1283	10	2
1283	20	3
1283	27	4
1284	18	1
1284	29	2
1284	11	3
1285	29	1
1286	5	1
1286	11	2
1286	27	3
1287	29	1
1288	17	1
1288	28	2
1288	19	3
1289	27	1
1290	7	1
1291	2	1
1291	19	2
1292	10	1
1293	29	1
1293	15	2
1294	14	1
1294	2	2
1295	29	1
1296	20	1
1297	19	1
1298	14	1
1298	10	2
1298	11	3
1299	22	1
1299	29	2
1300	9	1
1301	19	1
1302	29	1
1303	29	1
1303	20	2
1304	23	1
1304	15	2
1305	29	1
1305	0	2
1305	10	3
1306	29	1
1307	5	1
1308	28	1
1308	19	2
1308	20	3
1309	1	1
1309	17	2
1310	10	1
1310	19	2
1311	11	1
1312	15	1
1313	18	1
1314	19	1
1314	20	2
1315	18	1
1316	29	1
1316	2	2
1317	19	1
1317	28	2
1317	12	3
1318	19	1
1318	2	2
1319	27	1
1319	10	2
1320	20	1
1320	2	2
1320	11	3
1320	6	4
1321	29	1
1322	11	1
1322	10	2
1323	22	1
1324	29	1
1324	18	2
1325	1	1
1326	6	1
1326	27	2
1327	28	1
1327	29	2
1328	20	1
1328	4	2
1328	10	3
1329	12	1
1330	12	1
1330	29	2
1330	23	3
1331	2	1
1331	12	2
1332	10	1
1332	5	2
1333	22	1
1333	8	2
1334	5	1
1334	29	2
1335	20	1
1336	17	1
1336	19	2
1337	5	1
1337	2	2
1337	10	3
1337	25	4
1338	5	1
1339	18	1
1340	15	1
1340	26	2
1340	17	3
1341	19	1
1341	18	2
1342	23	1
1342	18	2
1343	29	1
1344	2	1
1344	19	2
1345	28	1
1346	21	1
1347	21	1
1347	17	2
1348	11	1
1349	5	1
1350	10	1
1350	5	2
1351	7	1
1351	29	2
1352	29	1
1352	19	2
1352	27	3
1353	7	1
1353	20	2
1354	4	1
1355	28	1
1356	1	1
1356	19	2
1356	5	3
1357	28	1
1357	10	2
1357	20	3
1358	4	1
1358	2	2
1358	28	3
1359	28	1
1359	4	2
1360	18	1
1360	28	2
1360	22	3
1361	4	1
1361	5	2
1362	6	1
1363	28	1
1364	17	1
1365	2	1
1365	28	2
1365	17	3
1365	12	4
1366	10	1
1367	19	1
1367	12	2
1367	24	3
1368	19	1
1369	2	1
1369	29	2
1369	5	3
1369	10	4
1370	10	1
1370	29	2
1371	20	1
1371	29	2
1372	2	1
1372	9	2
1372	17	3
1372	5	4
1373	10	1
1373	28	2
1374	14	1
1374	5	2
1375	12	1
1375	28	2
1375	27	3
1376	12	1
1377	18	1
1377	2	2
1378	8	1
1378	6	2
1379	11	1
1379	28	2
1380	17	1
1380	5	2
1381	7	1
1381	18	2
1382	4	1
1382	5	2
1382	28	3
1383	10	1
1383	29	2
1383	5	3
1384	25	1
1385	19	1
1386	20	1
1386	28	2
1387	11	1
1388	15	1
1389	5	1
1389	12	2
1390	28	1
1390	10	2
1390	20	3
1391	25	1
1391	29	2
1391	19	3
1392	29	1
1392	2	2
1393	19	1
1393	2	2
1393	28	3
1393	18	4
1394	17	1
1394	2	2
1395	9	1
1395	10	2
1395	15	3
1396	27	1
1396	8	2
1397	5	1
1398	11	1
1399	20	1
1399	29	2
1400	11	1
1400	17	2
1401	12	1
1401	15	2
1402	18	1
1402	12	2
1403	8	1
1403	18	2
1403	20	3
1403	19	4
1404	12	1
1404	14	2
1404	29	3
1405	27	1
1405	5	2
1405	10	3
1406	29	1
1406	23	2
1407	19	1
1407	11	2
1408	7	1
1408	29	2
1409	29	1
1409	15	2
1410	12	1
1411	20	1
1411	12	2
1412	17	1
1412	29	2
1412	18	3
1412	5	4
1413	12	1
1413	6	2
1413	10	3
1414	11	1
1414	15	2
1414	29	3
1415	18	1
1415	25	2
1416	29	1
1416	19	2
1416	5	3
1416	28	4
1417	5	1
1418	28	1
1418	18	2
1419	17	1
1420	16	1
1421	5	1
1421	17	2
1422	14	1
1422	20	2
1423	27	1
1423	29	2
1424	26	1
1424	2	2
1425	9	1
1425	10	2
1426	5	1
1426	20	2
1427	9	1
1428	4	1
1428	15	2
1429	10	1
1430	5	1
1430	7	2
1431	17	1
1432	11	1
1432	10	2
1433	15	1
1433	7	2
1434	15	1
1435	20	1
1435	27	2
1436	20	1
1436	12	2
1436	19	3
1436	5	4
1437	12	1
1437	6	2
1438	20	1
1438	10	2
1439	26	1
1440	1	1
1440	17	2
1440	15	3
1441	6	1
1442	10	1
1442	15	2
1442	29	3
1443	10	1
1443	17	2
1443	19	3
1443	4	4
1444	15	1
1444	28	2
1444	21	3
1445	11	1
1445	14	2
1445	18	3
1446	29	1
1446	19	2
1447	20	1
1448	20	1
1448	17	2
1449	19	1
1449	22	2
1450	22	1
1451	29	1
1451	19	2
1452	5	1
1452	29	2
1453	28	1
1453	29	2
1453	19	3
1454	17	1
1454	15	2
1454	18	3
1455	22	1
1455	7	2
1455	6	3
1455	10	4
1456	5	1
1456	19	2
1457	10	1
1457	29	2
1458	12	1
1458	2	2
1458	10	3
1459	20	1
1459	19	2
1460	29	1
1461	11	1
1461	20	2
1462	27	1
1462	19	2
1463	29	1
1463	25	2
1463	20	3
1464	2	1
1464	29	2
1465	6	1
1466	10	1
1466	12	2
1466	19	3
1466	17	4
1467	11	1
1468	27	1
1468	19	2
1469	12	1
1469	17	2
1469	19	3
1470	17	1
1471	29	1
1472	12	1
1472	19	2
1472	29	3
1472	2	4
1473	5	1
1474	28	1
1474	10	2
1475	18	1
1475	11	2
1476	27	1
1476	12	2
1477	17	1
1478	2	1
1478	20	2
1479	28	1
1479	20	2
1479	15	3
1480	26	1
1481	29	1
1482	29	1
1482	27	2
1483	29	1
1483	12	2
1484	7	1
1484	12	2
1484	11	3
1485	20	1
1485	19	2
1486	29	1
1486	21	2
1487	12	1
1487	27	2
1488	5	1
1488	12	2
1488	22	3
1489	4	1
1489	1	2
1490	10	1
1490	6	2
1490	28	3
1491	15	1
1491	6	2
1491	10	3
1492	19	1
1492	12	2
1492	15	3
1493	4	1
1493	29	2
1493	19	3
1494	10	1
1494	7	2
1494	28	3
1494	11	4
1494	6	5
1495	1	1
1496	6	1
1497	10	1
1497	19	2
1498	14	1
1499	27	1
1499	11	2
