1060	1274	1
1061	105	1
1061	146	2
1062	401	1
1062	422	2
1062	756	3
1063	450	1
1064	341	1
1064	41	2
1064	1435	3
1064	909	4
1065	1486	1
1065	729	2
1065	463	3
1066	1097	1
1066	1242	2
1066	388	3
1066	472	4
1067	1154	1
1067	964	2
1068	430	1
1068	1256	2
1068	733	3
1068	1410	4
1069	491	1
1070	942	1
1070	432	2
1071	58	1
1072	932	1
1072	430	2
1072	1137	3
1073	710	1
1073	1328	2
1074	51	1
1075	1124	1
1075	799	2
1075	143	3
1075	1435	4
1076	126	1
1077	438	1
1077	725	2
1077	1408	3
1078	1298	1
1078	191	2
1078	1017	3
1079	196	1
1079	743	2
1080	644	1
1081	496	1
1081	844	2
1081	993	3
1082	1164	1
1082	1210	2
1082	1022	3
1083	527	1
1083	256	2
1084	982	1
1084	1202	2
1085	314	1
1085	1	2
1085	315	3
1086	1365	1
1087	1436	1
1088	668	1
1088	1064	2
1089	1266	1
1089	342	2
1090	271	1
1090	0	2
1091	487	1
1091	15	2
1092	316	1
1092	1453	2
1093	1072	1
1093	845	2
1093	561	3
1093	81	4
1094	140	1
1095	1128	1
1095	1175	2
1095	1448	3
1096	1495	1
1096	196	2
1096	234	3
1097	859	1
1097	355	2
1097	771	3
1098	148	1
1098	607	2
1099	1158	1
1099	747	2
1099	91	3
1100	243	1
1100	1033	2
1100	368	3
1101	603	1
1102	1104	1
1103	265	1
1103	1070	2
1104	564	1
1104	547	2
1105	1352	1
1105	714	2
1106	397	1
1107	1215	1
1107	805	2
1108	749	1
1109	200	1
1109	1170	2
1109	266	3
1110	676	1
1110	1033	2
1110	578	3
1111	612	1
1112	242	1
1113	294	1
1114	792	1
1115	776	1
1115	671	2
1116	1468	1
1116	97	2
1116	930	3
1116	206	4
1117	109	1
1118	867	1
1119	130	1
1120	1358	1
1121	124	1
1121	342	2
1122	676	1
1122	232	2
1122	947	3
1123	375	1
1123	694	2
1124	545	1
1124	1077	2
1124	1378	3
1125	11	1
1125	673	2
1125	226	3
1126	931	1
1127	922	1
1127	148	2
1128	153	1
1129	1093	1
1129	93	2
1130	800	1
1131	1419	1
1131	1217	2
1132	316	1
1132	1353	2
1133	1428	1
1133	1162	2
1133	1361	3
1134	1206	1
1134	461	2
1135	1309	1
1135	109	2
1136	369	1
1136	1330	2
1136	107	3
1136	370	4
1137	453	1
1138	1183	1
1138	1313	2
1139	206	1
1139	1266	2
1139	887	3
1140	214	1
1140	237	2
1140	750	3
1141	412	1
1142	65	1
1142	109	2
1142	312	3
1142	355	4
1143	142	1
1143	1425	2
1144	581	1
1145	190	1
1145	727	2
1145	1028	3
1145	714	4
1145	888	5
1146	99	1
1147	355	1
1147	277	2
1148	434	1
1148	1128	2
1148	1141	3
1148	1269	4
1149	786	1
1149	1254	2
1150	1417	1
1150	633	2
1151	591	1
1151	172	2
1151	1377	3
1152	165	1
1152	1025	2
1152	869	3
1153	834	1
1153	985	2
1154	1131	1
1154	663	2
1154	916	3
1155	695	1
1155	1190	2
1156	1361	1
1156	1025	2
1156	397	3
1156	1155	4
1157	1120	1
1158	866	1
1159	523	1
1160	504	1
1161	765	1
1161	125	2
1161	263	3
1162	716	1
1162	1094	2
1162	874	3
1163	30	1
1163	1153	2
1164	950	1
1165	128	1
1165	1071	2
1165	994	3
1166	1126	1
1166	949	2
1166	899	3
1167	1338	1
1168	492	1
1168	1096	2
1168	85	3
1169	1212	1
1169	950	2
1170	1183	1
1170	602	2
1171	16	1
1172	217	1
1173	635	1
1173	1333	2
1174	716	1
1175	29	1
1176	249	1
1176	1414	2
1177	1476	1
1177	1327	2
1178	916	1
1178	242	2
1178	930	3
1179	430	1
1179	796	2
1179	254	3
1180	793	1
1180	182	2
1180	1456	3
1180	1201	4
1181	61	1
1182	1072	1
1182	547	2
1182	513	3
1182	320	4
1183	299	1
1183	808	2
1184	1248	1
1184	547	2
1185	164	1
1186	367	1
1186	611	2
1187	863	1
1187	1441	2
1187	283	3
1188	1172	1
1188	1200	2
1189	786	1
1189	120	2
1190	924	1
1190	1126	2
1190	131	3
1191	173	1
1191	978	2
1191	186	3
1191	551	4
1192	1127	1
1192	1057	2
1193	122	1
1193	152	2
1193	533	3
1194	871	1
1195	1366	1
1195	622	2
1195	692	3
1196	766	1
1197	1448	1
1198	1133	1
1198	884	2
1199	674	1
1199	806	2
1199	485	3
1200	482	1
1201	365	1
1201	61	2
1201	581	3
1202	37	1
1202	310	2
1203	178	1
1204	249	1
1204	1170	2
1204	1166	3
1205	359	1
1205	352	2
1205	243	3
1206	596	1
1206	996	2
1207	334	1
1207	1273	2
1208	338	1
1209	129	1
1209	1375	2
1210	1244	1
1211	465	1
1211	1411	2
1211	1163	3
1212	1470	1
1212	968	2
1213	766	1
1213	806	2
1214	362	1
1214	201	2
1214	893	3
1215	1407	1
1216	1471	1
1216	1194	2
1217	1168	1
1217	1110	2
1218	489	1
1219	820	1
1220	1242	1
1221	403	1
1221	945	2
1222	902	1
1222	562	2
1222	386	3
1223	611	1
1223	18	2
1224	1205	1
1224	1484	2
1225	1376	1
1225	21	2
1226	954	1
1226	1284	2
1226	21	3
1227	512	1
1228	126	1
1229	145	1
1229	401	2
1229	927	3
1229	846	4
1230	874	1
1231	1177	1
1231	1022	2
1232	583	1
1233	32	1
1233	1233	2
1234	925	1
1234	170	2
1235	770	1
1235	834	2
1236	501	1
1236	743	2
1236	1433	3
1236	958	4
1237	1213	1
1237	1494	2
1238	1314	1
1238	1138	2
1238	1254	3
1239	373	1
1240	1052	1
1240	985	2
1241	64	1
1242	146	1
1242	424	2
1243	931	1
1243	1010	2
1244	406	1
1244	545	2
1245	916	1
1245	373	2
1246	472	1
1246	482	2
1246	549	3
1247	909	1
1247	4	2
1248	377	1
1248	72	2
1249	1107	1
1249	750	2
1250	230	1
1250	702	2
1251	346	1
1251	120	2
1252	133	1
1252	1106	2
1253	355	1
1254	278	1
1254	28	2
1255	1179	1
1255	1284	2
1256	606	1
1257	1364	1
1258	104	1
1258	1346	2
1259	401	1
1259	521	2
1260	137	1
1260	806	2
1261	340	1
1261	730	2
1261	511	3
1261	16	4
1262	583	1
1262	249	2
1262	299	3
1263	1008	1
1264	38	1
1264	904	2
1265	690	1
1266	439	1
1266	208	2
1267	928	1
1267	445	2
1268	1205	1
1268	963	2
1268	833	3
1269	1257	1
1269	1344	2
1270	1183	1
1270	362	2
1270	138	3
1271	1349	1
1271	291	2
1271	200	3
1272	444	1
1273	91	1
1274	950	1
1275	940	1
1275	217	2
1275	879	3
1275	382	4
1276	338	1
1276	1488	2
1277	1323	1
1277	795	2
1278	846	1
1278	77	2
1279	1218	1
1280	32	1
1281	323	1
1282	885	1
1283	628	1
1284	159	1
1284	1230	2
1284	120	3
1285	434	1
1285	1092	2
1285	829	3
1286	760	1
1287	983	1
1287	237	2
1288	643	1
1289	1446	1
1289	1495	2
1290	1257	1
1291	123	1
1291	1409	2
1292	533	1
1292	845	2
1293	104	1
1293	219	2
1293	117	3
1294	1033	1
1295	1258	1
1295	217	2
1295	762	3
1296	716	1
1297	1434	1
1297	635	2
1298	1089	1
1298	901	2
1299	749	1
1299	329	2
1300	604	1
1301	1301	1
1301	302	2
1302	1452	1
1303	795	1
1304	495	1
1305	307	1
1305	299	2
1306	894	1
1306	691	2
1306	257	3
1306	1230	4
1307	1084	1
1307	148	2
1307	824	3
1308	884	1
1308	763	2
1309	384	1
1310	742	1
1310	1268	2
1310	554	3
1311	1414	1
1311	487	2
1312	592	1
1312	20	2
1313	484	1
1314	473	1
1314	1330	2
1314	39	3
1315	885	1
1315	1180	2
1316	1257	1
1316	819	2
1317	840	1
1317	423	2
1318	210	1
1318	795	2
1318	789	3
1319	1126	1
1319	566	2
1319	1302	3
1320	254	1
1320	225	2
1320	1195	3
1321	99	1
1322	956	1
1322	309	2
1323	825	1
1324	1316	1
1325	298	1
1326	1074	1
1327	942	1
1327	619	2
1327	184	3
1328	1090	1
1328	327	2
1329	456	1
1330	216	1
1331	748	1
1332	741	1
1333	800	1
1333	821	2
1333	815	3
1334	243	1
1334	1448	2
1335	1265	1
1335	836	2
1336	480	1
1336	1003	2
1336	917	3
1337	12	1
1337	742	2
1338	1062	1
1339	838	1
1339	242	2
1339	438	3
1340	352	1
1341	390	1
1341	1301	2
1341	1429	3
1342	799	1
1342	1218	2
1342	622	3
1343	1157	1
1343	489	2
1344	873	1
1344	96	2
1345	1050	1
1345	93	2
1345	182	3
1345	1380	4
1346	135	1
1346	969	2
1347	978	1
1347	1266	2
1348	41	1
1348	1329	2
1348	516	3
1349	1126	1
1350	1055	1
1351	1076	1
1351	667	2
1352	429	1
1352	423	2
1352	849	3
1352	1329	4
1353	604	1
1353	1138	2
1353	600	3
1354	1183	1
1354	707	2
1355	1465	1
1355	1290	2
1356	960	1
1357	550	1
1357	582	2
1357	804	3
1357	716	4
1357	1170	5
1358	1131	1
1358	869	2
1359	602	1
1359	1057	2
1359	996	3
1360	667	1
1360	429	2
1360	1462	3
1361	1352	1
1362	1216	1
1363	92	1
1363	521	2
1364	947	1
1365	1344	1
1365	869	2
1365	112	3
1366	1412	1
1367	677	1
1368	708	1
1368	147	2
1368	546	3
1369	1132	1
1370	520	1
1370	760	2
1371	1483	1
1371	588	2
1371	397	3
1372	409	1
1372	120	2
1372	1093	3
1372	643	4
1373	673	1
1373	1216	2
1374	878	1
1374	292	2
1375	338	1
1375	185	2
1376	1302	1
1376	1093	2
1376	268	3
1377	648	1
1377	1100	2
1377	856	3
1378	497	1
1378	508	2
1378	130	3
1379	700	1
1380	232	1
1380	116	2
1380	142	3
1380	1124	4
1381	1151	1
1381	21	2
1382	860	1
1383	1482	1
1384	1176	1
1384	323	2
1385	290	1
1385	1191	2
1385	435	3
1386	266	1
1387	316	1
1387	902	2
1388	1271	1
1388	1345	2
1389	1414	1
1389	51	2
1389	1179	3
1390	131	1
1390	1126	2
1391	935	1
1392	730	1
1392	629	2
1393	435	1
1394	366	1
1394	763	2
1395	392	1
1396	1479	1
1397	1365	1
1398	646	1
1398	1132	2
1399	407	1
1400	1341	1
1400	472	2
1400	794	3
1401	557	1
1402	398	1
1403	970	1
1404	1227	1
1404	1138	2
1405	1131	1
1405	16	2
1405	1124	3
1406	444	1
1407	1155	1
1407	853	2
1407	1037	3
1408	386	1
1408	586	2
1409	348	1
1409	525	2
1409	1266	3
1410	796	1
1410	303	2
1411	192	1
1411	429	2
1411	1044	3
1412	72	1
1412	1241	2
1413	141	1
1413	876	2
1414	930	1
1414	303	2
1415	754	1
1416	314	1
1416	600	2
1417	192	1
1418	1163	1
1419	652	1
1419	41	2
1420	1208	1
1420	141	2
1420	428	3
1421	1138	1
1421	602	2
1421	1136	3
1422	382	1
1423	1359	1
1423	309	2
1424	449	1
1424	313	2
1425	1138	1
1425	706	2
1426	1308	1
1426	566	2
1427	626	1
1427	3	2
1428	85	1
1429	1128	1
1429	1492	2
1430	49	1
1431	691	1
1431	1409	2
1432	852	1
1433	524	1
1433	151	2
1433	1092	3
1434	890	1
1435	1479	1
1435	1191	2
1436	1220	1
1436	841	2
1437	1392	1
1437	58	2
1438	794	1
1438	147	2
1439	780	1
1440	1008	1
1441	1035	1
1442	1100	1
1443	36	1
1444	1230	1
1445	800	1
1446	1331	1
1447	764	1
1448	309	1
1448	116	2
1449	1376	1
1450	784	1
1450	894	2
1450	1055	3
1450	1265	4
1451	1412	1
1452	165	1
1453	29	1
1454	217	1
1455	1244	1
1455	1454	2
1455	191	3
1456	619	1
1456	370	2
1456	1019	3
1457	628	1
1457	795	2
1457	122	3
1457	176	4
1458	357	1
1458	1065	2
1458	1494	3
1458	622	4
1459	728	1
1459	1478	2
1460	1314	1
1460	646	2
1461	521	1
1461	661	2
1462	1448	1
1462	1221	2
1463	452	1
1464	1314	1
1465	1104	1
1466	1102	1
1466	452	2
1467	1231	1
1467	1173	2
1468	1192	1
1469	1296	1
1469	692	2
1469	1201	3
1470	115	1
1471	1158	1
1472	529	1
1473	1077	1
1474	210	1
1475	44	1
1475	389	2
1476	490	1
1476	1206	2
1476	43	3
1477	156	1
1477	1426	2
1478	412	1
1479	363	1
1479	1306	2
1479	955	3
1480	190	1
1480	749	2
1481	1252	1
1482	955	1
1483	64	1
1483	953	2
1483	317	3
1483	690	4
1484	676	1
1484	163	2
1485	1110	1
1486	453	1
1487	632	1
1488	708	1
1488	1078	2
1489	841	1
1490	721	1
1490	463	2
1491	990	1
1491	695	2
1492	1104	1
1492	569	2
1492	192	3
1492	658	4
1493	415	1
1494	1295	1
1495	593	1
1495	430	2
1496	1288	1
1497	916	1
1498	1164	1
1498	673	2
1498	793	3
1499	412	1
1499	1076	2
1499	802	3
1499	377	4
