1142	19	1
1142	22	2
1142	6	3
1143	14	1
1143	4	2
1143	5	3
1143	27	4
1144	21	1
1144	10	2
1145	3	1
1145	6	2
1145	0	3
1146	22	1
1146	11	2
1146	26	3
1147	15	1
1147	3	2
1147	22	3
1148	24	1
1148	4	2
1148	19	3
1149	27	1
1149	3	2
1149	11	3
1150	5	1
1151	6	1
1151	26	2
1151	25	3
1152	5	1
1152	10	2
1152	0	3
1153	19	1
1153	0	2
1153	26	3
1154	17	1
1155	19	1
1155	4	2
1156	7	1
1157	4	1
1157	11	2
1157	26	3
1158	16	1
1158	20	2
1159	2	1
1159	6	2
1160	11	1
1160	23	2
1160	4	3
1161	14	1
1162	14	1
1163	6	1
1163	2	2
1164	29	1
1164	22	2
1165	23	1
1165	0	2
1166	9	1
1167	10	1
1167	0	2
1167	26	3
1167	2	4
1168	16	1
1169	19	1
1169	22	2
1170	4	1
1170	2	2
1170	11	3
1171	16	1
1171	26	2
1171	5	3
1172	19	1
1172	4	2
1172	11	3
1173	0	1
1173	16	2
1174	22	1
1175	6	1
1175	28	2
1175	4	3
1175	17	4
1176	19	1
1176	26	2
1176	25	3
1177	2	1
1177	24	2
1177	23	3
1178	11	1
1178	6	2
1179	24	1
1179	4	2
1179	26	3
1180	4	1
1180	7	2
1181	2	1
1181	4	2
1181	27	3
1182	11	1
1183	26	1
1183	6	2
1184	24	1
1184	4	2
1185	4	1
1186	13	1
1186	14	2
1186	0	3
1187	20	1
1188	6	1
1188	11	2
1189	5	1
1189	11	2
1189	26	3
1190	25	1
1190	16	2
1190	23	3
1190	6	4
1191	4	1
1191	16	2
1192	7	1
1192	9	2
1193	0	1
1194	11	1
1194	2	2
1194	26	3
1195	23	1
1195	24	2
1195	0	3
1196	16	1
1196	22	2
1197	6	1
1197	9	2
1198	4	1
1198	9	2
1199	19	1
1200	28	1
1201	17	1
1201	5	2
1202	24	1
1202	3	2
1203	25	1
1203	4	2
1204	17	1
1204	5	2
1205	20	1
1205	10	2
1205	28	3
1206	4	1
1206	19	2
1207	4	1
1207	9	2
1208	4	1
1208	5	2
1208	3	3
1209	3	1
1209	26	2
1209	4	3
1210	11	1
1210	9	2
1211	11	1
1211	24	2
1211	23	3
1212	11	1
1212	9	2
1213	4	1
1213	19	2
1214	20	1
1214	4	2
1215	2	1
1215	26	2
1215	4	3
1216	11	1
1217	0	1
1218	22	1
1218	26	2
1218	0	3
1218	11	4
1218	3	5
1219	16	1
1220	8	1
1220	3	2
1221	24	1
1221	11	2
1222	13	1
1222	11	2
1222	19	3
1223	3	1
1223	7	2
1224	26	1
1224	3	2
1225	27	1
1225	22	2
1226	21	1
1227	14	1
1227	23	2
1228	21	1
1228	25	2
1229	6	1
1230	16	1
1230	7	2
1231	4	1
1231	6	2
1232	6	1
1232	16	2
1233	19	1
1233	27	2
1234	6	1
1235	14	1
1235	4	2
1235	16	3
1236	19	1
1236	16	2
1236	5	3
1237	9	1
1237	5	2
1238	3	1
1238	27	2
1239	8	1
1240	29	1
1241	27	1
1241	1	2
1242	21	1
1243	9	1
1243	11	2
1244	24	1
1244	26	2
1244	20	3
1245	9	1
1245	0	2
1246	5	1
1246	22	2
1246	27	3
1247	17	1
1248	19	1
1248	4	2
1248	23	3
1249	23	1
1249	6	2
1250	16	1
1251	1	1
1251	6	2
1251	3	3
1252	22	1
1252	11	2
1252	26	3
1252	3	4
1253	6	1
1253	22	2
1253	2	3
1253	11	4
1254	4	1
1254	5	2
1255	3	1
1256	24	1
1257	17	1
1258	6	1
1259	23	1
1259	19	2
1259	10	3
1260	0	1
1261	11	1
1261	21	2
1262	26	1
1263	15	1
1264	6	1
1264	20	2
1264	4	3
1265	6	1
1266	14	1
1266	26	2
1266	9	3
1267	17	1
1267	14	2
1267	4	3
1268	0	1
1268	4	2
1269	22	1
1270	4	1
1270	15	2
1271	6	1
1271	14	2
1272	21	1
1272	4	2
1272	11	3
1273	0	1
1273	11	2
1274	22	1
1275	7	1
1275	11	2
1276	9	1
1276	26	2
1276	6	3
1276	1	4
1276	11	5
1277	2	1
1277	25	2
1277	16	3
1278	26	1
1279	14	1
1279	5	2
1280	2	1
1280	9	2
1281	22	1
1281	3	2
1282	3	1
1282	21	2
1283	11	1
1283	3	2
1283	26	3
1284	26	1
1284	11	2
1284	4	3
1285	3	1
1286	23	1
1287	3	1
1287	9	2
1288	26	1
1288	5	2
1289	25	1
1289	11	2
1289	26	3
1289	4	4
1289	22	5
1290	19	1
1290	0	2
1291	7	1
1291	11	2
1291	4	3
1292	6	1
1293	28	1
1294	13	1
1295	14	1
1295	26	2
1295	0	3
1295	11	4
1296	4	1
1297	6	1
1298	21	1
1298	3	2
1298	22	3
1299	10	1
1299	2	2
1299	22	3
1300	18	1
1301	19	1
1301	3	2
1302	6	1
1302	26	2
1303	19	1
1304	4	1
1304	0	2
1304	11	3
1305	9	1
1305	22	2
1305	24	3
1306	6	1
1306	1	2
1306	11	3
1307	6	1
1307	11	2
1307	26	3
1308	27	1
1308	16	2
1309	15	1
1310	6	1
1311	2	1
1311	6	2
1312	26	1
1312	6	2
1313	3	1
1313	0	2
1314	6	1
1315	6	1
1316	4	1
1316	11	2
1316	5	3
1316	2	4
1317	27	1
1318	16	1
1319	6	1
1320	19	1
1320	22	2
1321	4	1
1322	14	1
1323	13	1
1323	4	2
1324	16	1
1324	17	2
1325	8	1
1325	15	2
1325	2	3
1326	6	1
1327	20	1
1327	11	2
1328	6	1
1328	0	2
1329	19	1
1329	22	2
1329	4	3
1329	26	4
1330	24	1
1331	4	1
1331	24	2
1331	27	3
1331	6	4
1332	18	1
1333	3	1
1333	14	2
1333	6	3
1333	15	4
1334	26	1
1334	17	2
1334	3	3
1335	14	1
1335	26	2
1336	15	1
1336	24	2
1336	3	3
1337	6	1
1337	11	2
1338	25	1
1338	22	2
1338	6	3
1339	0	1
1340	26	1
1341	8	1
1341	19	2
1342	15	1
1343	23	1
1343	15	2
1344	16	1
1344	6	2
1344	2	3
1344	26	4
1345	19	1
1346	6	1
1346	16	2
1347	2	1
1348	26	1
1348	6	2
1348	14	3
1348	7	4
1349	1	1
1349	4	2
1350	22	1
1350	4	2
1351	14	1
1351	25	2
1351	9	3
1352	7	1
1352	2	2
1353	19	1
1353	11	2
1354	3	1
1354	11	2
1355	20	1
1356	29	1
1356	11	2
1357	15	1
1357	26	2
1357	19	3
1358	0	1
1359	26	1
1360	23	1
1360	16	2
1360	20	3
1360	1	4
1361	15	1
1362	6	1
1363	21	1
1363	1	2
1364	4	1
1364	26	2
1365	4	1
1366	0	1
1366	4	2
1366	11	3
1367	11	1
1367	22	2
1367	26	3
1367	23	4
1367	16	5
1368	11	1
1368	15	2
1368	8	3
1369	11	1
1370	26	1
1370	27	2
1370	9	3
1371	23	1
1372	0	1
1372	5	2
1373	11	1
1374	1	1
1374	0	2
1374	22	3
1375	26	1
1375	4	2
1375	17	3
1376	6	1
1377	9	1
1377	2	2
1377	22	3
1378	7	1
1379	2	1
1379	16	2
1379	19	3
1380	11	1
1381	11	1
1381	19	2
1381	6	3
1382	22	1
1382	6	2
1382	3	3
1383	19	1
1383	26	2
1384	14	1
1385	24	1
1386	6	1
1386	9	2
1387	0	1
1388	26	1
1388	15	2
1388	2	3
1389	9	1
1389	22	2
1390	6	1
1391	4	1
1391	6	2
1391	2	3
1392	25	1
1392	11	2
1393	28	1
1393	11	2
1393	22	3
1394	12	1
1394	7	2
1395	16	1
1396	10	1
1396	5	2
1396	19	3
1396	6	4
1397	1	1
1398	11	1
1398	7	2
1399	11	1
1399	14	2
1399	10	3
1399	5	4
1400	22	1
1400	6	2
1401	5	1
1401	4	2
1401	3	3
1402	17	1
1403	23	1
1403	22	2
1404	6	1
1405	14	1
1405	4	2
1405	0	3
1406	1	1
1406	11	2
1407	11	1
1407	26	2
1407	15	3
1408	11	1
1408	0	2
1408	26	3
1409	4	1
1409	6	2
1409	19	3
1410	19	1
1411	14	1
1412	14	1
1412	16	2
1412	6	3
1412	1	4
1413	20	1
1413	11	2
1414	9	1
1415	19	1
1415	26	2
1415	4	3
1415	22	4
1416	0	1
1416	6	2
1417	22	1
1417	7	2
1417	17	3
1417	4	4
1418	6	1
1418	16	2
1419	16	1
1420	16	1
1420	19	2
1421	5	1
1422	6	1
1422	28	2
1423	21	1
1423	15	2
1423	6	3
1424	6	1
1424	4	2
1425	10	1
1425	24	2
1425	3	3
1426	6	1
1426	4	2
1427	23	1
1427	4	2
1427	3	3
1428	6	1
1428	26	2
1428	24	3
1429	6	1
1429	8	2
1429	9	3
1430	29	1
1430	19	2
1431	19	1
1431	6	2
1431	2	3
1432	27	1
1433	19	1
1433	11	2
1433	26	3
1433	0	4
1434	3	1
1434	26	2
1435	22	1
1435	4	2
1435	26	3
1436	2	1
1436	19	2
1437	26	1
1438	0	1
1438	7	2
1439	22	1
1439	15	2
1440	27	1
1440	15	2
1441	4	1
1441	24	2
1441	19	3
1442	27	1
1442	19	2
1443	27	1
1443	5	2
1443	4	3
1444	2	1
1444	4	2
1444	23	3
1445	26	1
1445	2	2
1446	14	1
1446	26	2
1447	9	1
1448	3	1
1448	19	2
1449	22	1
1449	8	2
1450	29	1
1451	4	1
1451	5	2
1452	6	1
1452	19	2
1452	2	3
1453	21	1
1454	16	1
1455	5	1
1456	6	1
1457	8	1
1457	26	2
1457	14	3
1458	4	1
1458	2	2
1458	11	3
1459	6	1
1460	2	1
1460	26	2
1460	14	3
1461	22	1
1462	2	1
1462	19	2
1463	26	1
1463	19	2
1463	14	3
1464	20	1
1465	4	1
1466	4	1
1466	29	2
1467	11	1
1467	23	2
1467	6	3
1467	29	4
1468	29	1
1468	6	2
1469	4	1
1469	6	2
1470	14	1
1470	15	2
1471	2	1
1472	11	1
1472	24	2
1473	4	1
1474	23	1
1474	4	2
1474	26	3
1474	20	4
1475	29	1
1475	4	2
1475	0	3
1476	24	1
1477	19	1
1478	29	1
1478	26	2
1479	6	1
1480	4	1
1480	15	2
1480	26	3
1481	28	1
1482	6	1
1482	4	2
1483	14	1
1483	21	2
1484	6	1
1485	8	1
1485	23	2
1486	3	1
1487	11	1
1487	6	2
1487	0	3
1488	22	1
1488	26	2
1488	14	3
1488	24	4
1489	16	1
1490	15	1
1491	24	1
1491	4	2
1491	3	3
1492	16	1
1492	26	2
1492	9	3
1493	2	1
1493	23	2
1494	11	1
1495	8	1
1496	6	1
1496	4	2
1496	5	3
1497	4	1
1497	5	2
1498	28	1
1498	3	2
1499	0	1
1499	22	2
1499	18	3
