0	0	0	0	0	0	0	0	0	0.8707	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.8157	0	0	0	0	0	0	0.0411	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0004	0	0	0	0.9996	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9998	0	0	0	
0	0	0	0	0	0	0	0	0	0.8728	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6189	0	0	0	0.3807	
0	0	0	0	0	0.881	0	0	0	0.013	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.3796	0	0.6204	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.1199	0	0	0	0	0.8801	0	0	0	0	0	0	0	0	0	0	
0	0	0.9971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9999	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0.0008	0	0	0	0	0.8742	0	0	0	0	0	0	0.125	0	0	0	
0	0	0	0	0	0.8811	0	0.0015	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9998	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.629	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8464	0	0	0	0	0	
0	0	0.9971	0	0.0029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9997	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9996	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6211	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9151	0.0849	0	0	0	0	0	0	0	
0	0	0.1409	0	0	0	0	0	0	0	0	0	0	0	0.8538	0	0	0	0	0	
0	0	0.1204	0	0	0	0	0	0	0.8745	0	0	0	0	0	0	0	0	0	0	
0	0	0.9962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003	0	0.9997	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.3732	0	0.6268	0	0	0	0	
0	0	0	0	0	0	0	0.8144	0	0.0569	0	0	0	0	0	0	0	0.1287	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.0001	0	0	0	0.9167	0	0	0	0	0	0	0	0	
0	0	0.0007	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9992	0	0	0.0001	
0	0	0.997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9189	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0762	0	0	0	0	0.9188	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9997	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.8755	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.1757	0.8191	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8618	0	0	0	0	0	
0	0	0	0	0	0	0.9976	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8755	0	0.0026	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.0016	0	0.9133	0	0	0	0	0.0846	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0005	0	0	0	0	0	0	0	0	0.9164	0	0	0	0	0	0	0	0.0831	
0	0	0	0	0	0	0	0	0	0	0	0.9165	0	0.0008	0	0	0	0	0	0.0827	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0.8757	0	0	0	0.0001	0	0	0	0	0	0	0	0	0.1171	0	
0	0	0	0	0	0	0	0	0	0.8752	0	0	0	0	0	0	0.1245	0	0	0	
0	0	0.1238	0	0	0.2564	0	0	0	0	0	0	0	0	0	0.6137	0	0	0	0	
0	0	0	0	0	0	0	0.8145	0	0	0	0.0948	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.8182	0	0	0	0	0	0	0	0.0001	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6229	0	0	0	0	
0	0	0	0	0	0	0	0.8185	0	0	0	0	0	0	0	0	0	0.1815	0	0	
0	0	0	0	0	0.0286	0	0.0017	0	0	0	0	0	0	0.853	0	0	0	0	0	
0	0	0.9975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9109	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0.1248	0	0	0	0	0.8752	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.8743	0	0.0365	0	0	0	0	0.0883	0	0	0	
0	0.1443	0	0	0	0	0	0	0	0	0	0	0	0	0.8557	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8495	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9998	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9187	0	0	0	0	0	0	0	0	
0	0	0.9968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0018	0	0	0	0	0	0.9154	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0.8771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6218	0	0	0	0	
0	0	0	0	0.0002	0	0	0	0	0	0	0	0	0	0	0	0.9998	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8549	0	0	0	0	0.1445	
0	0	0	0	0	0.2503	0	0	0	0	0	0	0	0	0	0.6193	0	0	0	0	
0	0	0	0	0	0.8754	0	0	0	0.0112	0	0	0	0	0	0	0	0	0	0	
0	0	0.9975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9147	0	0	0	0	0	0	0	0	
0	0	0	0	0.0002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9998	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6186	0	0	0	0	
0	0	0	0	0	0	0	0.0065	0	0	0	0	0	0	0.8536	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0.0162	0	0	0	0.8758	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9999	0	0	0	
0	0	0.996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.8729	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9187	0	0	0.0008	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9193	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9998	
0	0	0.9965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9995	
0	0	0	0	0	0	0	0.8183	0.1448	0	0	0	0	0	0.0369	0	0	0	0	0	
0	0	0	0	0.1233	0	0	0	0	0.8767	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.919	0	0	0	0	0.0802	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9169	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0809	0	0	0	0	0	0	0.9191	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9144	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.8121	0	0	0	0	0	0	0	0	0	0	0	0.1873	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9998	0	0	0	
0	0	0.9958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.0014	0	0.9142	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9162	0	0	0	0	0	0.0006	0	0.0832	
0	0	0.9967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9136	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.874	0	0	0	0.0135	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.252	0	0	0	0	0	0.6184	0	0	0	0	
0	0	0.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0786	0.0023	0	0	0	0	0	0.9191	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6142	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.8781	0	0.0376	0.0843	0	0	0	0	0	0	0	
0.1865	0	0	0	0	0	0	0.8135	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9999	0	0	0	
0	0	0	0	0	0	0.999	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0124	0	0	0	0.0267	0	0	0	0	0.8554	0	0	0	0	0	
0	0	0	0	0	0.8779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0.378	0	0	0	0	0	0	0	0	0	0	0	0	0.6167	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.8781	0	0	0.0007	0	0	0	0	0	0	0.1212	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9997	0.0003	0	0	
0	0	0	0	0	0	0	0.1886	0	0	0	0	0	0	0	0.6242	0	0	0	0	
0	0	0	0	0	0.8758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0.812	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.921	0	0	0	0	0	0.079	0	0	
0	0	0	0.0064	0	0.8781	0.1155	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0652	0	0	0.8455	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.875	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6182	0	0	0	0	
0	0	0.9966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9171	0	0	0.0008	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.8182	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6115	0.388	0	0	0	
0	0	0	0	0	0.0131	0	0	0	0.8773	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.8168	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.8137	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8801	0	0	0	0	0	0.0356	0	0	0	0	0	0	0	0.0833	
0	0	0	0	0	0.866	0	0	0	0	0	0	0	0	0	0	0	0.134	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6203	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.3791	0	0	0	0	0	0	0	0	0	0	0	0.6209	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8473	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8528	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9997	0	0	0.0003	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9998	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9174	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0849	0	0	0.9151	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8577	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0.885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9984	0	0	0	0	0	0.0001	0	0	0	0	0	0	0.0015	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8532	0	0	0	0	0	
0	0	0	0	0	0	0	0.8123	0	0	0	0	0	0	0	0	0	0.1877	0	0	
0	0	0	0	0	0	0	0	0	0.0258	0	0	0	0	0.8567	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.8763	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6272	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.2476	0	0	0	0	0	0.6207	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0.1112	0	0	0.8756	0	0	0	0	0	0	0	0	0.0065	0	0	0	0	0	
0	0	0	0	0	0.8821	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1167	
0	0	0	0	0	0	0	0	0	0.8764	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9984	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.8735	0	0	0	0.1265	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.8185	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9982	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.8695	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8544	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.8721	0	0	0	0	0	0	0	0	0	0.1276	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8533	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8571	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.0343	0	0	0	0	0.2289	0.6176	0.1185	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0.8178	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.03	0	0	0	0	0	0	0	0	0.8495	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.8794	0	0	0	0	0	0	0	0.1206	0	0	
0	0	0.9967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9166	0	0	0	0	0	0	0	0.0828	
0	0	0	0	0	0.8807	0	0	0	0	0	0	0	0	0.0065	0	0	0	0	0	
0	0	0.9973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9191	0	0.0809	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.8837	0	0.0372	0	0	0.0004	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6232	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6186	0	0.3814	0	0	
0	0	0	0	0.1854	0	0	0.8146	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8508	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9152	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8558	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9996	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8549	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9152	0	0	0	0	0	0	0	0.0841	
0	0	0	0	0.0004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9996	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8773	0	0	0	0	0	0.0355	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.2929	0	0	0	0.6204	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002	0	0.9998	
0	0	0	0	0	0	0	0	0	0.2432	0	0	0	0	0	0.6285	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9993	0	
0	0	0	0	0	0.876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8533	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9184	0	0	0	0	0	0.0816	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9998	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.1526	0	0	0	0	0	0	0	0	0	0.8474	0	0	0	0	0	
0	0	0	0	0	0	0.0007	0	0	0	0	0	0	0	0.8503	0	0	0	0	0.149	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0771	0	0	0	0	0	0	0	0	0.9164	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8552	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0.8757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9998	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0.8729	0	0	0	0	0	0	0.1271	0	0	0	0	0	0	0	
0	0	0	0	0	0.0294	0	0	0	0	0	0	0	0	0.8547	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.8823	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8757	0	0	0.0008	0	0	0	0	0	0	0	0.1235	0	0	0	
0	0	0	0.1819	0	0	0	0.8181	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0.8775	0	0	0	0	0	0.0373	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8514	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9994	0	0	0.0006	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8485	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002	0	0	0	0	0	0.9998	
0	0	0	0	0	0	0	0	0.3794	0	0	0	0	0	0	0.6206	0	0	0	0	
0	0	0	0	0	0	0	0.8113	0	0	0	0	0	0	0.0423	0	0	0	0	0	
0	0	0.9964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0768	0	0	0	0	0	0	0	0	0.9182	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9173	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.8713	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9142	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.8196	0	0	0	0.0927	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9996	0	0	0	
0	0	0	0	0	0	0	0	0	0.8777	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9999	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0742	0	0	0	0	0	0	0	0	0.92	0	0	0.0001	0	0	0	0	0	
0	0	0.9966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034	
0	0	0	0	0	0.0015	0	0	0	0	0	0.9174	0	0	0	0	0	0	0	0	
0	0	0.1185	0	0	0	0	0	0	0.8759	0	0	0	0	0	0	0	0	0	0.0055	
0	0	0	0	0	0.0294	0	0.0007	0	0	0	0	0	0	0.8575	0	0	0	0	0	
0	0	0	0	0	0	0.1491	0	0	0	0	0	0	0	0.8456	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8483	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9999	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9984	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9997	0	0	0	
0	0	0	0	0	0	0	0.8139	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8494	0	0	0	0	0	
