1085	271	3
1086	1300	1
1087	109	1
1088	496	1
1088	828	2
1088	1152	3
1088	530	4
1088	411	5
1089	824	1
1089	212	2
1090	94	1
1091	1215	1
1092	837	1
1093	934	1
1093	37	2
1093	895	3
1094	1122	1
1094	1232	2
1095	190	1
1095	538	2
1096	985	1
1096	268	2
1096	1150	3
1097	138	1
1097	274	2
1098	419	1
1098	582	2
1099	1026	1
1099	797	2
1100	448	1
1101	705	1
1102	694	1
1102	837	2
1103	149	1
1104	1392	1
1105	340	1
1106	1156	1
1106	989	2
1106	798	3
1107	393	1
1107	337	2
1108	1223	1
1108	297	2
1109	1284	1
1109	167	2
1110	1469	1
1111	908	1
1112	5	1
1112	1430	2
1112	1413	3
1113	137	1
1113	1355	2
1114	1222	1
1114	875	2
1115	383	1
1115	11	2
1115	1464	3
1116	1285	1
1117	575	1
1117	999	2
1117	281	3
1118	1498	1
1118	471	2
1119	849	1
1120	1116	1
1121	1121	1
1121	953	2
1122	1346	1
1123	1245	1
1123	277	2
1123	279	3
1124	856	1
1125	428	1
1126	477	1
1127	741	1
1127	839	2
1127	580	3
1128	205	1
1128	563	2
1128	1128	3
1129	1447	1
1129	430	2
1129	291	3
1130	878	1
1130	1201	2
1131	196	1
1131	777	2
1131	612	3
1132	1289	1
1133	149	1
1134	10	1
1135	136	1
1135	627	2
1136	415	1
1136	865	2
1136	208	3
1136	1258	4
1137	134	1
1137	667	2
1137	89	3
1138	972	1
1138	1144	2
1139	1295	1
1139	1302	2
1140	322	1
1140	624	2
1141	1165	1
1141	272	2
1142	345	1
1143	57	1
1144	114	1
1144	1022	2
1145	1430	1
1145	1138	2
1145	384	3
1146	1276	1
1146	970	2
1146	447	3
1146	93	4
1147	538	1
1147	954	2
1148	175	1
1148	31	2
1149	257	1
1150	1243	1
1150	275	2
1150	867	3
1151	711	1
1152	519	1
1152	1314	2
1153	194	1
1153	927	2
1153	837	3
1154	370	1
1155	50	1
1155	1113	2
1155	242	3
1156	676	1
1157	269	1
1157	355	2
1158	1161	1
1158	494	2
1159	1371	1
1159	849	2
1159	908	3
1159	549	4
1160	1186	1
1160	1317	2
1161	509	1
1161	1295	2
1162	426	1
1162	226	2
1162	1393	3
1163	375	1
1163	1032	2
1164	1038	1
1164	396	2
1164	808	3
1164	615	4
1165	688	1
1165	1290	2
1166	1249	1
1167	1120	1
1167	127	2
1167	37	3
1167	876	4
1168	1119	1
1168	1275	2
1169	9	1
1170	1470	1
1170	150	2
1171	1376	1
1171	1447	2
1172	899	1
1173	273	1
1173	516	2
1173	1465	3
1173	1412	4
1174	735	1
1174	1002	2
1175	851	1
1175	516	2
1176	935	1
1176	991	2
1177	1437	1
1178	455	1
1178	25	2
1179	1428	1
1180	1397	1
1180	595	2
1180	733	3
1181	292	1
1181	898	2
1181	849	3
1182	903	1
1182	750	2
1182	1342	3
1183	1056	1
1183	1454	2
1184	683	1
1184	1498	2
1185	862	1
1185	1367	2
1185	1152	3
1186	123	1
1186	1068	2
1187	276	1
1187	1023	2
1187	696	3
1188	968	1
1189	1040	1
1190	861	1
1190	649	2
1191	928	1
1191	1317	2
1192	54	1
1192	1182	2
1192	139	3
1193	210	1
1194	1092	1
1194	985	2
1195	1205	1
1195	1202	2
1195	213	3
1195	870	4
1196	139	1
1197	569	1
1197	149	2
1198	469	1
1198	661	2
1198	543	3
1199	616	1
1199	196	2
1199	1256	3
1200	650	1
1201	1293	1
1202	817	1
1202	640	2
1202	353	3
1202	1289	4
1203	912	1
1204	413	1
1205	1202	1
1205	1038	2
1205	618	3
1206	1278	1
1207	451	1
1207	1411	2
1207	808	3
1208	869	1
1209	375	1
1210	1134	1
1211	1385	1
1211	1125	2
1211	1104	3
1212	1045	1
1212	1380	2
1212	1326	3
1213	492	1
1213	1021	2
1213	1241	3
1214	1292	1
1215	1428	1
1215	270	2
1215	815	3
1216	1403	1
1216	354	2
1217	277	1
1217	1269	2
1217	1419	3
1217	687	4
1218	327	1
1219	694	1
1219	803	2
1220	416	1
1221	1469	1
1221	845	2
1221	517	3
1222	71	1
1222	587	2
1223	119	1
1223	1436	2
1223	260	3
1224	1133	1
1224	1165	2
1225	1436	1
1225	1057	2
1226	1068	1
1227	978	1
1227	1301	2
1227	1228	3
1228	1315	1
1228	1068	2
1229	1346	1
1229	437	2
1229	1287	3
1229	1053	4
1229	1289	5
1230	1175	1
1230	1275	2
1230	1182	3
1230	1368	4
1230	927	5
1231	355	1
1231	1057	2
1231	781	3
1231	845	4
1232	1385	1
1232	78	2
1232	720	3
1232	277	4
1233	166	1
1233	382	2
1234	596	1
1234	675	2
1234	798	3
1234	979	4
1235	244	1
1235	1232	2
1236	1052	1
1236	126	2
1236	1372	3
1237	124	1
1237	1482	2
1237	1360	3
1238	1258	1
1238	167	2
1238	486	3
1239	1307	1
1239	372	2
1239	170	3
1240	1059	1
1240	137	2
1241	248	1
1242	462	1
1242	883	2
1242	233	3
1243	1379	1
1243	222	2
1244	906	1
1244	1077	2
1245	364	1
1245	650	2
1246	822	1
1246	188	2
1247	1248	1
1247	764	2
1248	510	1
1248	1471	2
1248	663	3
1249	1183	1
1249	750	2
1250	1228	1
1250	784	2
1250	339	3
1250	246	4
1251	1116	1
1251	596	2
1251	24	3
1251	210	4
1252	412	1
1252	203	2
1253	1280	1
1253	1289	2
1254	826	1
1254	1348	2
1255	1385	1
1256	1283	1
1256	1357	2
1256	1293	3
1257	922	1
1257	987	2
1258	191	1
1258	1235	2
1259	58	1
1259	90	2
1260	792	1
1260	1153	2
1261	1337	1
1262	164	1
1262	1095	2
1262	369	3
1263	1357	1
1264	1224	1
1264	1068	2
1264	1320	3
1265	578	1
1266	406	1
1266	1469	2
1267	1137	1
1268	484	1
1268	1128	2
1269	302	1
1269	1348	2
1269	98	3
1270	480	1
1270	1395	2
1271	816	1
1272	1228	1
1272	1109	2
1272	1187	3
1273	381	1
1273	1194	2
1274	1051	1
1274	771	2
1275	873	1
1275	175	2
1276	980	1
1277	1013	1
1277	1396	2
1278	405	1
1278	127	2
1278	693	3
1278	931	4
1279	339	1
1279	984	2
1280	341	1
1281	782	1
1281	618	2
1282	1342	1
1282	1225	2
1283	1462	1
1283	330	2
1284	61	1
1284	1065	2
1285	1318	1
1285	915	2
1285	1335	3
1285	1195	4
1285	328	5
1285	1259	6
1286	1196	1
1286	85	2
1287	580	1
1287	462	2
1287	1313	3
1288	361	1
1288	156	2
1288	49	3
1289	1071	1
1289	805	2
1290	833	1
1290	649	2
1291	879	1
1291	1443	2
1291	66	3
1292	760	1
1293	1025	1
1294	576	1
1294	802	2
1295	60	1
1296	289	1
1296	887	2
1297	1292	1
1298	1452	1
1299	1274	1
1300	1300	1
1300	1237	2
1300	1479	3
1301	1009	1
1301	500	2
1301	271	3
1302	411	1
1303	66	1
1304	763	1
1304	817	2
1305	366	1
1305	658	2
1306	1176	1
1307	249	1
1307	203	2
1308	131	1
1309	160	1
1309	23	2
1310	560	1
1311	56	1
1311	1449	2
1311	615	3
1312	70	1
1313	76	1
1313	679	2
1313	1482	3
1314	420	1
1314	1374	2
1315	303	1
1315	1183	2
1316	582	1
1316	1292	2
1317	127	1
1318	1247	1
1318	986	2
1319	344	1
1320	1002	1
1321	723	1
1321	1026	2
1321	745	3
1322	118	1
1322	1469	2
1323	1470	1
1323	218	2
1324	705	1
1324	1384	2
1324	447	3
1324	1239	4
1325	343	1
1326	268	1
1327	1301	1
1327	816	2
1328	22	1
1328	456	2
1328	821	3
1329	1430	1
1330	155	1
1330	1070	2
1331	790	1
1332	1027	1
1332	1354	2
1333	196	1
1333	677	2
1334	533	1
1335	665	1
1336	611	1
1336	1240	2
1336	1284	3
1337	797	1
1337	970	2
1338	337	1
1338	1445	2
1339	170	1
1339	6	2
1340	457	1
1340	896	2
1340	656	3
1340	428	4
1341	689	1
1342	437	1
1343	36	1
1344	1447	1
1345	79	1
1345	1446	2
1346	802	1
1346	1057	2
1347	355	1
1348	331	1
1348	584	2
1349	703	1
1350	599	1
1351	414	1
1351	1409	2
1351	1065	3
1352	734	1
1352	165	2
1353	5	1
1354	37	1
1354	759	2
1355	754	1
1355	963	2
1355	1208	3
1356	779	1
1356	1064	2
1356	228	3
1356	200	4
1357	1111	1
1357	453	2
1358	1065	1
1359	772	1
1359	330	2
1360	999	1
1361	923	1
1362	194	1
1362	694	2
1362	697	3
1363	49	1
1363	963	2
1363	578	3
1364	1384	1
1365	98	1
1365	1019	2
1365	1136	3
1365	611	4
1366	719	1
1366	0	2
1366	1407	3
1366	664	4
1367	454	1
1367	1321	2
1368	1143	1
1368	120	2
1368	288	3
1369	778	1
1369	557	2
1369	800	3
1370	1420	1
1370	695	2
1371	1426	1
1372	410	1
1372	1282	2
1373	331	1
1373	127	2
1373	1447	3
1374	706	1
1374	1015	2
1374	1125	3
1375	563	1
1375	831	2
1375	1309	3
1376	321	1
1376	369	2
1376	370	3
1377	1367	1
1378	246	1
1378	631	2
1378	448	3
1379	1342	1
1379	89	2
1380	736	1
1380	1421	2
1381	743	1
1381	1095	2
1382	915	1
1383	149	1
1383	253	2
1383	1086	3
1384	329	1
1384	19	2
1384	720	3
1384	266	4
1385	580	1
1386	1428	1
1387	1134	1
1388	13	1
1388	1222	2
1388	897	3
1388	146	4
1389	37	1
1389	168	2
1389	1114	3
1390	1318	1
1390	1098	2
1390	192	3
1390	195	4
1391	637	1
1391	696	2
1392	451	1
1393	1102	1
1394	1160	1
1395	1057	1
1395	1270	2
1396	722	1
1397	487	1
1397	1494	2
1397	166	3
1397	76	4
1398	1366	1
1398	990	2
1399	790	1
1399	998	2
1399	908	3
1400	729	1
1400	175	2
1401	801	1
1402	899	1
1402	1407	2
1402	1366	3
1403	344	1
1404	13	1
1405	514	1
1406	1484	1
1406	36	2
1406	613	3
1407	1118	1
1408	505	1
1409	107	1
1409	709	2
1410	1319	1
1410	158	2
1411	1293	1
1411	49	2
1412	741	1
1412	1372	2
1412	1234	3
1413	1361	1
1413	1452	2
1413	626	3
1413	1057	4
1414	777	1
1415	1237	1
1415	9	2
1416	358	1
1417	201	1
1417	1486	2
1417	1033	3
1418	770	1
1418	1275	2
1418	656	3
1419	399	1
1419	1007	2
1419	223	3
1419	200	4
1420	1178	1
1421	267	1
1422	1153	1
1422	1087	2
1422	1292	3
1423	1455	1
1423	483	2
1423	77	3
1424	811	1
1424	910	2
1424	9	3
1425	648	1
1425	1486	2
1425	338	3
1426	572	1
1427	405	1
1427	758	2
1427	89	3
1428	1499	1
1428	49	2
1428	985	3
1428	1023	4
1429	789	1
1429	5	2
1430	445	1
1430	1144	2
1431	399	1
1431	324	2
1431	768	3
1432	701	1
1432	1172	2
1433	1125	1
1433	786	2
1434	978	1
1435	259	1
1436	1007	1
1436	1346	2
1437	1154	1
1437	241	2
1438	561	1
1438	1441	2
1439	1435	1
1439	1283	2
1439	48	3
1440	271	1
1440	870	2
1441	327	1
1441	447	2
1441	1211	3
1442	440	1
1442	762	2
1442	1456	3
1443	1123	1
1443	798	2
1444	99	1
1444	117	2
1445	84	1
1445	532	2
1446	137	1
1446	1019	2
1447	1073	1
1447	1129	2
1448	1479	1
1448	357	2
1449	594	1
1450	555	1
1451	888	1
1451	218	2
1451	408	3
1452	610	1
1453	579	1
1453	248	2
1453	378	3
1454	957	1
1454	1330	2
1455	752	1
1455	743	2
1456	1343	1
1456	1228	2
1456	188	3
1457	752	1
1457	722	2
1458	783	1
1459	468	1
1460	251	1
1461	1144	1
1461	1147	2
1461	349	3
1462	583	1
1462	323	2
1463	1332	1
1464	1488	1
1464	1318	2
1464	397	3
1464	1377	4
1464	1487	5
1465	983	1
1465	1264	2
1466	757	1
1467	715	1
1468	1131	1
1469	639	1
1470	758	1
1471	1035	1
1471	1418	2
1472	555	1
1472	1189	2
1472	1254	3
1473	1306	1
1474	1275	1
1475	657	1
1475	484	2
1475	860	3
1475	848	4
1476	691	1
1477	1216	1
1477	230	2
1478	1168	1
1479	1354	1
1479	1189	2
1480	1219	1
1481	897	1
1482	700	1
1482	505	2
1482	1352	3
1483	1250	1
1484	391	1
1484	995	2
1484	106	3
1485	860	1
1486	656	1
1487	811	1
1487	895	2
1488	1428	1
1488	174	2
1489	358	1
1490	144	1
1490	60	2
1491	1087	1
1492	605	1
1492	1087	2
1492	638	3
1493	537	1
1493	438	2
1494	1498	1
1494	887	2
1495	208	1
1495	1352	2
1496	630	1
1496	432	2
1497	1195	1
1498	1371	1
1499	1389	1
