1099	189	1
1099	1367	2
1099	603	3
1100	159	1
1100	626	2
1101	334	1
1102	190	1
1102	1088	2
1103	1374	1
1103	735	2
1103	109	3
1103	752	4
1104	1130	1
1104	904	2
1105	1019	1
1105	849	2
1105	235	3
1105	286	4
1106	1383	1
1106	1171	2
1107	1088	1
1107	657	2
1108	1178	1
1108	1208	2
1108	672	3
1108	1027	4
1109	919	1
1109	670	2
1110	1059	1
1111	364	1
1111	582	2
1111	985	3
1112	716	1
1112	190	2
1113	223	1
1114	334	1
1114	290	2
1114	241	3
1114	159	4
1115	1227	1
1115	624	2
1116	122	1
1116	669	2
1117	618	1
1118	1302	1
1118	1339	2
1118	867	3
1119	625	1
1119	357	2
1120	1329	1
1121	7	1
1121	204	2
1122	766	1
1122	771	2
1123	554	1
1123	375	2
1124	530	1
1124	325	2
1124	912	3
1125	1301	1
1126	998	1
1126	1025	2
1126	338	3
1126	1407	4
1127	610	1
1128	803	1
1128	6	2
1128	994	3
1128	1164	4
1129	446	1
1130	1383	1
1130	690	2
1131	912	1
1131	1078	2
1132	103	1
1132	240	2
1133	680	1
1134	1287	1
1135	791	1
1136	283	1
1136	334	2
1136	494	3
1137	502	1
1137	862	2
1138	993	1
1138	690	2
1139	812	1
1139	48	2
1140	913	1
1140	1487	2
1140	768	3
1141	721	1
1141	280	2
1141	185	3
1141	996	4
1142	1227	1
1143	1369	1
1143	761	2
1143	1051	3
1143	1020	4
1144	588	1
1144	677	2
1144	1016	3
1145	313	1
1146	398	1
1147	1436	1
1147	1479	2
1147	806	3
1148	778	1
1148	791	2
1148	1140	3
1149	422	1
1149	265	2
1150	66	1
1151	1212	1
1152	819	1
1153	1420	1
1153	15	2
1154	659	1
1155	1038	1
1156	772	1
1156	1440	2
1156	986	3
1156	965	4
1157	849	1
1157	143	2
1158	1478	1
1158	1074	2
1158	1045	3
1159	503	1
1160	1067	1
1160	1186	2
1161	1126	1
1161	570	2
1162	872	1
1163	234	1
1163	1282	2
1164	843	1
1164	1460	2
1164	103	3
1165	1446	1
1165	885	2
1165	59	3
1166	1027	1
1166	185	2
1166	482	3
1167	888	1
1167	553	2
1167	353	3
1168	216	1
1169	114	1
1169	138	2
1170	27	1
1170	1428	2
1171	635	1
1171	1427	2
1172	472	1
1172	232	2
1173	1307	1
1173	747	2
1173	1277	3
1174	1098	1
1174	1078	2
1175	1176	1
1176	476	1
1176	945	2
1176	649	3
1177	281	1
1178	1115	1
1179	1326	1
1179	497	2
1180	1018	1
1181	206	1
1182	1264	1
1182	772	2
1183	982	1
1183	1040	2
1184	378	1
1184	775	2
1185	250	1
1185	880	2
1186	482	1
1186	1436	2
1186	690	3
1187	210	1
1187	865	2
1188	550	1
1188	707	2
1189	38	1
1189	1043	2
1190	350	1
1191	803	1
1191	1309	2
1192	733	1
1192	37	2
1192	135	3
1193	206	1
1194	429	1
1195	909	1
1196	993	1
1196	241	2
1197	451	1
1197	1396	2
1197	521	3
1198	267	1
1198	76	2
1199	862	1
1200	890	1
1200	994	2
1200	1450	3
1201	1164	1
1201	337	2
1201	1263	3
1202	633	1
1203	765	1
1203	1207	2
1203	299	3
1203	635	4
1204	427	1
1205	18	1
1206	159	1
1206	210	2
1206	1402	3
1206	970	4
1207	180	1
1208	672	1
1209	810	1
1209	249	2
1209	1172	3
1210	1388	1
1211	1353	1
1211	1316	2
1212	1408	1
1212	620	2
1213	122	1
1213	504	2
1213	631	3
1213	529	4
1213	1061	5
1214	996	1
1214	361	2
1215	568	1
1215	641	2
1215	1035	3
1216	196	1
1216	780	2
1217	335	1
1217	1263	2
1217	488	3
1217	443	4
1217	577	5
1218	306	1
1218	1298	2
1218	1165	3
1219	650	1
1219	1119	2
1219	47	3
1220	689	1
1221	822	1
1221	635	2
1221	1363	3
1222	389	1
1222	1479	2
1223	397	1
1224	136	1
1224	462	2
1225	1458	1
1225	359	2
1225	1225	3
1225	1296	4
1226	644	1
1226	1360	2
1226	522	3
1227	983	1
1227	887	2
1228	908	1
1229	54	1
1229	927	2
1229	801	3
1230	873	1
1230	1061	2
1231	651	1
1231	23	2
1232	305	1
1232	1074	2
1233	1449	1
1234	1076	1
1234	951	2
1234	1	3
1235	827	1
1236	1210	1
1236	328	2
1237	633	1
1237	143	2
1238	465	1
1239	807	1
1239	214	2
1240	574	1
1241	865	1
1242	391	1
1242	763	2
1243	302	1
1244	868	1
1244	1059	2
1244	779	3
1245	801	1
1245	497	2
1246	307	1
1247	407	1
1247	816	2
1247	1024	3
1248	1398	1
1248	1025	2
1249	497	1
1250	1073	1
1250	1185	2
1251	1399	1
1251	1153	2
1251	430	3
1252	1206	1
1252	734	2
1253	1073	1
1254	481	1
1254	1338	2
1254	575	3
1255	432	1
1255	734	2
1256	853	1
1256	213	2
1257	1032	1
1258	1059	1
1259	386	1
1259	456	2
1260	1496	1
1260	1301	2
1261	1019	1
1262	1353	1
1262	865	2
1263	432	1
1263	662	2
1264	94	1
1264	868	2
1265	685	1
1266	145	1
1266	136	2
1266	27	3
1266	185	4
1267	637	1
1267	996	2
1267	1085	3
1268	155	1
1268	1310	2
1269	790	1
1269	354	2
1270	1274	1
1270	1314	2
1270	499	3
1271	395	1
1272	206	1
1272	1313	2
1272	367	3
1273	495	1
1274	223	1
1274	1088	2
1274	1417	3
1275	685	1
1275	631	2
1276	887	1
1276	481	2
1277	1024	1
1277	513	2
1277	786	3
1278	257	1
1278	521	2
1278	1085	3
1279	90	1
1280	924	1
1280	85	2
1281	127	1
1281	1324	2
1282	277	1
1282	647	2
1283	1085	1
1284	1127	1
1284	75	2
1284	180	3
1284	1350	4
1284	634	5
1285	780	1
1285	276	2
1286	786	1
1286	1192	2
1286	1417	3
1287	691	1
1288	1082	1
1289	1417	1
1290	914	1
1291	137	1
1292	930	1
1292	984	2
1293	531	1
1294	414	1
1294	1060	2
1294	883	3
1294	1416	4
1295	1302	1
1296	1080	1
1296	1226	2
1297	1482	1
1298	142	1
1298	1323	2
1299	635	1
1299	203	2
1300	310	1
1301	1012	1
1301	850	2
1302	559	1
1303	1238	1
1304	825	1
1304	282	2
1305	1132	1
1305	893	2
1306	467	1
1307	937	1
1307	182	2
1308	889	1
1308	180	2
1308	685	3
1308	1339	4
1308	404	5
1309	415	1
1309	1412	2
1309	1358	3
1310	232	1
1310	1269	2
1310	1035	3
1311	1099	1
1311	1171	2
1312	1073	1
1312	483	2
1312	641	3
1313	1394	1
1313	1023	2
1314	1349	1
1314	1489	2
1314	1064	3
1315	1134	1
1315	1179	2
1316	230	1
1316	1416	2
1317	729	1
1317	502	2
1318	577	1
1318	883	2
1318	588	3
1319	6	1
1319	141	2
1319	540	3
1320	942	1
1321	215	1
1321	126	2
1321	1343	3
1322	482	1
1322	508	2
1323	1317	1
1324	753	1
1324	372	2
1325	272	1
1325	502	2
1325	93	3
1326	354	1
1327	279	1
1327	159	2
1328	811	1
1328	1444	2
1329	660	1
1329	743	2
1330	3	1
1330	929	2
1331	685	1
1331	744	2
1331	1183	3
1331	1050	4
1332	1191	1
1332	1055	2
1333	1015	1
1333	85	2
1333	885	3
1334	591	1
1334	1441	2
1335	291	1
1335	465	2
1336	253	1
1337	708	1
1337	825	2
1337	327	3
1338	223	1
1338	468	2
1338	955	3
1338	215	4
1339	679	1
1339	708	2
1340	394	1
1340	1200	2
1341	755	1
1342	537	1
1343	617	1
1343	1205	2
1344	700	1
1344	594	2
1345	207	1
1345	1133	2
1345	467	3
1346	763	1
1346	471	2
1347	149	1
1347	375	2
1348	1256	1
1348	1401	2
1349	109	1
1349	1014	2
1349	1409	3
1350	319	1
1351	616	1
1351	998	2
1351	143	3
1352	897	1
1352	1199	2
1353	270	1
1353	1216	2
1353	588	3
1353	3	4
1354	221	1
1354	334	2
1355	27	1
1355	532	2
1355	1130	3
1355	1242	4
1356	1458	1
1357	939	1
1357	758	2
1358	281	1
1359	402	1
1360	281	1
1360	467	2
1361	1489	1
1362	1353	1
1363	959	1
1363	353	2
1364	1003	1
1364	990	2
1365	864	1
1366	670	1
1367	594	1
1368	127	1
1369	147	1
1370	456	1
1370	840	2
1370	122	3
1371	1434	1
1372	427	1
1373	467	1
1373	915	2
1373	0	3
1373	56	4
1374	26	1
1374	961	2
1375	27	1
1376	590	1
1377	626	1
1377	687	2
1377	17	3
1378	1370	1
1379	563	1
1380	604	1
1380	286	2
1380	1181	3
1380	1338	4
1381	1466	1
1381	101	2
1381	1069	3
1382	394	1
1383	1033	1
1384	611	1
1384	690	2
1385	809	1
1385	999	2
1386	118	1
1386	1132	2
1387	147	1
1387	137	2
1387	737	3
1387	178	4
1388	124	1
1388	551	2
1388	899	3
1389	456	1
1389	578	2
1389	232	3
1389	1074	4
1390	1268	1
1391	364	1
1391	1100	2
1392	448	1
1392	838	2
1393	1285	1
1393	106	2
1394	86	1
1394	277	2
1395	1428	1
1395	446	2
1396	1291	1
1396	649	2
1397	914	1
1398	1090	1
1398	1360	2
1398	447	3
1398	129	4
1399	940	1
1399	930	2
1400	571	1
1400	653	2
1401	266	1
1401	1290	2
1402	1197	1
1402	302	2
1403	1394	1
1404	41	1
1404	1219	2
1405	873	1
1405	732	2
1406	1454	1
1406	1342	2
1407	1360	1
1407	229	2
1408	98	1
1408	503	2
1409	159	1
1409	840	2
1409	1157	3
1410	1440	1
1410	344	2
1411	1265	1
1412	209	1
1412	956	2
1412	1203	3
1413	766	1
1413	751	2
1414	1335	1
1414	588	2
1414	212	3
1414	474	4
1415	1338	1
1415	38	2
1416	989	1
1417	454	1
1417	1173	2
1418	447	1
1418	1342	2
1418	597	3
1419	394	1
1419	399	2
1419	382	3
1420	113	1
1421	1173	1
1421	240	2
1422	1018	1
1423	928	1
1423	214	2
1423	474	3
1424	1278	1
1424	1068	2
1424	1095	3
1425	189	1
1426	121	1
1427	520	1
1428	1365	1
1428	1043	2
1429	1461	1
1429	1176	2
1429	1369	3
1430	1433	1
1431	1061	1
1432	365	1
1433	516	1
1433	98	2
1433	147	3
1434	1485	1
1434	387	2
1434	601	3
1435	1004	1
1435	37	2
1435	915	3
1435	1347	4
1436	1075	1
1436	816	2
1436	813	3
1437	1283	1
1437	522	2
1437	512	3
1438	676	1
1438	1353	2
1439	1027	1
1440	722	1
1440	1037	2
1440	1304	3
1441	928	1
1441	229	2
1441	238	3
1441	387	4
1442	1195	1
1442	201	2
1443	982	1
1443	1442	2
1443	67	3
1444	1168	1
1444	609	2
1445	341	1
1445	652	2
1446	1226	1
1446	1106	2
1447	1295	1
1447	786	2
1447	1034	3
1448	514	1
1448	92	2
1449	721	1
1450	1403	1
1450	475	2
1450	248	3
1450	107	4
1451	210	1
1452	790	1
1452	1350	2
1452	1153	3
1452	1474	4
1453	151	1
1454	193	1
1454	1014	2
1455	377	1
1456	1097	1
1456	276	2
1456	387	3
1456	101	4
1457	432	1
1458	1470	1
1458	996	2
1459	1153	1
1459	222	2
1459	1423	3
1460	641	1
1460	1494	2
1460	296	3
1460	708	4
1461	3	1
1461	366	2
1461	1106	3
1461	1451	4
1462	996	1
1462	240	2
1463	1418	1
1463	1245	2
1464	1235	1
1464	1460	2
1465	200	1
1465	777	2
1465	281	3
1466	1065	1
1467	1279	1
1468	1165	1
1468	550	2
1468	504	3
1469	854	1
1469	522	2
1470	732	1
1470	1044	2
1471	327	1
1471	870	2
1471	1290	3
1472	105	1
1472	1476	2
1472	822	3
1473	1292	1
1473	1287	2
1474	610	1
1474	780	2
1474	1317	3
1475	1449	1
1476	477	1
1476	1279	2
1477	1463	1
1477	79	2
1478	794	1
1479	1067	1
1479	635	2
1479	1160	3
1480	356	1
1481	277	1
1481	871	2
1481	803	3
1481	946	4
1482	949	1
1482	595	2
1483	125	1
1483	1314	2
1483	650	3
1483	630	4
1484	942	1
1485	9	1
1485	999	2
1486	1458	1
1487	744	1
1487	1075	2
1488	1290	1
1488	943	2
1488	392	3
1489	1337	1
1490	33	1
1491	1374	1
1491	554	2
1491	909	3
1491	109	4
1492	1025	1
1492	752	2
1492	701	3
1493	1242	1
1494	1479	1
1494	115	2
1495	786	1
1496	533	1
1496	550	2
1497	1365	1
1497	229	2
1497	635	3
1498	121	1
1498	791	2
1498	701	3
1499	193	1
1499	276	2
