1121	97	2
1122	30	1
1123	133	1
1124	56	1
1124	90	2
1125	22	1
1125	106	2
1126	67	1
1126	106	2
1127	25	1
1128	0	1
1128	104	2
1128	107	3
1129	147	1
1129	12	2
1129	0	3
1130	96	1
1130	78	2
1131	136	1
1131	104	2
1132	57	1
1132	62	2
1133	92	1
1134	38	1
1134	115	2
1134	57	3
1135	90	1
1136	54	1
1137	23	1
1137	132	2
1137	133	3
1138	139	1
1139	116	1
1139	128	2
1139	27	3
1139	0	4
1140	50	1
1140	0	2
1141	68	1
1142	91	1
1142	118	2
1143	1	1
1143	29	2
1144	30	1
1144	13	2
1145	25	1
1145	0	2
1146	104	1
1146	0	2
1147	29	1
1147	52	2
1147	145	3
1148	36	1
1148	145	2
1149	12	1
1150	119	1
1150	133	2
1150	112	3
1151	19	1
1151	7	2
1152	30	1
1152	0	2
1153	39	1
1154	49	1
1154	149	2
1155	23	1
1155	91	2
1156	42	1
1157	22	1
1158	24	1
1158	22	2
1158	83	3
1159	147	1
1159	126	2
1160	139	1
1161	96	1
1161	50	2
1161	114	3
1162	98	1
1162	1	2
1162	78	3
1163	37	1
1163	125	2
1163	57	3
1164	2	1
1164	3	2
1164	147	3
1165	76	1
1165	12	2
1166	86	1
1166	76	2
1167	74	1
1167	26	2
1168	91	1
1169	13	1
1169	91	2
1170	83	1
1171	1	1
1171	115	2
1172	52	1
1172	119	2
1173	62	1
1173	114	2
1174	130	1
1175	93	1
1175	38	2
1176	84	1
1177	128	1
1177	31	2
1177	55	3
1178	70	1
1179	22	1
1179	90	2
1179	70	3
1180	119	1
1180	1	2
1181	92	1
1182	29	1
1183	21	1
1183	0	2
1184	149	1
1184	52	2
1184	145	3
1184	139	4
1185	25	1
1185	61	2
1185	65	3
1185	20	4
1186	113	1
1186	31	2
1187	62	1
1187	91	2
1188	57	1
1188	148	2
1189	17	1
1189	116	2
1189	105	3
1190	30	1
1190	73	2
1191	35	1
1191	133	2
1192	137	1
1193	31	1
1193	4	2
1193	0	3
1194	104	1
1194	67	2
1194	132	3
1195	38	1
1195	104	2
1196	121	1
1196	21	2
1197	31	1
1197	9	2
1198	19	1
1198	83	2
1199	24	1
1199	94	2
1199	102	3
1200	140	1
1201	28	1
1201	125	2
1202	84	1
1203	125	1
1203	1	2
1204	90	1
1205	70	1
1205	24	2
1205	0	3
1205	119	4
1206	92	1
1206	119	2
1206	25	3
1207	94	1
1208	50	1
1208	81	2
1209	28	1
1209	1	2
1210	125	1
1210	147	2
1211	29	1
1212	147	1
1212	10	2
1212	24	3
1212	149	4
1212	133	5
1213	116	1
1214	38	1
1215	2	1
1216	30	1
1217	66	1
1217	123	2
1218	57	1
1218	131	2
1219	22	1
1219	125	2
1220	125	1
1221	120	1
1221	55	2
1221	43	3
1222	35	1
1222	77	2
1223	55	1
1224	2	1
1224	19	2
1225	119	1
1226	90	1
1226	144	2
1227	74	1
1228	92	1
1228	91	2
1229	115	1
1229	139	2
1229	44	3
1230	139	1
1230	38	2
1230	125	3
1231	27	1
1231	107	2
1231	123	3
1232	78	1
1232	16	2
1232	30	3
1233	139	1
1234	98	1
1235	128	1
1235	125	2
1236	13	1
1237	52	1
1237	2	2
1237	147	3
1238	15	1
1238	99	2
1239	0	1
1239	16	2
1239	118	3
1240	52	1
1240	0	2
1240	118	3
1241	125	1
1241	12	2
1242	16	1
1242	76	2
1242	70	3
1243	76	1
1243	1	2
1243	24	3
1244	133	1
1244	52	2
1244	75	3
1245	125	1
1245	131	2
1246	128	1
1246	6	2
1246	118	3
1246	57	4
1247	96	1
1248	31	1
1248	62	2
1248	11	3
1249	139	1
1249	147	2
1250	39	1
1250	22	2
1250	119	3
1251	123	1
1252	11	1
1253	83	1
1254	17	1
1254	61	2
1254	91	3
1255	52	1
1255	113	2
1256	66	1
1257	38	1
1258	136	1
1258	65	2
1258	106	3
1259	114	1
1259	88	2
1259	57	3
1259	19	4
1259	76	5
1260	148	1
1260	7	2
1261	2	1
1261	118	2
1261	120	3
1261	54	4
1262	67	1
1262	90	2
1262	35	3
1263	17	1
1264	22	1
1265	118	1
1265	35	2
1265	84	3
1266	128	1
1267	125	1
1268	57	1
1268	146	2
1268	148	3
1269	113	1
1270	8	1
1270	136	2
1270	106	3
1271	33	1
1271	125	2
1271	97	3
1272	18	1
1272	50	2
1272	145	3
1272	75	4
1273	30	1
1273	125	2
1274	139	1
1274	25	2
1274	119	3
1275	112	1
1275	98	2
1275	84	3
1276	132	1
1276	45	2
1277	7	1
1278	76	1
1279	143	1
1279	106	2
1279	10	3
1280	106	1
1280	0	2
1280	144	3
1281	49	1
1281	11	2
1282	126	1
1282	147	2
1283	70	1
1284	28	1
1284	61	2
1284	114	3
1285	133	1
1285	49	2
1286	141	1
1286	139	2
1287	29	1
1288	79	1
1289	57	1
1289	40	2
1290	70	1
1290	77	2
1290	2	3
1290	67	4
1291	25	1
1291	134	2
1292	76	1
1292	105	2
1292	143	3
1293	104	1
1293	12	2
1294	35	1
1294	47	2
1294	96	3
1295	125	1
1295	66	2
1296	38	1
1297	92	1
1298	1	1
1299	30	1
1299	16	2
1300	119	1
1300	149	2
1300	123	3
1300	7	4
1301	55	1
1302	4	1
1303	118	1
1303	83	2
1304	57	1
1304	126	2
1305	28	1
1305	22	2
1306	97	1
1307	6	1
1308	78	1
1308	119	2
1308	103	3
1309	31	1
1310	123	1
1311	141	1
1311	125	2
1312	73	1
1312	143	2
1312	133	3
1312	114	4
1313	44	1
1314	19	1
1315	0	1
1315	71	2
1316	24	1
1316	101	2
1317	30	1
1317	112	2
1317	96	3
1318	17	1
1318	38	2
1319	147	1
1319	30	2
1319	95	3
1319	17	4
1320	95	1
1320	52	2
1321	3	1
1321	126	2
1321	17	3
1322	52	1
1322	24	2
1322	78	3
1322	15	4
1323	56	1
1323	30	2
1324	96	1
1325	116	1
1325	29	2
1326	57	1
1326	67	2
1326	4	3
1326	30	4
1327	88	1
1328	129	1
1328	60	2
1329	73	1
1330	12	1
1330	62	2
1330	115	3
1331	78	1
1331	134	2
1331	57	3
1332	26	1
1333	123	1
1334	128	1
1335	74	1
1335	53	2
1335	3	3
1336	28	1
1337	73	1
1338	120	1
1338	76	2
1338	51	3
1339	32	1
1339	125	2
1339	27	3
1340	72	1
1341	49	1
1341	114	2
1342	78	1
1342	68	2
1342	123	3
1342	55	4
1342	93	5
1343	106	1
1343	126	2
1344	108	1
1344	38	2
1344	4	3
1344	52	4
1345	8	1
1346	67	1
1346	129	2
1347	12	1
1348	30	1
1349	128	1
1350	23	1
1350	116	2
1350	96	3
1350	13	4
1351	139	1
1352	126	1
1352	67	2
1352	17	3
1353	42	1
1353	52	2
1354	96	1
1354	112	2
1355	90	1
1356	141	1
1356	17	2
1357	68	1
1357	52	2
1357	128	3
1358	6	1
1358	37	2
1358	51	3
1359	30	1
1359	62	2
1360	30	1
1360	145	2
1360	6	3
1360	76	4
1361	90	1
1362	106	1
1362	12	2
1363	43	1
1363	144	2
1363	1	3
1363	0	4
1364	57	1
1364	67	2
1364	7	3
1365	12	1
1365	0	2
1366	24	1
1366	0	2
1366	78	3
1367	144	1
1367	78	2
1367	106	3
1368	22	1
1368	139	2
1369	30	1
1369	84	2
1370	55	1
1370	123	2
1371	81	1
1371	106	2
1371	84	3
1371	75	4
1372	105	1
1372	142	2
1372	39	3
1372	42	4
1373	133	1
1374	75	1
1375	36	1
1376	103	1
1376	42	2
1376	13	3
1377	13	1
1377	119	2
1377	36	3
1378	147	1
1378	89	2
1378	77	3
1379	139	1
1380	93	1
1380	40	2
1381	90	1
1381	143	2
1381	39	3
1381	25	4
1382	62	1
1383	66	1
1383	116	2
1384	16	1
1384	135	2
1384	17	3
1385	144	1
1385	30	2
1386	19	1
1387	147	1
1387	117	2
1387	7	3
1388	125	1
1388	24	2
1388	76	3
1389	66	1
1389	125	2
1390	123	1
1390	137	2
1390	129	3
1391	25	1
1391	68	2
1391	57	3
1391	127	4
1392	73	1
1392	65	2
1393	53	1
1393	50	2
1394	26	1
1395	144	1
1395	44	2
1395	116	3
1395	126	4
1396	36	1
1397	139	1
1397	87	2
1398	57	1
1399	90	1
1400	105	1
1400	73	2
1401	16	1
1402	78	1
1402	93	2
1403	142	1
1403	7	2
1403	30	3
1404	12	1
1404	96	2
1405	30	1
1405	62	2
1406	18	1
1407	0	1
1407	126	2
1407	106	3
1407	12	4
1408	0	1
1408	24	2
1408	30	3
1409	0	1
1409	79	2
1409	13	3
1410	78	1
1410	67	2
1411	65	1
1412	6	1
1412	139	2
1413	0	1
1413	96	2
1414	76	1
1414	1	2
1415	98	1
1415	67	2
1416	6	1
1416	120	2
1416	32	3
1417	144	1
1418	11	1
1418	51	2
1419	67	1
1419	23	2
1420	21	1
1421	42	1
1422	16	1
1423	76	1
1423	19	2
1424	70	1
1424	119	2
1425	68	1
1425	107	2
1426	126	1
1426	70	2
1426	128	3
1427	114	1
1427	113	2
1427	51	3
1428	136	1
1428	51	2
1429	68	1
1429	13	2
1430	12	1
1430	147	2
1430	95	3
1431	78	1
1432	112	1
1433	88	1
1433	145	2
1434	1	1
1434	73	2
1435	30	1
1435	91	2
1436	62	1
1436	104	2
1436	69	3
1437	31	1
1437	142	2
1437	66	3
1437	93	4
1437	90	5
1438	115	1
1439	145	1
1439	98	2
1440	74	1
1440	129	2
1440	125	3
1441	51	1
1441	84	2
1441	132	3
1441	136	4
1442	106	1
1442	55	2
1442	139	3
1443	68	1
1444	126	1
1445	29	1
1445	4	2
1445	76	3
1446	109	1
1447	90	1
1448	133	1
1448	14	2
1449	139	1
1449	0	2
1450	49	1
1450	118	2
1451	122	1
1451	116	2
1451	39	3
1452	73	1
1452	25	2
1453	26	1
1453	30	2
1453	11	3
1453	119	4
1454	96	1
1454	62	2
1455	11	1
1455	68	2
1455	145	3
1455	125	4
1456	118	1
1457	72	1
1458	146	1
1458	43	2
1459	91	1
1459	38	2
1459	125	3
1460	71	1
1460	125	2
1461	123	1
1462	141	1
1462	73	2
1463	127	1
1463	109	2
1464	5	1
1465	76	1
1465	61	2
1466	12	1
1466	28	2
1467	144	1
1467	22	2
1468	115	1
1468	24	2
1468	119	3
1468	106	4
1469	66	1
1470	7	1
1471	118	1
1472	90	1
1472	62	2
1472	94	3
1472	114	4
1472	98	5
1473	7	1
1473	55	2
1473	127	3
1473	103	4
1474	0	1
1474	104	2
1475	24	1
1475	112	2
1475	62	3
1475	148	4
1476	31	1
1477	148	1
1477	116	2
1477	96	3
1478	93	1
1478	45	2
1479	142	1
1480	90	1
1481	115	1
1481	84	2
1482	115	1
1483	141	1
1483	84	2
1484	126	1
1484	6	2
1484	67	3
1484	105	4
1485	32	1
1485	51	2
1486	72	1
1487	136	1
1488	92	1
1489	31	1
1489	88	2
1489	125	3
1490	39	1
1490	123	2
1491	81	1
1491	115	2
1492	62	1
1492	91	2
1492	81	3
1492	17	4
1493	19	1
1493	147	2
1494	144	1
1494	93	2
1494	125	3
1495	92	1
1495	96	2
1496	29	1
1496	132	2
1497	91	1
1498	102	1
1499	88	1
1499	26	2
