1121	55	3
1122	8	1
1123	101	1
1123	7	2
1124	0	1
1125	141	1
1125	66	2
1126	55	1
1126	105	2
1126	58	3
1127	79	1
1127	33	2
1127	122	3
1128	114	1
1128	62	2
1128	4	3
1129	19	1
1129	66	2
1130	141	1
1130	14	2
1130	101	3
1130	56	4
1131	56	1
1131	30	2
1131	92	3
1132	31	1
1133	107	1
1134	68	1
1135	44	1
1135	97	2
1135	76	3
1135	3	4
1136	78	1
1136	63	2
1136	10	3
1137	138	1
1137	141	2
1137	56	3
1137	140	4
1138	88	1
1138	138	2
1139	94	1
1140	56	1
1141	17	1
1142	13	1
1142	11	2
1142	122	3
1143	122	1
1143	62	2
1143	123	3
1143	27	4
1144	143	1
1144	122	2
1144	0	3
1145	107	1
1146	76	1
1146	13	2
1147	56	1
1147	66	2
1147	106	3
1147	148	4
1148	97	1
1148	33	2
1149	47	1
1150	38	1
1150	141	2
1150	55	3
1151	101	1
1151	7	2
1151	129	3
1152	55	1
1152	24	2
1152	122	3
1152	57	4
1153	126	1
1153	90	2
1154	115	1
1154	87	2
1154	18	3
1155	148	1
1155	66	2
1156	54	1
1156	71	2
1156	99	3
1157	121	1
1157	8	2
1158	29	1
1158	129	2
1159	120	1
1159	119	2
1160	134	1
1160	57	2
1160	140	3
1161	34	1
1162	122	1
1162	140	2
1163	56	1
1164	89	1
1164	134	2
1165	123	1
1166	135	1
1166	54	2
1166	94	3
1167	62	1
1167	79	2
1168	44	1
1168	38	2
1169	35	1
1169	6	2
1170	10	1
1170	101	2
1171	120	1
1171	101	2
1171	135	3
1171	86	4
1172	119	1
1173	130	1
1174	132	1
1174	32	2
1174	92	3
1175	50	1
1176	97	1
1177	32	1
1178	120	1
1178	67	2
1178	142	3
1179	29	1
1179	88	2
1180	61	1
1181	88	1
1181	128	2
1181	81	3
1182	89	1
1182	130	2
1183	30	1
1183	53	2
1183	134	3
1184	8	1
1185	101	1
1185	36	2
1185	13	3
1186	84	1
1186	122	2
1187	37	1
1188	148	1
1188	89	2
1189	89	1
1190	89	1
1190	109	2
1191	93	1
1191	88	2
1192	43	1
1192	134	2
1193	47	1
1194	116	1
1194	55	2
1195	78	1
1195	5	2
1195	10	3
1196	100	1
1196	70	2
1197	4	1
1198	101	1
1199	55	1
1199	143	2
1200	72	1
1200	89	2
1201	50	1
1201	68	2
1201	49	3
1201	128	4
1202	78	1
1202	67	2
1202	81	3
1202	1	4
1203	72	1
1203	122	2
1203	55	3
1204	134	1
1204	5	2
1204	101	3
1205	84	1
1205	135	2
1206	32	1
1207	141	1
1207	130	2
1207	148	3
1207	38	4
1208	90	1
1209	90	1
1209	66	2
1209	32	3
1210	116	1
1210	10	2
1210	120	3
1211	9	1
1211	113	2
1212	149	1
1212	43	2
1213	47	1
1214	97	1
1214	85	2
1215	97	1
1215	103	2
1216	82	1
1216	41	2
1216	129	3
1216	39	4
1217	133	1
1218	110	1
1218	121	2
1219	128	1
1220	89	1
1221	21	1
1221	95	2
1221	57	3
1221	67	4
1222	120	1
1222	128	2
1223	134	1
1223	123	2
1223	148	3
1224	68	1
1225	46	1
1225	75	2
1225	142	3
1225	140	4
1226	106	1
1226	88	2
1226	39	3
1227	8	1
1227	17	2
1228	122	1
1228	66	2
1229	56	1
1229	94	2
1229	100	3
1230	79	1
1231	106	1
1231	43	2
1232	33	1
1232	94	2
1233	43	1
1234	142	1
1234	43	2
1234	56	3
1235	34	1
1236	122	1
1236	67	2
1237	44	1
1238	74	1
1238	25	2
1239	135	1
1239	137	2
1240	140	1
1240	117	2
1241	148	1
1241	118	2
1241	6	3
1242	142	1
1243	7	1
1243	10	2
1244	101	1
1244	120	2
1245	94	1
1245	97	2
1246	0	1
1247	141	1
1248	85	1
1248	131	2
1249	138	1
1249	84	2
1249	33	3
1250	14	1
1250	141	2
1250	83	3
1251	92	1
1251	68	2
1251	128	3
1252	56	1
1252	100	2
1253	25	1
1254	122	1
1255	37	1
1256	57	1
1257	116	1
1258	42	1
1259	68	1
1259	32	2
1260	56	1
1260	137	2
1261	16	1
1261	43	2
1262	122	1
1262	97	2
1263	7	1
1263	4	2
1264	149	1
1264	120	2
1265	135	1
1265	67	2
1265	82	3
1266	103	1
1266	138	2
1267	116	1
1268	94	1
1268	90	2
1269	43	1
1270	86	1
1270	72	2
1271	15	1
1272	10	1
1273	122	1
1273	78	2
1273	0	3
1274	116	1
1274	22	2
1275	130	1
1276	116	1
1277	134	1
1277	22	2
1277	70	3
1278	74	1
1278	100	2
1279	82	1
1280	135	1
1280	42	2
1281	88	1
1281	55	2
1281	82	3
1282	67	1
1283	67	1
1284	119	1
1285	14	1
1285	81	2
1286	101	1
1287	14	1
1288	13	1
1289	101	1
1290	142	1
1290	148	2
1290	27	3
1291	51	1
1291	27	2
1292	142	1
1292	101	2
1293	94	1
1293	0	2
1293	137	3
1294	110	1
1294	126	2
1294	49	3
1295	0	1
1296	101	1
1296	135	2
1297	16	1
1297	59	2
1297	19	3
1298	92	1
1299	135	1
1299	70	2
1299	148	3
1300	51	1
1301	89	1
1301	39	2
1302	94	1
1303	102	1
1303	149	2
1303	38	3
1304	126	1
1304	62	2
1305	41	1
1306	50	1
1306	43	2
1307	67	1
1308	55	1
1309	121	1
1310	116	1
1310	43	2
1310	88	3
1311	78	1
1312	5	1
1312	117	2
1313	120	1
1314	117	1
1314	20	2
1315	32	1
1316	10	1
1316	101	2
1316	39	3
1317	129	1
1317	141	2
1317	30	3
1318	94	1
1319	36	1
1319	101	2
1319	117	3
1320	74	1
1320	93	2
1321	32	1
1321	121	2
1321	103	3
1321	38	4
1322	122	1
1322	116	2
1323	104	1
1323	132	2
1323	12	3
1324	4	1
1324	63	2
1325	66	1
1325	101	2
1325	42	3
1326	103	1
1326	7	2
1326	22	3
1327	60	1
1327	122	2
1327	38	3
1328	83	1
1329	55	1
1329	7	2
1330	118	1
1331	20	1
1332	22	1
1332	101	2
1333	39	1
1334	110	1
1335	133	1
1335	56	2
1336	79	1
1336	142	2
1336	143	3
1337	46	1
1337	61	2
1338	128	1
1338	90	2
1339	90	1
1339	0	2
1340	59	1
1340	66	2
1340	107	3
1341	97	1
1341	56	2
1341	107	3
1342	41	1
1342	84	2
1343	55	1
1343	128	2
1344	5	1
1345	66	1
1345	132	2
1346	123	1
1347	72	1
1347	146	2
1347	55	3
1347	88	4
1348	82	1
1348	75	2
1348	29	3
1349	95	1
1350	42	1
1350	120	2
1351	29	1
1351	41	2
1352	107	1
1353	41	1
1354	63	1
1354	149	2
1354	77	3
1355	32	1
1355	140	2
1356	69	1
1357	119	1
1357	12	2
1357	149	3
1358	128	1
1358	67	2
1359	57	1
1360	19	1
1361	141	1
1361	84	2
1362	107	1
1362	74	2
1363	110	1
1364	38	1
1364	39	2
1365	0	1
1366	122	1
1366	120	2
1366	97	3
1367	42	1
1368	67	1
1369	95	1
1370	39	1
1371	129	1
1371	131	2
1371	121	3
1372	54	1
1372	78	2
1373	41	1
1374	56	1
1374	83	2
1375	123	1
1375	146	2
1376	115	1
1376	117	2
1377	83	1
1378	106	1
1378	90	2
1379	117	1
1380	128	1
1380	46	2
1380	119	3
1381	7	1
1381	146	2
1381	55	3
1381	133	4
1382	120	1
1382	97	2
1383	49	1
1383	42	2
1384	33	1
1384	94	2
1385	73	1
1386	107	1
1387	105	1
1387	55	2
1388	126	1
1389	43	1
1389	72	2
1389	82	3
1390	86	1
1390	43	2
1391	51	1
1392	148	1
1392	16	2
1393	140	1
1393	66	2
1394	84	1
1394	35	2
1394	122	3
1395	148	1
1395	107	2
1396	76	1
1396	42	2
1397	119	1
1397	32	2
1398	99	1
1399	25	1
1400	122	1
1400	149	2
1400	121	3
1400	8	4
1401	85	1
1401	141	2
1401	38	3
1402	56	1
1403	93	1
1403	78	2
1404	56	1
1405	21	1
1405	11	2
1406	122	1
1407	82	1
1407	137	2
1408	67	1
1409	50	1
1409	116	2
1410	60	1
1410	57	2
1410	12	3
1410	141	4
1411	88	1
1411	135	2
1411	79	3
1412	89	1
1413	90	1
1413	32	2
1413	13	3
1414	123	1
1415	44	1
1415	66	2
1415	133	3
1416	119	1
1417	128	1
1417	54	2
1418	6	1
1419	63	1
1419	42	2
1419	92	3
1420	18	1
1420	142	2
1420	5	3
1421	122	1
1421	13	2
1422	116	1
1422	101	2
1422	103	3
1423	72	1
1423	107	2
1423	148	3
1424	100	1
1425	142	1
1425	140	2
1426	40	1
1427	120	1
1427	43	2
1427	116	3
1428	43	1
1428	30	2
1429	39	1
1429	66	2
1429	35	3
1430	66	1
1430	149	2
1430	107	3
1431	138	1
1431	32	2
1432	16	1
1433	101	1
1434	116	1
1435	71	1
1435	13	2
1435	22	3
1436	44	1
1436	120	2
1437	42	1
1437	3	2
1437	101	3
1438	39	1
1439	117	1
1440	6	1
1440	43	2
1441	92	1
1442	97	1
1442	113	2
1443	138	1
1443	86	2
1444	87	1
1444	100	2
1445	52	1
1446	95	1
1447	56	1
1448	134	1
1448	142	2
1448	67	3
1448	83	4
1449	50	1
1449	83	2
1449	97	3
1450	116	1
1450	85	2
1450	142	3
1450	57	4
1451	77	1
1452	41	1
1452	89	2
1452	16	3
1453	148	1
1453	122	2
1454	50	1
1454	56	2
1454	0	3
1455	6	1
1455	122	2
1455	103	3
1456	66	1
1456	5	2
1457	67	1
1458	97	1
1458	149	2
1459	128	1
1459	30	2
1460	116	1
1460	92	2
1460	24	3
1461	62	1
1461	66	2
1462	82	1
1462	38	2
1463	140	1
1464	41	1
1464	141	2
1464	43	3
1465	2	1
1465	41	2
1466	141	1
1466	107	2
1467	116	1
1467	88	2
1468	110	1
1469	47	1
1469	57	2
1470	35	1
1471	80	1
1472	121	1
1472	56	2
1472	110	3
1473	100	1
1473	110	2
1473	25	3
1474	59	1
1474	92	2
1475	82	1
1475	97	2
1475	65	3
1475	43	4
1476	89	1
1477	108	1
1478	82	1
1478	138	2
1479	12	1
1479	117	2
1480	122	1
1481	113	1
1481	4	2
1481	13	3
1482	78	1
1483	90	1
1483	101	2
1484	138	1
1484	97	2
1485	94	1
1485	29	2
1486	107	1
1487	103	1
1487	101	2
1488	140	1
1489	84	1
1490	97	1
1490	89	2
1491	55	1
1491	29	2
1492	14	1
1492	129	2
1492	148	3
1493	92	1
1494	100	1
1494	50	2
1495	78	1
1495	1	2
1495	13	3
1496	93	1
1497	74	1
1497	22	2
1498	103	1
1498	141	2
1499	71	1
1499	3	2
1499	101	3
