1114	28	4
1115	28	1
1115	14	2
1116	6	1
1116	18	2
1116	12	3
1117	28	1
1117	23	2
1117	14	3
1118	9	1
1118	22	2
1118	12	3
1118	6	4
1119	2	1
1119	11	2
1119	28	3
1119	8	4
1120	28	1
1120	27	2
1121	12	1
1121	6	2
1121	28	3
1122	12	1
1123	14	1
1123	23	2
1124	8	1
1124	15	2
1125	14	1
1125	22	2
1126	18	1
1127	2	1
1127	6	2
1128	28	1
1129	25	1
1130	3	1
1130	14	2
1131	28	1
1131	14	2
1131	12	3
1132	8	1
1132	17	2
1132	6	3
1132	19	4
1133	21	1
1133	13	2
1134	14	1
1135	15	1
1136	6	1
1136	18	2
1136	12	3
1137	28	1
1137	14	2
1138	22	1
1138	3	2
1139	14	1
1140	22	1
1141	25	1
1141	19	2
1142	6	1
1143	15	1
1144	14	1
1145	12	1
1145	19	2
1145	28	3
1146	6	1
1146	25	2
1146	5	3
1147	6	1
1147	28	2
1148	22	1
1148	23	2
1149	26	1
1149	27	2
1150	27	1
1150	26	2
1151	23	1
1151	9	2
1152	17	1
1152	2	2
1152	28	3
1153	13	1
1153	29	2
1153	17	3
1154	22	1
1154	7	2
1155	25	1
1155	24	2
1156	14	1
1157	13	1
1158	24	1
1158	8	2
1158	9	3
1159	14	1
1159	12	2
1160	8	1
1160	12	2
1161	6	1
1162	12	1
1162	8	2
1163	12	1
1164	22	1
1164	9	2
1164	24	3
1165	17	1
1165	7	2
1165	16	3
1166	2	1
1166	7	2
1167	19	1
1167	16	2
1168	8	1
1168	16	2
1169	26	1
1169	9	2
1170	18	1
1170	16	2
1171	16	1
1172	3	1
1173	28	1
1173	25	2
1173	22	3
1174	14	1
1175	29	1
1176	2	1
1176	29	2
1177	19	1
1177	6	2
1178	7	1
1179	22	1
1180	13	1
1180	28	2
1180	15	3
1180	12	4
1181	8	1
1181	12	2
1181	15	3
1181	6	4
1182	18	1
1183	23	1
1183	19	2
1183	17	3
1183	13	4
1184	29	1
1184	7	2
1185	18	1
1185	27	2
1186	21	1
1186	2	2
1186	19	3
1187	26	1
1188	15	1
1188	22	2
1188	27	3
1189	18	1
1189	25	2
1189	5	3
1190	17	1
1191	9	1
1191	28	2
1192	13	1
1193	18	1
1194	6	1
1194	17	2
1194	12	3
1195	19	1
1195	18	2
1195	29	3
1196	13	1
1196	9	2
1197	27	1
1197	2	2
1198	9	1
1198	28	2
1199	23	1
1200	18	1
1200	6	2
1201	14	1
1202	9	1
1202	10	2
1203	2	1
1204	28	1
1204	8	2
1205	27	1
1205	25	2
1206	6	1
1206	22	2
1207	18	1
1207	6	2
1207	28	3
1208	14	1
1209	6	1
1209	21	2
1209	9	3
1210	11	1
1210	27	2
1210	14	3
1210	29	4
1211	28	1
1212	20	1
1212	29	2
1212	27	3
1213	14	1
1214	9	1
1214	14	2
1214	18	3
1215	3	1
1215	18	2
1216	28	1
1217	22	1
1217	3	2
1218	17	1
1218	28	2
1219	27	1
1220	2	1
1220	20	2
1221	28	1
1222	22	1
1222	6	2
1222	17	3
1223	14	1
1223	17	2
1223	22	3
1224	24	1
1224	23	2
1225	12	1
1225	9	2
1226	24	1
1227	26	1
1228	9	1
1228	22	2
1228	16	3
1229	9	1
1230	9	1
1230	16	2
1231	3	1
1231	10	2
1232	28	1
1232	3	2
1232	19	3
1233	20	1
1233	28	2
1233	3	3
1234	16	1
1234	28	2
1235	22	1
1235	14	2
1236	6	1
1237	27	1
1237	9	2
1238	7	1
1238	23	2
1239	19	1
1239	25	2
1239	24	3
1239	3	4
1240	6	1
1240	3	2
1241	14	1
1242	26	1
1242	28	2
1242	6	3
1243	23	1
1243	17	2
1244	25	1
1245	1	1
1245	26	2
1245	27	3
1246	19	1
1246	18	2
1247	17	1
1248	24	1
1249	18	1
1249	8	2
1250	3	1
1251	19	1
1251	18	2
1252	6	1
1252	9	2
1253	6	1
1254	28	1
1254	14	2
1254	3	3
1254	19	4
1255	25	1
1255	22	2
1255	13	3
1256	22	1
1257	27	1
1257	9	2
1257	15	3
1258	6	1
1259	28	1
1259	25	2
1259	17	3
1259	6	4
1260	6	1
1260	2	2
1261	14	1
1261	28	2
1262	14	1
1262	13	2
1263	14	1
1263	8	2
1264	8	1
1264	27	2
1265	8	1
1266	27	1
1267	16	1
1267	14	2
1268	10	1
1268	27	2
1269	17	1
1270	6	1
1271	28	1
1271	0	2
1271	19	3
1272	13	1
1273	15	1
1273	28	2
1273	14	3
1274	8	1
1275	16	1
1275	24	2
1276	12	1
1277	7	1
1277	18	2
1278	23	1
1278	24	2
1279	15	1
1280	29	1
1280	6	2
1280	17	3
1281	15	1
1282	16	1
1282	22	2
1283	27	1
1283	16	2
1284	27	1
1284	10	2
1285	18	1
1285	9	2
1286	14	1
1286	25	2
1286	17	3
1287	23	1
1287	17	2
1288	27	1
1289	6	1
1290	19	1
1290	21	2
1290	25	3
1291	21	1
1291	13	2
1291	18	3
1292	27	1
1293	2	1
1293	26	2
1293	22	3
1294	19	1
1294	16	2
1294	6	3
1294	28	4
1295	6	1
1295	10	2
1296	26	1
1297	16	1
1297	6	2
1298	22	1
1298	14	2
1299	6	1
1299	27	2
1299	2	3
1299	19	4
1300	16	1
1301	3	1
1302	19	1
1302	28	2
1302	12	3
1302	22	4
1303	6	1
1303	22	2
1304	18	1
1305	18	1
1306	13	1
1307	7	1
1308	22	1
1308	23	2
1309	2	1
1309	18	2
1310	28	1
1310	14	2
1310	2	3
1311	3	1
1311	28	2
1311	1	3
1312	11	1
1312	28	2
1313	28	1
1313	27	2
1314	26	1
1315	18	1
1315	22	2
1316	8	1
1317	6	1
1318	12	1
1318	9	2
1318	23	3
1319	6	1
1319	2	2
1320	23	1
1321	12	1
1321	28	2
1321	22	3
1321	5	4
1322	9	1
1323	29	1
1324	14	1
1325	15	1
1326	3	1
1327	19	1
1327	28	2
1328	9	1
1328	6	2
1328	28	3
1329	22	1
1329	13	2
1330	2	1
1331	28	1
1331	10	2
1331	14	3
1332	16	1
1333	12	1
1334	25	1
1335	26	1
1335	20	2
1336	6	1
1336	14	2
1336	24	3
1337	18	1
1337	2	2
1338	0	1
1338	19	2
1338	28	3
1338	9	4
1339	19	1
1339	22	2
1340	26	1
1340	3	2
1340	28	3
1341	22	1
1341	27	2
1341	9	3
1341	25	4
1342	6	1
1343	18	1
1344	27	1
1344	15	2
1345	24	1
1345	23	2
1346	7	1
1346	14	2
1347	13	1
1347	7	2
1348	6	1
1349	27	1
1350	9	1
1351	13	1
1352	15	1
1353	12	1
1354	6	1
1354	27	2
1355	9	1
1355	6	2
1355	19	3
1356	24	1
1356	27	2
1357	22	1
1357	29	2
1358	22	1
1358	24	2
1358	17	3
1359	16	1
1359	17	2
1360	9	1
1361	16	1
1361	6	2
1362	16	1
1363	16	1
1363	19	2
1363	2	3
1364	23	1
1364	19	2
1365	29	1
1365	19	2
1365	28	3
1366	27	1
1366	28	2
1367	22	1
1367	26	2
1368	23	1
1368	18	2
1369	22	1
1369	27	2
1369	14	3
1370	2	1
1370	6	2
1371	19	1
1371	28	2
1372	22	1
1373	2	1
1373	28	2
1373	22	3
1374	19	1
1374	0	2
1375	16	1
1375	19	2
1376	17	1
1377	22	1
1377	13	2
1378	14	1
1379	10	1
1379	16	2
1380	9	1
1381	2	1
1381	14	2
1381	18	3
1382	28	1
1382	22	2
1383	9	1
1383	22	2
1384	6	1
1384	12	2
1384	8	3
1385	6	1
1386	8	1
1386	14	2
1387	6	1
1387	18	2
1387	10	3
1387	7	4
1388	16	1
1388	14	2
1389	18	1
1389	9	2
1390	6	1
1391	28	1
1391	9	2
1391	14	3
1392	27	1
1393	0	1
1394	19	1
1395	6	1
1396	16	1
1397	6	1
1398	17	1
1399	18	1
1399	16	2
1400	22	1
1400	13	2
1400	27	3
1401	12	1
1401	27	2
1402	22	1
1402	27	2
1402	9	3
1403	16	1
1404	8	1
1405	14	1
1405	25	2
1405	7	3
1406	12	1
1406	22	2
1407	27	1
1407	2	2
1408	6	1
1408	28	2
1408	9	3
1409	28	1
1409	9	2
1410	6	1
1410	12	2
1410	27	3
1411	28	1
1411	18	2
1411	6	3
1411	19	4
1412	22	1
1412	17	2
1412	27	3
1412	3	4
1413	27	1
1414	7	1
1415	17	1
1415	28	2
1416	25	1
1417	8	1
1417	12	2
1417	27	3
1418	3	1
1419	28	1
1419	23	2
1420	16	1
1421	6	1
1421	14	2
1422	28	1
1422	19	2
1422	27	3
1423	3	1
1423	24	2
1424	19	1
1424	13	2
1425	28	1
1425	16	2
1426	17	1
1426	26	2
1426	18	3
1427	25	1
1427	18	2
1428	27	1
1428	16	2
1429	21	1
1430	14	1
1430	2	2
1430	18	3
1431	6	1
1431	2	2
1431	28	3
1432	28	1
1432	18	2
1432	23	3
1433	26	1
1434	2	1
1434	13	2
1435	28	1
1436	25	1
1436	8	2
1437	3	1
1437	25	2
1438	28	1
1438	1	2
1438	19	3
1439	15	1
1440	6	1
1440	17	2
1441	3	1
1442	28	1
1442	6	2
1443	12	1
1444	29	1
1445	6	1
1445	26	2
1446	23	1
1447	7	1
1447	25	2
1448	15	1
1449	6	1
1450	11	1
1450	7	2
1451	28	1
1451	26	2
1452	24	1
1452	7	2
1452	6	3
1453	2	1
1453	19	2
1453	28	3
1453	17	4
1454	19	1
1455	27	1
1455	26	2
1455	9	3
1456	22	1
1457	18	1
1457	27	2
1458	9	1
1459	12	1
1459	13	2
1460	25	1
1461	13	1
1461	29	2
1461	9	3
1462	29	1
1463	2	1
1463	13	2
1463	9	3
1464	28	1
1465	6	1
1465	16	2
1466	24	1
1467	24	1
1467	7	2
1468	16	1
1468	6	2
1468	28	3
1469	14	1
1470	15	1
1471	25	1
1472	12	1
1472	16	2
1473	3	1
1473	2	2
1473	28	3
1474	19	1
1474	12	2
1474	27	3
1475	22	1
1475	23	2
1476	14	1
1476	6	2
1477	6	1
1477	18	2
1477	14	3
1478	11	1
1478	24	2
1479	28	1
1479	23	2
1479	13	3
1480	25	1
1480	22	2
1481	8	1
1481	18	2
1481	6	3
1482	6	1
1482	27	2
1483	14	1
1484	6	1
1484	14	2
1485	19	1
1485	25	2
1485	26	3
1486	17	1
1487	22	1
1487	14	2
1488	22	1
1489	24	1
1489	7	2
1490	25	1
1490	27	2
1491	7	1
1491	9	2
1491	25	3
1492	16	1
1493	13	1
1493	16	2
1493	27	3
1493	2	4
1494	13	1
1494	28	2
1494	14	3
1495	18	1
1496	22	1
1497	18	1
1497	22	2
1498	16	1
1498	7	2
1499	9	1
