1131	5	1
1131	24	2
1132	19	1
1132	23	2
1132	29	3
1133	1	1
1134	8	1
1135	17	1
1135	5	2
1136	27	1
1136	16	2
1137	5	1
1138	13	1
1138	3	2
1139	27	1
1139	2	2
1140	13	1
1140	8	2
1141	28	1
1141	3	2
1142	26	1
1142	19	2
1143	9	1
1144	26	1
1144	17	2
1144	22	3
1145	13	1
1145	17	2
1146	23	1
1146	17	2
1147	22	1
1148	14	1
1148	28	2
1148	5	3
1149	16	1
1149	27	2
1150	28	1
1150	18	2
1151	28	1
1151	3	2
1151	19	3
1152	6	1
1152	17	2
1152	20	3
1153	17	1
1154	15	1
1154	17	2
1155	9	1
1156	5	1
1157	28	1
1157	20	2
1158	3	1
1158	6	2
1159	19	1
1159	13	2
1160	28	1
1160	25	2
1160	9	3
1161	23	1
1161	6	2
1162	23	1
1162	16	2
1163	18	1
1163	6	2
1164	28	1
1164	6	2
1164	24	3
1165	10	1
1166	29	1
1167	13	1
1167	18	2
1168	25	1
1169	27	1
1169	23	2
1169	6	3
1170	21	1
1170	25	2
1171	1	1
1171	13	2
1172	8	1
1172	3	2
1173	13	1
1174	6	1
1174	19	2
1175	6	1
1175	9	2
1175	11	3
1176	24	1
1176	3	2
1177	13	1
1177	19	2
1177	6	3
1178	5	1
1178	16	2
1178	3	3
1179	16	1
1180	6	1
1180	2	2
1180	19	3
1181	13	1
1181	18	2
1182	28	1
1183	17	1
1183	26	2
1184	27	1
1185	26	1
1186	17	1
1186	5	2
1187	6	1
1187	10	2
1188	18	1
1188	3	2
1189	28	1
1189	19	2
1190	24	1
1191	6	1
1191	3	2
1191	8	3
1192	22	1
1193	17	1
1193	24	2
1193	26	3
1194	27	1
1194	13	2
1195	17	1
1196	17	1
1196	13	2
1197	1	1
1198	19	1
1199	3	1
1199	0	2
1199	8	3
1200	19	1
1200	13	2
1201	22	1
1202	1	1
1202	7	2
1203	19	1
1203	21	2
1204	28	1
1204	13	2
1205	21	1
1205	10	2
1206	29	1
1206	3	2
1206	19	3
1207	11	1
1207	3	2
1207	8	3
1208	6	1
1209	5	1
1209	14	2
1209	3	3
1210	13	1
1211	16	1
1211	2	2
1211	8	3
1212	18	1
1213	6	1
1214	5	1
1214	21	2
1215	24	1
1215	19	2
1215	3	3
1216	18	1
1217	1	1
1217	8	2
1217	13	3
1218	19	1
1219	6	1
1219	27	2
1219	21	3
1220	17	1
1221	6	1
1221	26	2
1222	25	1
1223	10	1
1223	13	2
1224	17	1
1225	20	1
1225	18	2
1226	17	1
1227	17	1
1227	22	2
1228	26	1
1229	3	1
1229	13	2
1229	24	3
1230	19	1
1230	2	2
1231	13	1
1231	0	2
1231	19	3
1232	27	1
1232	6	2
1232	28	3
1233	18	1
1234	28	1
1234	13	2
1234	16	3
1235	18	1
1236	27	1
1236	16	2
1236	5	3
1237	5	1
1238	3	1
1239	8	1
1240	8	1
1240	19	2
1240	3	3
1240	2	4
1241	19	1
1241	8	2
1241	13	3
1242	3	1
1242	29	2
1242	28	3
1242	18	4
1243	3	1
1244	8	1
1244	19	2
1245	13	1
1246	16	1
1247	22	1
1248	16	1
1248	17	2
1248	6	3
1248	2	4
1249	18	1
1249	19	2
1249	13	3
1250	5	1
1251	18	1
1251	24	2
1252	20	1
1252	17	2
1252	27	3
1253	5	1
1254	17	1
1254	5	2
1255	22	1
1255	11	2
1256	13	1
1257	5	1
1258	17	1
1258	28	2
1259	10	1
1259	0	2
1260	1	1
1261	8	1
1261	19	2
1261	28	3
1262	13	1
1262	3	2
1262	8	3
1263	5	1
1264	6	1
1265	17	1
1266	5	1
1266	22	2
1266	17	3
1267	18	1
1268	6	1
1268	27	2
1268	16	3
1269	13	1
1269	0	2
1269	21	3
1270	13	1
1270	19	2
1271	0	1
1271	29	2
1271	10	3
1272	8	1
1273	28	1
1273	7	2
1274	6	1
1274	27	2
1274	3	3
1275	11	1
1275	2	2
1275	19	3
1275	18	4
1276	13	1
1276	5	2
1276	3	3
1276	2	4
1277	16	1
1277	8	2
1277	27	3
1278	6	1
1278	1	2
1278	19	3
1279	3	1
1279	27	2
1280	8	1
1280	3	2
1280	2	3
1281	18	1
1281	17	2
1281	3	3
1282	22	1
1282	8	2
1282	6	3
1283	9	1
1283	6	2
1284	29	1
1284	4	2
1285	23	1
1285	5	2
1286	7	1
1287	18	1
1287	12	2
1288	3	1
1288	1	2
1289	8	1
1289	19	2
1289	13	3
1290	6	1
1291	24	1
1292	6	1
1292	26	2
1292	21	3
1293	23	1
1294	17	1
1295	21	1
1295	7	2
1295	26	3
1296	15	1
1296	3	2
1296	2	3
1297	18	1
1297	8	2
1298	18	1
1298	1	2
1298	19	3
1299	23	1
1300	10	1
1300	18	2
1300	6	3
1301	6	1
1301	11	2
1301	8	3
1301	3	4
1302	22	1
1302	19	2
1303	17	1
1303	3	2
1304	27	1
1304	19	2
1305	16	1
1305	17	2
1305	1	3
1306	3	1
1307	27	1
1308	21	1
1308	2	2
1308	8	3
1308	19	4
1309	10	1
1309	16	2
1309	0	3
1310	4	1
1310	8	2
1311	6	1
1311	3	2
1312	24	1
1312	8	2
1313	13	1
1313	6	2
1314	4	1
1314	17	2
1314	18	3
1315	6	1
1316	13	1
1317	12	1
1317	29	2
1317	11	3
1318	29	1
1318	13	2
1319	26	1
1319	6	2
1319	28	3
1320	28	1
1321	13	1
1322	0	1
1322	6	2
1322	3	3
1323	8	1
1323	2	2
1324	8	1
1324	17	2
1324	0	3
1325	7	1
1325	19	2
1325	22	3
1325	21	4
1325	5	5
1326	17	1
1326	10	2
1327	9	1
1327	17	2
1328	17	1
1328	10	2
1328	21	3
1329	23	1
1329	21	2
1330	13	1
1330	5	2
1331	6	1
1331	5	2
1331	19	3
1332	17	1
1332	28	2
1333	26	1
1334	5	1
1334	18	2
1334	22	3
1334	21	4
1335	6	1
1336	6	1
1336	13	2
1337	5	1
1337	25	2
1338	28	1
1339	17	1
1339	22	2
1339	26	3
1340	5	1
1340	17	2
1340	6	3
1340	20	4
1341	8	1
1341	17	2
1341	23	3
1341	27	4
1342	20	1
1343	9	1
1344	24	1
1344	26	2
1344	3	3
1344	13	4
1345	11	1
1345	8	2
1346	20	1
1346	17	2
1346	25	3
1347	25	1
1348	18	1
1348	25	2
1348	3	3
1348	2	4
1349	10	1
1349	8	2
1350	14	1
1350	23	2
1351	9	1
1352	15	1
1352	18	2
1353	3	1
1353	6	2
1354	24	1
1355	4	1
1356	19	1
1356	3	2
1356	8	3
1357	3	1
1358	19	1
1359	29	1
1359	27	2
1360	28	1
1360	3	2
1361	6	1
1362	9	1
1362	19	2
1363	7	1
1363	10	2
1363	27	3
1363	18	4
1364	3	1
1365	9	1
1366	28	1
1366	18	2
1367	4	1
1367	3	2
1367	19	3
1368	19	1
1368	5	2
1369	22	1
1370	27	1
1371	16	1
1371	19	2
1371	5	3
1372	6	1
1372	28	2
1373	21	1
1373	29	2
1373	27	3
1374	9	1
1375	16	1
1375	18	2
1376	17	1
1377	6	1
1378	29	1
1379	22	1
1379	28	2
1379	29	3
1380	27	1
1381	16	1
1381	22	2
1382	18	1
1382	22	2
1383	6	1
1384	18	1
1385	25	1
1385	22	2
1385	21	3
1386	17	1
1386	22	2
1386	5	3
1386	19	4
1387	18	1
1388	13	1
1388	18	2
1388	10	3
1389	23	1
1389	16	2
1389	21	3
1390	18	1
1391	22	1
1392	9	1
1392	21	2
1392	22	3
1393	28	1
1393	3	2
1394	1	1
1394	3	2
1395	19	1
1395	8	2
1395	22	3
1396	18	1
1396	28	2
1396	13	3
1397	5	1
1397	10	2
1398	15	1
1399	13	1
1400	13	1
1400	28	2
1401	13	1
1401	28	2
1401	22	3
1402	13	1
1403	17	1
1403	25	2
1403	6	3
1404	13	1
1405	26	1
1405	25	2
1405	6	3
1406	13	1
1406	3	2
1407	6	1
1408	6	1
1408	8	2
1409	23	1
1409	28	2
1410	5	1
1411	5	1
1411	28	2
1411	29	3
1412	23	1
1412	3	2
1413	10	1
1413	2	2
1414	18	1
1414	2	2
1414	19	3
1415	23	1
1416	16	1
1416	27	2
1417	17	1
1418	18	1
1418	24	2
1418	1	3
1419	13	1
1419	1	2
1419	2	3
1419	19	4
1420	24	1
1420	25	2
1421	22	1
1421	4	2
1422	13	1
1423	28	1
1423	19	2
1423	27	3
1424	28	1
1425	13	1
1425	29	2
1425	9	3
1426	29	1
1427	18	1
1427	20	2
1427	1	3
1428	24	1
1428	8	2
1428	6	3
1429	3	1
1429	1	2
1430	8	1
1430	19	2
1431	10	1
1431	3	2
1431	8	3
1431	21	4
1432	16	1
1432	26	2
1433	22	1
1433	16	2
1434	16	1
1435	18	1
1435	13	2
1436	3	1
1436	18	2
1436	13	3
1437	8	1
1438	18	1
1438	5	2
1439	27	1
1440	21	1
1440	19	2
1440	27	3
1441	13	1
1441	16	2
1442	6	1
1442	3	2
1442	8	3
1443	17	1
1443	24	2
1444	13	1
1444	27	2
1444	10	3
1444	6	4
1444	19	5
1445	3	1
1446	19	1
1446	13	2
1446	6	3
1447	13	1
1448	3	1
1448	25	2
1448	28	3
1449	2	1
1449	20	2
1449	23	3
1450	8	1
1450	27	2
1450	17	3
1451	17	1
1451	5	2
1452	24	1
1453	3	1
1454	19	1
1454	9	2
1455	0	1
1455	3	2
1456	8	1
1456	19	2
1456	3	3
1457	17	1
1457	8	2
1458	29	1
1459	13	1
1459	17	2
1459	16	3
1459	7	4
1460	29	1
1460	7	2
1460	6	3
1461	3	1
1461	29	2
1462	8	1
1462	3	2
1463	18	1
1463	8	2
1463	5	3
1464	6	1
1465	16	1
1465	10	2
1466	16	1
1466	6	2
1466	27	3
1467	11	1
1468	3	1
1469	3	1
1470	7	1
1471	13	1
1471	10	2
1472	5	1
1472	22	2
1472	26	3
1472	17	4
1473	8	1
1473	13	2
1473	3	3
1474	28	1
1474	8	2
1475	18	1
1476	25	1
1477	21	1
1477	17	2
1477	16	3
1478	18	1
1479	5	1
1479	17	2
1480	8	1
1480	18	2
1480	24	3
1481	28	1
1482	3	1
1482	24	2
1483	8	1
1483	10	2
1483	3	3
1484	0	1
1484	8	2
1485	19	1
1485	17	2
1485	13	3
1485	28	4
1486	29	1
1486	28	2
1486	17	3
1486	18	4
1487	18	1
1487	5	2
1488	1	1
1488	5	2
1488	8	3
1489	19	1
1489	24	2
1489	6	3
1489	8	4
1490	15	1
1490	27	2
1491	21	1
1491	20	2
1491	5	3
1492	10	1
1492	24	2
1493	18	1
1493	17	2
1493	27	3
1494	18	1
1495	26	1
1495	27	2
1496	3	1
1496	27	2
1496	17	3
1496	20	4
1496	19	5
1497	8	1
1498	23	1
1499	3	1
1499	17	2
1499	10	3
