1115	1	2
1116	11	1
1116	12	2
1117	24	1
1117	16	2
1118	4	1
1119	21	1
1119	27	2
1119	19	3
1120	6	1
1120	17	2
1121	23	1
1122	4	1
1122	8	2
1122	12	3
1123	1	1
1124	12	1
1124	6	2
1125	13	1
1126	29	1
1126	1	2
1127	13	1
1128	6	1
1129	1	1
1129	21	2
1129	12	3
1129	24	4
1129	23	5
1130	12	1
1130	5	2
1130	21	3
1130	24	4
1131	27	1
1131	6	2
1131	1	3
1131	12	4
1132	5	1
1132	12	2
1133	12	1
1133	20	2
1134	4	1
1134	6	2
1135	12	1
1135	21	2
1135	15	3
1136	27	1
1136	29	2
1137	11	1
1137	29	2
1137	6	3
1138	23	1
1138	21	2
1139	13	1
1139	28	2
1140	13	1
1141	24	1
1141	5	2
1141	1	3
1142	13	1
1142	12	2
1143	6	1
1143	16	2
1144	1	1
1144	6	2
1145	13	1
1146	11	1
1146	12	2
1147	15	1
1148	19	1
1148	4	2
1149	16	1
1149	1	2
1150	4	1
1150	1	2
1150	21	3
1151	12	1
1152	6	1
1152	14	2
1153	12	1
1153	14	2
1153	13	3
1154	13	1
1154	23	2
1154	5	3
1155	4	1
1156	12	1
1156	1	2
1156	21	3
1157	20	1
1157	29	2
1158	28	1
1159	6	1
1159	13	2
1160	24	1
1161	6	1
1161	24	2
1161	26	3
1161	19	4
1162	1	1
1162	15	2
1162	28	3
1163	1	1
1163	8	2
1163	2	3
1164	12	1
1165	1	1
1165	12	2
1165	21	3
1165	13	4
1166	12	1
1166	23	2
1167	23	1
1167	13	2
1168	15	1
1169	25	1
1169	27	2
1170	6	1
1171	11	1
1171	6	2
1172	4	1
1173	12	1
1174	13	1
1174	12	2
1174	4	3
1175	29	1
1175	21	2
1175	8	3
1176	4	1
1177	1	1
1177	16	2
1177	5	3
1178	1	1
1178	12	2
1178	13	3
1178	6	4
1179	21	1
1179	12	2
1179	22	3
1180	27	1
1180	23	2
1181	23	1
1181	13	2
1181	15	3
1182	24	1
1182	20	2
1182	4	3
1182	12	4
1183	14	1
1184	6	1
1185	12	1
1185	2	2
1185	21	3
1185	25	4
1186	13	1
1186	25	2
1187	23	1
1188	18	1
1188	6	2
1188	1	3
1189	15	1
1190	8	1
1190	12	2
1191	29	1
1191	24	2
1191	7	3
1192	28	1
1193	14	1
1193	7	2
1194	11	1
1195	24	1
1196	13	1
1197	5	1
1197	17	2
1198	1	1
1199	16	1
1200	6	1
1200	24	2
1201	16	1
1202	15	1
1202	21	2
1203	10	1
1204	5	1
1205	21	1
1206	2	1
1206	24	2
1206	21	3
1207	12	1
1207	13	2
1208	15	1
1208	6	2
1209	15	1
1209	21	2
1210	5	1
1211	12	1
1211	24	2
1211	3	3
1212	5	1
1212	12	2
1213	12	1
1213	26	2
1214	14	1
1214	6	2
1214	21	3
1215	23	1
1216	5	1
1216	17	2
1217	21	1
1217	6	2
1217	12	3
1218	24	1
1218	26	2
1219	13	1
1219	6	2
1220	14	1
1221	13	1
1222	13	1
1222	21	2
1223	3	1
1224	21	1
1224	19	2
1224	8	3
1225	7	1
1225	24	2
1225	14	3
1226	13	1
1227	10	1
1227	4	2
1227	12	3
1227	6	4
1228	13	1
1228	12	2
1228	17	3
1229	15	1
1230	7	1
1231	0	1
1232	21	1
1232	8	2
1232	14	3
1233	19	1
1233	24	2
1234	29	1
1234	24	2
1235	5	1
1236	12	1
1236	23	2
1237	10	1
1238	15	1
1238	19	2
1239	28	1
1239	14	2
1239	7	3
1240	7	1
1240	8	2
1241	13	1
1241	2	2
1242	5	1
1242	12	2
1243	12	1
1243	24	2
1243	5	3
1244	14	1
1244	21	2
1244	23	3
1245	11	1
1245	20	2
1246	3	1
1246	15	2
1246	14	3
1247	21	1
1247	13	2
1248	5	1
1248	14	2
1248	10	3
1249	1	1
1249	28	2
1249	4	3
1250	21	1
1251	5	1
1251	21	2
1252	1	1
1252	6	2
1252	12	3
1253	12	1
1253	6	2
1253	1	3
1254	24	1
1254	5	2
1255	6	1
1255	1	2
1256	15	1
1257	13	1
1257	21	2
1257	20	3
1257	6	4
1258	3	1
1258	12	2
1258	8	3
1259	12	1
1259	10	2
1259	26	3
1260	16	1
1260	8	2
1260	2	3
1261	13	1
1261	12	2
1262	14	1
1262	23	2
1262	24	3
1263	18	1
1264	23	1
1264	2	2
1264	12	3
1265	14	1
1265	10	2
1266	5	1
1266	24	2
1267	21	1
1268	13	1
1268	23	2
1269	20	1
1270	6	1
1271	2	1
1271	23	2
1272	1	1
1272	6	2
1273	6	1
1273	12	2
1274	21	1
1274	27	2
1274	9	3
1274	11	4
1275	13	1
1276	14	1
1277	20	1
1278	6	1
1279	1	1
1279	27	2
1279	25	3
1280	12	1
1280	24	2
1280	10	3
1281	14	1
1281	13	2
1281	8	3
1282	5	1
1283	12	1
1283	8	2
1283	23	3
1284	15	1
1284	20	2
1285	14	1
1285	6	2
1285	1	3
1285	21	4
1286	23	1
1286	13	2
1287	25	1
1287	5	2
1288	7	1
1289	12	1
1289	1	2
1289	18	3
1289	6	4
1290	10	1
1290	2	2
1291	6	1
1291	21	2
1291	23	3
1292	12	1
1292	5	2
1292	21	3
1293	28	1
1293	15	2
1293	6	3
1294	6	1
1295	19	1
1296	24	1
1296	21	2
1297	28	1
1298	7	1
1298	17	2
1299	7	1
1299	24	2
1299	6	3
1300	15	1
1301	19	1
1301	1	2
1301	12	3
1302	16	1
1303	6	1
1303	29	2
1303	13	3
1304	12	1
1305	23	1
1306	19	1
1306	11	2
1307	5	1
1307	24	2
1307	6	3
1308	12	1
1308	1	2
1309	20	1
1309	12	2
1310	8	1
1310	13	2
1311	6	1
1311	25	2
1312	3	1
1313	1	1
1314	21	1
1314	28	2
1314	11	3
1315	28	1
1315	24	2
1315	3	3
1316	4	1
1317	1	1
1318	12	1
1318	1	2
1318	7	3
1318	21	4
1319	5	1
1320	12	1
1321	19	1
1321	6	2
1322	23	1
1322	4	2
1323	13	1
1323	12	2
1324	10	1
1325	24	1
1326	15	1
1326	6	2
1327	4	1
1328	12	1
1329	5	1
1329	13	2
1330	21	1
1330	25	2
1330	6	3
1331	11	1
1332	23	1
1332	25	2
1333	25	1
1333	5	2
1334	17	1
1335	29	1
1335	12	2
1336	4	1
1337	12	1
1338	24	1
1338	5	2
1338	1	3
1338	12	4
1339	23	1
1340	17	1
1341	22	1
1341	17	2
1342	5	1
1342	20	2
1342	24	3
1342	28	4
1343	21	1
1344	23	1
1345	11	1
1345	16	2
1345	17	3
1346	6	1
1346	8	2
1346	12	3
1346	19	4
1347	1	1
1347	13	2
1348	12	1
1348	13	2
1349	6	1
1349	18	2
1350	21	1
1350	25	2
1351	6	1
1351	23	2
1352	21	1
1353	23	1
1353	13	2
1353	17	3
1354	4	1
1355	21	1
1355	6	2
1356	2	1
1356	12	2
1357	1	1
1358	12	1
1359	13	1
1360	16	1
1360	3	2
1360	21	3
1360	2	4
1361	29	1
1361	12	2
1361	22	3
1361	28	4
1362	20	1
1362	7	2
1363	17	1
1363	15	2
1364	24	1
1364	11	2
1364	26	3
1365	15	1
1365	28	2
1366	13	1
1366	25	2
1367	13	1
1367	25	2
1368	4	1
1369	12	1
1369	5	2
1369	21	3
1369	14	4
1370	24	1
1370	12	2
1371	17	1
1371	13	2
1372	6	1
1372	24	2
1373	13	1
1373	6	2
1374	20	1
1374	1	2
1374	21	3
1375	11	1
1375	23	2
1376	28	1
1376	19	2
1377	6	1
1378	12	1
1378	13	2
1379	2	1
1379	14	2
1379	15	3
1380	12	1
1380	24	2
1381	17	1
1381	14	2
1381	24	3
1382	10	1
1383	6	1
1383	24	2
1384	12	1
1384	13	2
1385	15	1
1386	13	1
1386	24	2
1387	15	1
1388	13	1
1389	14	1
1389	5	2
1389	1	3
1390	6	1
1391	5	1
1392	21	1
1392	12	2
1392	13	3
1392	15	4
1393	25	1
1393	15	2
1394	13	1
1394	2	2
1395	23	1
1396	2	1
1396	21	2
1396	13	3
1396	15	4
1397	21	1
1398	4	1
1399	12	1
1400	6	1
1400	13	2
1400	15	3
1400	12	4
1401	12	1
1401	17	2
1402	24	1
1402	17	2
1403	26	1
1403	11	2
1404	13	1
1405	14	1
1406	15	1
1407	6	1
1407	23	2
1408	12	1
1409	19	1
1409	24	2
1409	6	3
1410	19	1
1411	26	1
1411	6	2
1411	21	3
1412	8	1
1413	12	1
1413	13	2
1413	7	3
1413	21	4
1414	29	1
1414	20	2
1415	3	1
1415	28	2
1415	13	3
1416	1	1
1416	4	2
1417	12	1
1417	21	2
1417	26	3
1417	6	4
1418	23	1
1418	12	2
1418	28	3
1419	6	1
1419	5	2
1420	23	1
1421	2	1
1421	1	2
1422	1	1
1423	12	1
1423	21	2
1423	28	3
1424	23	1
1424	19	2
1424	5	3
1425	17	1
1425	12	2
1426	4	1
1426	26	2
1426	13	3
1427	1	1
1427	6	2
1427	21	3
1428	6	1
1429	21	1
1429	19	2
1430	4	1
1431	21	1
1432	25	1
1432	28	2
1432	4	3
1433	7	1
1433	12	2
1433	2	3
1434	26	1
1435	6	1
1435	21	2
1436	26	1
1436	13	2
1437	15	1
1438	13	1
1438	6	2
1438	12	3
1439	13	1
1439	27	2
1440	23	1
1440	25	2
1440	13	3
1441	5	1
1442	12	1
1442	13	2
1442	23	3
1443	23	1
1443	28	2
1444	27	1
1445	23	1
1445	6	2
1445	12	3
1446	23	1
1446	15	2
1447	14	1
1447	28	2
1448	6	1
1449	1	1
1449	2	2
1449	21	3
1450	19	1
1450	23	2
1451	5	1
1452	1	1
1452	8	2
1452	24	3
1453	12	1
1453	17	2
1454	14	1
1454	17	2
1455	8	1
1455	24	2
1455	23	3
1456	4	1
1457	12	1
1457	7	2
1458	27	1
1459	5	1
1460	12	1
1461	4	1
1462	21	1
1463	19	1
1464	13	1
1464	23	2
1464	5	3
1465	24	1
1465	1	2
1465	15	3
1466	4	1
1466	29	2
1467	21	1
1468	15	1
1469	15	1
1470	2	1
1470	26	2
1470	28	3
1470	22	4
1471	12	1
1471	13	2
1472	18	1
1473	13	1
1473	23	2
1473	8	3
1474	28	1
1474	7	2
1474	6	3
1475	8	1
1475	12	2
1476	3	1
1476	26	2
1476	14	3
1477	1	1
1477	8	2
1478	21	1
1478	11	2
1478	6	3
1479	26	1
1479	12	2
1479	19	3
1480	28	1
1480	14	2
1481	28	1
1481	17	2
1481	23	3
1482	3	1
1482	13	2
1483	12	1
1483	18	2
1484	24	1
1485	6	1
1486	2	1
1486	20	2
1487	12	1
1487	11	2
1488	24	1
1488	11	2
1489	6	1
1489	24	2
1490	26	1
1490	4	2
1491	11	1
1491	1	2
1491	12	3
1491	23	4
1492	19	1
1492	14	2
1492	24	3
1493	15	1
1493	6	2
1494	23	1
1494	21	2
1494	26	3
1495	22	1
1496	11	1
1496	4	2
1497	6	1
1497	12	2
1498	12	1
1499	20	1
1499	9	2
1499	6	3
