1088	951	1
1088	1270	2
1088	767	3
1089	747	1
1089	1042	2
1089	1271	3
1090	1453	1
1090	910	2
1091	490	1
1092	778	1
1092	17	2
1093	244	1
1093	1121	2
1093	198	3
1094	1222	1
1095	1451	1
1095	1169	2
1096	1415	1
1096	947	2
1097	1390	1
1097	1308	2
1098	1106	1
1098	577	2
1099	838	1
1099	443	2
1100	1366	1
1100	998	2
1101	1181	1
1101	212	2
1102	1322	1
1103	1217	1
1104	545	1
1104	119	2
1105	980	1
1105	395	2
1105	857	3
1106	658	1
1106	1310	2
1106	17	3
1107	728	1
1108	684	1
1108	981	2
1109	602	1
1109	261	2
1110	1069	1
1110	899	2
1110	140	3
1111	284	1
1111	488	2
1111	1350	3
1112	538	1
1112	1064	2
1113	1196	1
1114	365	1
1115	247	1
1115	178	2
1116	1473	1
1116	1383	2
1116	1152	3
1117	970	1
1117	240	2
1118	723	1
1118	1024	2
1119	1072	1
1120	1212	1
1120	440	2
1121	971	1
1121	266	2
1121	899	3
1121	1415	4
1122	357	1
1123	249	1
1123	59	2
1123	331	3
1124	399	1
1124	160	2
1125	166	1
1125	566	2
1125	68	3
1126	595	1
1126	1232	2
1126	1217	3
1127	1010	1
1128	1238	1
1128	527	2
1129	1368	1
1130	481	1
1130	266	2
1131	244	1
1132	812	1
1133	642	1
1134	31	1
1135	176	1
1136	432	1
1136	1168	2
1137	1099	1
1137	532	2
1137	346	3
1137	156	4
1138	1052	1
1138	417	2
1138	1245	3
1138	160	4
1138	333	5
1139	582	1
1139	1477	2
1140	1472	1
1141	546	1
1142	1387	1
1142	1398	2
1143	836	1
1143	244	2
1144	1206	1
1145	421	1
1145	67	2
1145	27	3
1146	315	1
1147	879	1
1148	514	1
1148	1355	2
1148	58	3
1149	42	1
1150	919	1
1151	736	1
1151	714	2
1152	1437	1
1152	72	2
1153	415	1
1153	1136	2
1154	150	1
1154	121	2
1154	734	3
1154	821	4
1155	817	1
1156	1161	1
1156	661	2
1157	309	1
1157	1076	2
1158	588	1
1158	206	2
1158	383	3
1159	839	1
1160	615	1
1160	234	2
1161	1343	1
1162	705	1
1163	1036	1
1163	1293	2
1164	1049	1
1164	568	2
1164	642	3
1165	240	1
1165	1465	2
1165	180	3
1166	79	1
1167	786	1
1168	1450	1
1168	1433	2
1169	414	1
1170	1180	1
1170	1468	2
1170	620	3
1170	1177	4
1171	297	1
1171	283	2
1171	960	3
1172	1055	1
1173	1360	1
1174	917	1
1174	1327	2
1175	1335	1
1176	213	1
1176	767	2
1177	787	1
1178	866	1
1179	646	1
1179	769	2
1179	724	3
1180	50	1
1180	171	2
1180	468	3
1181	1008	1
1182	158	1
1182	995	2
1183	1316	1
1183	805	2
1184	1311	1
1185	922	1
1186	707	1
1186	384	2
1187	755	1
1187	1277	2
1188	391	1
1188	1178	2
1189	1147	1
1189	390	2
1190	1217	1
1191	500	1
1191	826	2
1192	637	1
1192	291	2
1192	1180	3
1193	612	1
1193	1099	2
1194	799	1
1195	528	1
1196	990	1
1197	609	1
1197	1413	2
1198	863	1
1198	1043	2
1199	1127	1
1200	271	1
1200	348	2
1200	502	3
1201	1407	1
1202	851	1
1202	803	2
1203	413	1
1203	195	2
1203	673	3
1204	1059	1
1205	583	1
1206	408	1
1206	86	2
1207	603	1
1207	1097	2
1208	183	1
1209	518	1
1209	1326	2
1209	664	3
1210	616	1
1210	1407	2
1210	805	3
1211	481	1
1212	1296	1
1212	59	2
1213	1467	1
1214	777	1
1215	1471	1
1215	904	2
1215	78	3
1216	645	1
1216	856	2
1217	796	1
1218	387	1
1218	597	2
1219	52	1
1219	986	2
1219	257	3
1220	828	1
1221	21	1
1222	1174	1
1222	54	2
1223	1185	1
1224	363	1
1224	889	2
1225	1129	1
1226	1485	1
1227	1102	1
1227	754	2
1227	210	3
1228	1334	1
1229	1025	1
1229	293	2
1229	659	3
1230	1497	1
1230	926	2
1231	1221	1
1231	880	2
1231	1143	3
1231	1236	4
1232	824	1
1233	115	1
1233	1306	2
1234	758	1
1235	79	1
1235	554	2
1236	1355	1
1236	87	2
1237	266	1
1238	1349	1
1238	30	2
1238	1375	3
1239	616	1
1239	568	2
1239	1361	3
1240	82	1
1241	727	1
1241	1118	2
1242	613	1
1243	1046	1
1243	315	2
1243	67	3
1243	1169	4
1244	68	1
1244	896	2
1244	297	3
1245	331	1
1246	380	1
1246	829	2
1247	351	1
1247	535	2
1248	1005	1
1249	1175	1
1250	227	1
1251	670	1
1251	361	2
1251	847	3
1252	826	1
1252	1272	2
1252	505	3
1253	1272	1
1253	170	2
1254	554	1
1254	981	2
1255	790	1
1255	683	2
1255	702	3
1256	532	1
1256	300	2
1256	576	3
1257	1205	1
1257	52	2
1258	676	1
1258	1216	2
1259	970	1
1259	1377	2
1260	880	1
1260	528	2
1260	479	3
1261	787	1
1261	23	2
1261	20	3
1261	310	4
1262	218	1
1262	618	2
1262	1469	3
1263	1097	1
1263	145	2
1264	1127	1
1264	1473	2
1264	1206	3
1265	1441	1
1265	1251	2
1265	864	3
1266	663	1
1267	548	1
1268	645	1
1268	1480	2
1268	1081	3
1269	736	1
1269	762	2
1270	201	1
1270	1483	2
1271	247	1
1272	152	1
1273	432	1
1273	1140	2
1274	832	1
1274	391	2
1274	442	3
1275	990	1
1275	356	2
1276	1453	1
1276	924	2
1276	724	3
1277	1466	1
1277	864	2
1277	1117	3
1278	829	1
1278	983	2
1278	995	3
1279	1311	1
1279	787	2
1280	1198	1
1281	233	1
1282	1211	1
1283	158	1
1283	1261	2
1284	1260	1
1285	844	1
1285	348	2
1285	794	3
1286	922	1
1286	472	2
1287	512	1
1288	538	1
1289	314	1
1289	1170	2
1290	809	1
1290	92	2
1291	1455	1
1291	222	2
1291	649	3
1292	1340	1
1292	36	2
1292	1101	3
1293	130	1
1294	1061	1
1294	85	2
1295	1275	1
1296	101	1
1296	605	2
1297	1316	1
1297	88	2
1298	1490	1
1299	608	1
1300	419	1
1301	1469	1
1301	1169	2
1302	102	1
1302	781	2
1302	60	3
1303	511	1
1304	195	1
1305	743	1
1305	662	2
1306	551	1
1307	124	1
1307	680	2
1308	899	1
1308	742	2
1308	538	3
1309	1236	1
1310	1068	1
1310	104	2
1311	1068	1
1311	920	2
1312	793	1
1312	562	2
1312	1178	3
1312	291	4
1313	699	1
1313	1132	2
1313	687	3
1314	1233	1
1315	747	1
1315	936	2
1316	1255	1
1316	243	2
1317	664	1
1317	629	2
1317	409	3
1318	992	1
1318	1276	2
1318	1053	3
1318	1147	4
1319	1398	1
1319	169	2
1319	426	3
1320	1366	1
1320	1054	2
1321	812	1
1321	821	2
1322	194	1
1323	511	1
1323	1059	2
1324	1398	1
1324	326	2
1325	527	1
1325	423	2
1326	628	1
1326	70	2
1326	673	3
1327	1179	1
1327	1020	2
1328	884	1
1328	55	2
1329	1118	1
1329	588	2
1330	864	1
1330	645	2
1330	1446	3
1331	1158	1
1332	849	1
1333	135	1
1333	1340	2
1334	432	1
1334	584	2
1335	1423	1
1335	545	2
1336	371	1
1336	191	2
1336	331	3
1337	866	1
1338	846	1
1338	1441	2
1339	84	1
1340	531	1
1340	146	2
1341	623	1
1342	1086	1
1343	1035	1
1343	1316	2
1344	303	1
1344	687	2
1345	266	1
1346	630	1
1347	1281	1
1347	781	2
1348	237	1
1348	12	2
1349	1136	1
1349	1232	2
1350	987	1
1350	169	2
1351	167	1
1352	133	1
1352	468	2
1353	856	1
1354	406	1
1355	413	1
1355	306	2
1356	675	1
1357	388	1
1358	1472	1
1358	723	2
1359	779	1
1359	1322	2
1359	742	3
1359	876	4
1360	1243	1
1360	36	2
1361	237	1
1361	858	2
1361	871	3
1362	828	1
1362	778	2
1363	1332	1
1364	329	1
1365	482	1
1366	871	1
1366	569	2
1366	216	3
1367	527	1
1367	392	2
1368	1031	1
1369	350	1
1369	942	2
1370	1050	1
1371	78	1
1371	1217	2
1372	760	1
1372	1052	2
1373	514	1
1373	843	2
1374	676	1
1374	593	2
1374	1472	3
1375	1129	1
1376	252	1
1376	545	2
1376	1060	3
1376	1267	4
1377	1245	1
1377	48	2
1377	172	3
1378	1330	1
1379	699	1
1379	878	2
1380	1468	1
1381	316	1
1382	1266	1
1383	1215	1
1383	822	2
1384	1332	1
1385	289	1
1386	1106	1
1386	1384	2
1387	183	1
1388	108	1
1389	1355	1
1390	1478	1
1390	1159	2
1390	539	3
1391	929	1
1391	104	2
1392	529	1
1392	633	2
1393	1176	1
1393	77	2
1394	26	1
1394	1108	2
1394	811	3
1394	1476	4
1395	277	1
1395	1488	2
1395	1319	3
1396	919	1
1396	1168	2
1397	1098	1
1397	942	2
1398	1496	1
1398	576	2
1399	1404	1
1399	843	2
1399	934	3
1399	927	4
1400	630	1
1400	169	2
1400	649	3
1401	1333	1
1401	1407	2
1401	992	3
1402	1311	1
1403	152	1
1404	1433	1
1404	1226	2
1404	1128	3
1404	428	4
1405	1469	1
1405	680	2
1406	1210	1
1407	876	1
1407	1188	2
1407	558	3
1408	1399	1
1409	1143	1
1410	194	1
1410	36	2
1411	1143	1
1412	648	1
1413	1346	1
1413	945	2
1414	157	1
1414	1238	2
1414	1001	3
1415	649	1
1416	247	1
1417	888	1
1417	1190	2
1418	361	1
1419	1118	1
1419	210	2
1419	899	3
1420	642	1
1420	440	2
1420	510	3
1421	1102	1
1421	569	2
1421	1497	3
1421	361	4
1422	131	1
1423	856	1
1423	545	2
1423	1028	3
1424	1346	1
1424	416	2
1424	232	3
1425	1242	1
1425	132	2
1426	1478	1
1426	605	2
1426	825	3
1426	526	4
1427	1263	1
1428	992	1
1428	435	2
1429	625	1
1429	1172	2
1429	288	3
1430	1281	1
1430	219	2
1430	1349	3
1431	729	1
1431	79	2
1432	124	1
1432	1383	2
1433	764	1
1434	170	1
1435	659	1
1435	821	2
1436	12	1
1437	430	1
1438	438	1
1438	217	2
1438	726	3
1439	728	1
1439	164	2
1439	383	3
1439	791	4
1440	149	1
1441	1108	1
1441	1037	2
1442	827	1
1442	427	2
1442	1281	3
1443	814	1
1443	303	2
1443	176	3
1443	760	4
1444	437	1
1444	527	2
1444	810	3
1445	804	1
1445	1234	2
1445	923	3
1445	1366	4
1446	470	1
1447	1425	1
1447	349	2
1447	1150	3
1448	450	1
1448	754	2
1448	836	3
1449	896	1
1450	480	1
1450	402	2
1451	783	1
1451	303	2
1452	1165	1
1453	1429	1
1453	104	2
1454	160	1
1455	1349	1
1456	682	1
1456	655	2
1457	541	1
1457	164	2
1458	141	1
1459	20	1
1460	726	1
1460	1245	2
1461	620	1
1461	1469	2
1462	1469	1
1463	1047	1
1463	953	2
1463	1071	3
1464	626	1
1464	680	2
1465	493	1
1465	312	2
1465	696	3
1466	101	1
1467	417	1
1467	1295	2
1468	662	1
1468	1152	2
1468	614	3
1468	1045	4
1469	763	1
1470	1132	1
1471	836	1
1471	211	2
1471	1303	3
1472	1148	1
1472	603	2
1472	852	3
1473	1053	1
1473	597	2
1474	669	1
1475	1179	1
1475	1047	2
1476	470	1
1476	912	2
1477	527	1
1477	1060	2
1478	698	1
1478	1009	2
1478	711	3
1479	680	1
1479	1179	2
1479	895	3
1480	1129	1
1480	390	2
1481	17	1
1481	1053	2
1481	1479	3
1482	20	1
1483	133	1
1483	329	2
1483	1294	3
1484	649	1
1484	149	2
1485	452	1
1485	782	2
1486	729	1
1487	826	1
1487	23	2
1487	840	3
1487	241	4
1488	657	1
1489	220	1
1489	395	2
1489	364	3
1490	370	1
1490	1219	2
1491	1039	1
1491	524	2
1492	487	1
1492	112	2
1492	647	3
1493	438	1
1493	1222	2
1494	860	1
1494	440	2
1494	570	3
1494	742	4
1495	442	1
1496	366	1
1496	1286	2
1497	211	1
1498	1498	1
1499	443	1
1499	377	2
