1132	56	1
1132	40	2
1132	149	3
1133	30	1
1133	24	2
1134	2	1
1134	29	2
1134	132	3
1135	60	1
1135	10	2
1135	121	3
1136	75	1
1136	25	2
1136	1	3
1137	86	1
1137	60	2
1138	147	1
1138	136	2
1138	71	3
1139	88	1
1139	86	2
1140	62	1
1141	26	1
1141	7	2
1142	90	1
1142	140	2
1142	105	3
1143	131	1
1143	7	2
1144	63	1
1144	2	2
1145	98	1
1145	20	2
1146	28	1
1146	1	2
1147	140	1
1147	121	2
1147	21	3
1148	86	1
1148	74	2
1149	145	1
1149	144	2
1150	66	1
1150	137	2
1150	42	3
1151	97	1
1152	78	1
1153	36	1
1154	80	1
1154	132	2
1155	70	1
1156	48	1
1157	50	1
1157	44	2
1157	77	3
1158	50	1
1158	98	2
1159	41	1
1159	11	2
1159	90	3
1160	86	1
1160	65	2
1161	110	1
1161	78	2
1161	75	3
1162	132	1
1162	85	2
1163	101	1
1164	36	1
1165	25	1
1165	99	2
1166	62	1
1167	129	1
1167	133	2
1168	107	1
1169	128	1
1169	94	2
1170	35	1
1170	61	2
1170	125	3
1171	15	1
1172	74	1
1173	145	1
1173	26	2
1173	1	3
1173	60	4
1174	5	1
1174	60	2
1174	20	3
1175	59	1
1175	90	2
1175	105	3
1176	34	1
1177	10	1
1178	76	1
1178	48	2
1178	101	3
1179	56	1
1179	125	2
1179	65	3
1180	28	1
1180	113	2
1180	42	3
1181	90	1
1181	7	2
1181	2	3
1182	6	1
1183	1	1
1183	71	2
1184	90	1
1185	123	1
1186	50	1
1187	70	1
1187	88	2
1187	95	3
1188	89	1
1189	9	1
1189	113	2
1190	1	1
1191	1	1
1192	121	1
1193	86	1
1194	78	1
1194	126	2
1195	135	1
1195	118	2
1196	44	1
1196	137	2
1197	118	1
1197	47	2
1198	62	1
1198	56	2
1198	96	3
1199	125	1
1199	46	2
1200	78	1
1200	95	2
1200	106	3
1201	106	1
1201	56	2
1201	36	3
1202	85	1
1202	145	2
1202	98	3
1203	93	1
1203	133	2
1203	71	3
1204	32	1
1204	47	2
1205	15	1
1206	60	1
1206	41	2
1207	30	1
1207	38	2
1208	50	1
1209	145	1
1209	7	2
1210	15	1
1210	2	2
1210	58	3
1211	90	1
1211	145	2
1212	39	1
1212	7	2
1213	32	1
1214	60	1
1214	74	2
1215	50	1
1215	21	2
1215	1	3
1216	21	1
1216	2	2
1216	121	3
1217	59	1
1217	50	2
1217	40	3
1217	2	4
1218	0	1
1219	1	1
1219	59	2
1220	2	1
1220	41	2
1220	119	3
1221	92	1
1221	132	2
1222	75	1
1222	69	2
1223	98	1
1224	53	1
1224	70	2
1225	99	1
1226	56	1
1227	139	1
1227	68	2
1228	118	1
1228	56	2
1228	69	3
1229	77	1
1230	47	1
1230	111	2
1230	58	3
1231	110	1
1232	73	1
1232	35	2
1233	7	1
1233	70	2
1234	121	1
1234	21	2
1235	20	1
1235	90	2
1236	121	1
1236	58	2
1237	35	1
1237	73	2
1238	40	1
1238	135	2
1239	22	1
1239	95	2
1239	10	3
1240	2	1
1240	92	2
1240	61	3
1241	130	1
1241	96	2
1242	88	1
1242	44	2
1243	10	1
1244	59	1
1244	78	2
1244	129	3
1245	69	1
1245	34	2
1246	88	1
1246	127	2
1246	89	3
1246	101	4
1247	83	1
1247	30	2
1248	7	1
1249	121	1
1249	59	2
1250	31	1
1251	91	1
1252	132	1
1252	55	2
1253	21	1
1253	143	2
1253	71	3
1254	90	1
1254	80	2
1254	100	3
1255	71	1
1255	7	2
1255	59	3
1256	131	1
1256	85	2
1257	99	1
1258	98	1
1259	133	1
1259	100	2
1259	144	3
1260	69	1
1260	41	2
1260	64	3
1261	47	1
1261	35	2
1261	121	3
1262	120	1
1262	144	2
1263	41	1
1263	142	2
1263	78	3
1264	141	1
1264	28	2
1265	70	1
1266	149	1
1266	121	2
1267	135	1
1268	45	1
1268	26	2
1268	2	3
1269	106	1
1269	99	2
1270	72	1
1271	70	1
1271	49	2
1272	37	1
1272	86	2
1273	6	1
1273	83	2
1274	29	1
1274	28	2
1275	88	1
1275	60	2
1276	143	1
1276	56	2
1276	78	3
1277	7	1
1278	115	1
1278	144	2
1279	129	1
1279	68	2
1279	86	3
1280	135	1
1281	138	1
1281	44	2
1281	21	3
1282	21	1
1282	90	2
1283	90	1
1283	71	2
1284	111	1
1285	97	1
1285	72	2
1285	56	3
1285	103	4
1286	129	1
1286	69	2
1286	56	3
1287	73	1
1288	6	1
1289	92	1
1289	81	2
1290	91	1
1290	22	2
1291	37	1
1292	128	1
1292	59	2
1293	129	1
1293	42	2
1293	22	3
1294	110	1
1294	59	2
1295	32	1
1296	1	1
1296	98	2
1296	41	3
1297	92	1
1298	86	1
1299	142	1
1299	106	2
1300	141	1
1300	100	2
1301	96	1
1301	26	2
1302	105	1
1303	46	1
1304	96	1
1304	121	2
1305	14	1
1306	127	1
1306	86	2
1307	19	1
1307	128	2
1308	121	1
1309	63	1
1309	52	2
1309	45	3
1310	6	1
1311	59	1
1311	94	2
1311	86	3
1312	61	1
1312	89	2
1313	83	1
1313	95	2
1314	128	1
1315	133	1
1316	56	1
1317	139	1
1317	21	2
1318	56	1
1318	1	2
1318	59	3
1318	130	4
1319	26	1
1320	40	1
1321	41	1
1322	83	1
1322	35	2
1322	115	3
1323	106	1
1323	41	2
1324	107	1
1325	96	1
1326	69	1
1327	21	1
1327	123	2
1327	57	3
1328	1	1
1328	44	2
1329	2	1
1330	92	1
1330	47	2
1331	63	1
1331	21	2
1331	2	3
1332	95	1
1332	40	2
1333	19	1
1334	90	1
1335	109	1
1336	71	1
1337	94	1
1337	124	2
1337	15	3
1337	92	4
1337	62	5
1338	11	1
1338	41	2
1339	76	1
1339	21	2
1339	59	3
1340	41	1
1340	91	2
1341	35	1
1342	94	1
1342	69	2
1343	134	1
1344	147	1
1345	75	1
1345	133	2
1346	94	1
1346	61	2
1347	71	1
1348	32	1
1349	90	1
1349	52	2
1350	34	1
1350	88	2
1350	77	3
1351	91	1
1351	34	2
1352	70	1
1352	26	2
1353	70	1
1353	29	2
1354	79	1
1354	94	2
1354	26	3
1355	48	1
1355	1	2
1356	32	1
1357	121	1
1357	76	2
1357	145	3
1358	95	1
1358	133	2
1359	45	1
1360	37	1
1360	17	2
1361	60	1
1361	92	2
1361	106	3
1361	7	4
1362	70	1
1362	140	2
1363	120	1
1364	86	1
1364	80	2
1365	55	1
1365	69	2
1365	71	3
1366	4	1
1366	96	2
1366	56	3
1367	1	1
1367	101	2
1368	2	1
1368	58	2
1369	109	1
1369	149	2
1370	88	1
1370	53	2
1371	96	1
1372	7	1
1372	61	2
1372	93	3
1373	59	1
1373	44	2
1374	102	1
1374	94	2
1375	64	1
1375	41	2
1376	113	1
1376	56	2
1377	56	1
1377	50	2
1378	114	1
1378	113	2
1379	130	1
1380	40	1
1380	133	2
1381	62	1
1381	99	2
1382	141	1
1382	50	2
1382	39	3
1383	37	1
1384	28	1
1384	65	2
1385	2	1
1385	96	2
1385	144	3
1386	118	1
1386	131	2
1387	147	1
1388	70	1
1389	5	1
1389	132	2
1390	51	1
1390	47	2
1391	98	1
1392	99	1
1393	6	1
1394	121	1
1394	31	2
1394	60	3
1395	45	1
1395	99	2
1396	15	1
1396	97	2
1397	60	1
1398	125	1
1398	47	2
1399	85	1
1399	147	2
1399	72	3
1400	114	1
1400	44	2
1401	139	1
1402	37	1
1403	34	1
1403	136	2
1404	91	1
1405	70	1
1406	133	1
1407	114	1
1408	71	1
1408	54	2
1408	139	3
1409	136	1
1409	34	2
1409	74	3
1410	41	1
1410	97	2
1411	101	1
1412	147	1
1412	91	2
1413	8	1
1413	80	2
1413	32	3
1413	2	4
1414	1	1
1415	60	1
1415	140	2
1415	54	3
1415	106	4
1416	123	1
1417	134	1
1417	148	2
1418	48	1
1419	72	1
1420	68	1
1420	88	2
1421	96	1
1422	67	1
1422	79	2
1422	37	3
1423	105	1
1423	4	2
1424	69	1
1425	32	1
1426	144	1
1427	68	1
1427	1	2
1427	92	3
1428	17	1
1429	60	1
1430	134	1
1431	89	1
1431	49	2
1432	39	1
1433	115	1
1433	1	2
1433	74	3
1433	106	4
1433	149	5
1434	129	1
1435	98	1
1435	69	2
1435	7	3
1436	41	1
1436	2	2
1437	45	1
1437	2	2
1437	110	3
1438	106	1
1438	32	2
1438	1	3
1439	56	1
1439	74	2
1439	99	3
1440	70	1
1441	22	1
1441	56	2
1441	57	3
1442	59	1
1442	72	2
1442	41	3
1442	121	4
1443	85	1
1443	56	2
1444	41	1
1445	7	1
1445	26	2
1445	2	3
1446	115	1
1446	51	2
1446	68	3
1447	24	1
1448	76	1
1448	20	2
1448	59	3
1449	72	1
1450	69	1
1450	34	2
1451	26	1
1451	88	2
1452	127	1
1452	40	2
1453	36	1
1453	80	2
1454	73	1
1454	145	2
1455	38	1
1455	80	2
1455	130	3
1456	142	1
1457	113	1
1457	53	2
1458	118	1
1459	86	1
1460	7	1
1461	1	1
1461	34	2
1461	121	3
1461	51	4
1462	92	1
1462	53	2
1463	50	1
1464	19	1
1464	10	2
1465	127	1
1466	135	1
1467	148	1
1467	121	2
1468	86	1
1468	18	2
1468	51	3
1469	41	1
1469	70	2
1470	91	1
1471	144	1
1471	129	2
1472	132	1
1472	15	2
1473	36	1
1474	94	1
1474	92	2
1474	70	3
1475	56	1
1475	69	2
1475	4	3
1476	73	1
1476	59	2
1477	45	1
1478	132	1
1478	71	2
1478	28	3
1478	1	4
1479	7	1
1479	1	2
1480	2	1
1481	144	1
1481	74	2
1482	18	1
1482	71	2
1482	98	3
1482	4	4
1483	92	1
1483	29	2
1484	94	1
1485	3	1
1485	36	2
1485	59	3
1486	60	1
1486	145	2
1487	31	1
1487	128	2
1487	5	3
1487	121	4
1488	22	1
1489	2	1
1489	42	2
1490	121	1
1490	52	2
1491	106	1
1491	36	2
1492	26	1
1493	2	1
1493	69	2
1494	38	1
1495	96	1
1495	70	2
1496	83	1
1497	96	1
1498	132	1
1499	128	1
1499	96	2
1499	69	3
