1130	12	3
1131	18	1
1132	26	1
1133	6	1
1134	15	1
1135	4	1
1135	17	2
1135	6	3
1136	22	1
1137	18	1
1137	3	2
1137	24	3
1138	28	1
1138	4	2
1139	23	1
1139	4	2
1140	23	1
1140	12	2
1140	9	3
1141	11	1
1141	28	2
1141	29	3
1142	7	1
1143	10	1
1143	12	2
1144	22	1
1144	3	2
1145	18	1
1145	4	2
1146	0	1
1147	24	1
1147	23	2
1147	26	3
1148	10	1
1148	3	2
1149	28	1
1149	9	2
1149	17	3
1150	25	1
1150	17	2
1151	11	1
1151	5	2
1151	7	3
1152	9	1
1153	2	1
1153	23	2
1153	17	3
1154	27	1
1154	21	2
1155	26	1
1155	0	2
1156	0	1
1157	14	1
1157	24	2
1157	6	3
1158	16	1
1159	4	1
1159	12	2
1160	4	1
1160	29	2
1161	11	1
1161	28	2
1162	3	1
1163	3	1
1164	18	1
1165	29	1
1165	26	2
1166	29	1
1167	28	1
1168	16	1
1169	29	1
1169	4	2
1169	12	3
1170	2	1
1171	29	1
1172	3	1
1173	27	1
1173	1	2
1173	14	3
1174	10	1
1175	6	1
1175	24	2
1176	3	1
1177	12	1
1178	26	1
1178	16	2
1178	1	3
1179	12	1
1179	14	2
1179	24	3
1180	10	1
1180	14	2
1180	24	3
1180	27	4
1181	18	1
1182	16	1
1182	3	2
1183	28	1
1184	0	1
1185	27	1
1185	3	2
1185	24	3
1186	0	1
1186	21	2
1187	14	1
1188	24	1
1188	23	2
1189	29	1
1189	23	2
1189	12	3
1190	29	1
1190	23	2
1191	3	1
1191	28	2
1191	18	3
1192	28	1
1192	12	2
1193	28	1
1194	29	1
1194	10	2
1195	9	1
1195	22	2
1196	16	1
1197	29	1
1197	16	2
1198	10	1
1198	9	2
1198	15	3
1198	26	4
1199	4	1
1199	26	2
1200	29	1
1200	18	2
1201	0	1
1201	6	2
1201	9	3
1202	14	1
1203	24	1
1203	11	2
1203	18	3
1204	11	1
1205	28	1
1206	29	1
1207	23	1
1207	12	2
1207	28	3
1208	10	1
1208	28	2
1208	12	3
1209	29	1
1209	12	2
1209	16	3
1210	18	1
1210	4	2
1210	24	3
1210	5	4
1211	3	1
1211	4	2
1212	24	1
1212	14	2
1212	12	3
1213	17	1
1214	15	1
1214	18	2
1215	4	1
1216	29	1
1217	28	1
1217	3	2
1218	21	1
1218	24	2
1218	22	3
1219	18	1
1220	26	1
1221	18	1
1221	16	2
1221	2	3
1222	18	1
1223	29	1
1224	4	1
1225	29	1
1225	24	2
1226	28	1
1226	18	2
1226	16	3
1227	29	1
1227	28	2
1228	26	1
1229	6	1
1229	28	2
1229	8	3
1230	9	1
1230	12	2
1230	4	3
1231	4	1
1231	18	2
1232	21	1
1232	18	2
1233	26	1
1234	6	1
1235	23	1
1235	26	2
1236	29	1
1236	18	2
1237	18	1
1237	22	2
1237	28	3
1238	22	1
1239	2	1
1239	28	2
1240	6	1
1241	22	1
1242	29	1
1242	2	2
1243	0	1
1244	24	1
1244	27	2
1245	18	1
1245	29	2
1246	17	1
1247	4	1
1247	10	2
1248	10	1
1249	23	1
1249	29	2
1250	12	1
1250	9	2
1251	18	1
1252	12	1
1253	3	1
1253	29	2
1253	9	3
1253	16	4
1254	24	1
1254	8	2
1254	29	3
1254	28	4
1254	4	5
1255	16	1
1256	1	1
1256	18	2
1256	6	3
1257	27	1
1257	28	2
1258	26	1
1258	22	2
1259	29	1
1260	5	1
1260	12	2
1261	3	1
1261	0	2
1262	16	1
1263	0	1
1263	24	2
1264	14	1
1264	29	2
1264	4	3
1265	14	1
1265	16	2
1265	1	3
1265	24	4
1266	18	1
1267	2	1
1267	14	2
1268	24	1
1268	17	2
1269	3	1
1269	4	2
1270	3	1
1270	28	2
1271	24	1
1271	9	2
1271	12	3
1272	28	1
1272	12	2
1272	4	3
1273	6	1
1273	17	2
1273	12	3
1274	20	1
1275	6	1
1276	12	1
1276	1	2
1276	24	3
1277	18	1
1277	11	2
1278	25	1
1278	26	2
1278	3	3
1279	28	1
1279	12	2
1280	8	1
1281	16	1
1281	3	2
1282	8	1
1282	14	2
1282	1	3
1282	24	4
1283	26	1
1283	23	2
1283	29	3
1284	21	1
1284	26	2
1285	3	1
1285	17	2
1286	0	1
1287	27	1
1287	18	2
1287	16	3
1287	4	4
1287	24	5
1288	16	1
1289	6	1
1289	18	2
1290	22	1
1290	23	2
1290	6	3
1291	26	1
1292	16	1
1292	17	2
1292	22	3
1293	12	1
1294	18	1
1295	3	1
1296	27	1
1296	22	2
1296	19	3
1297	29	1
1297	21	2
1298	17	1
1299	23	1
1299	29	2
1299	4	3
1300	0	1
1300	5	2
1300	17	3
1301	24	1
1302	10	1
1303	28	1
1304	3	1
1304	28	2
1304	6	3
1305	14	1
1305	6	2
1305	5	3
1306	29	1
1306	15	2
1307	15	1
1307	4	2
1307	5	3
1308	12	1
1309	28	1
1310	25	1
1311	29	1
1311	23	2
1312	12	1
1313	18	1
1313	26	2
1314	28	1
1314	21	2
1315	9	1
1315	22	2
1316	2	1
1316	15	2
1316	4	3
1317	24	1
1317	29	2
1318	5	1
1318	23	2
1319	4	1
1320	9	1
1321	12	1
1321	23	2
1321	29	3
1322	16	1
1322	5	2
1322	29	3
1322	18	4
1323	4	1
1324	7	1
1324	22	2
1324	5	3
1325	3	1
1325	18	2
1326	9	1
1327	28	1
1327	0	2
1328	5	1
1328	27	2
1328	18	3
1329	9	1
1329	0	2
1330	3	1
1330	27	2
1331	1	1
1331	4	2
1332	24	1
1333	10	1
1333	21	2
1334	9	1
1335	9	1
1336	28	1
1336	22	2
1337	23	1
1337	28	2
1338	18	1
1339	6	1
1339	25	2
1339	18	3
1340	17	1
1340	18	2
1341	16	1
1342	18	1
1342	3	2
1343	1	1
1344	27	1
1344	17	2
1345	8	1
1345	3	2
1346	2	1
1346	14	2
1347	26	1
1348	10	1
1348	2	2
1348	27	3
1349	4	1
1350	28	1
1351	17	1
1351	12	2
1352	18	1
1352	28	2
1352	22	3
1353	23	1
1354	2	1
1354	11	2
1354	12	3
1354	6	4
1355	14	1
1355	6	2
1356	28	1
1356	23	2
1356	4	3
1357	1	1
1358	27	1
1358	23	2
1358	3	3
1359	3	1
1360	28	1
1361	16	1
1362	29	1
1363	23	1
1364	29	1
1365	23	1
1365	28	2
1366	18	1
1366	28	2
1367	4	1
1368	2	1
1369	14	1
1369	18	2
1369	17	3
1370	16	1
1370	28	2
1371	29	1
1372	29	1
1373	23	1
1373	5	2
1374	26	1
1374	22	2
1374	18	3
1375	0	1
1376	24	1
1376	29	2
1377	4	1
1377	6	2
1378	1	1
1378	15	2
1379	27	1
1379	3	2
1380	9	1
1381	23	1
1381	24	2
1381	18	3
1382	6	1
1383	3	1
1384	24	1
1384	12	2
1384	23	3
1385	11	1
1385	3	2
1385	24	3
1386	12	1
1387	28	1
1387	6	2
1388	3	1
1389	24	1
1389	25	2
1389	6	3
1389	29	4
1390	17	1
1390	12	2
1390	22	3
1390	26	4
1391	5	1
1392	16	1
1392	0	2
1393	13	1
1394	4	1
1394	24	2
1394	28	3
1395	26	1
1396	16	1
1397	0	1
1397	23	2
1397	4	3
1398	14	1
1398	29	2
1399	24	1
1399	28	2
1400	26	1
1400	10	2
1400	11	3
1401	17	1
1401	11	2
1401	0	3
1401	24	4
1402	21	1
1402	16	2
1403	4	1
1404	28	1
1404	11	2
1404	6	3
1405	12	1
1405	3	2
1406	9	1
1406	6	2
1407	5	1
1407	2	2
1407	24	3
1408	29	1
1408	28	2
1408	12	3
1409	29	1
1410	9	1
1410	5	2
1411	26	1
1412	18	1
1412	28	2
1413	10	1
1414	6	1
1414	29	2
1415	9	1
1415	21	2
1416	26	1
1417	23	1
1418	18	1
1419	0	1
1419	16	2
1420	24	1
1421	6	1
1421	10	2
1421	23	3
1422	3	1
1422	25	2
1422	23	3
1423	16	1
1423	25	2
1424	22	1
1424	4	2
1424	26	3
1425	29	1
1425	26	2
1425	9	3
1425	23	4
1426	9	1
1427	4	1
1427	23	2
1428	28	1
1429	3	1
1430	29	1
1431	18	1
1431	7	2
1432	16	1
1432	15	2
1432	29	3
1433	10	1
1434	15	1
1434	29	2
1435	6	1
1436	26	1
1437	29	1
1437	23	2
1437	17	3
1438	4	1
1438	16	2
1439	17	1
1439	16	2
1440	28	1
1440	6	2
1441	29	1
1441	26	2
1442	22	1
1442	18	2
1442	9	3
1442	29	4
1443	4	1
1444	16	1
1445	29	1
1446	23	1
1446	29	2
1447	16	1
1447	12	2
1448	28	1
1448	4	2
1448	29	3
1449	3	1
1450	24	1
1450	9	2
1450	3	3
1451	3	1
1451	18	2
1452	24	1
1452	29	2
1452	28	3
1453	12	1
1454	16	1
1454	17	2
1455	11	1
1455	28	2
1456	18	1
1456	17	2
1457	21	1
1457	29	2
1458	21	1
1458	1	2
1458	24	3
1459	0	1
1460	24	1
1461	6	1
1462	12	1
1462	4	2
1463	11	1
1463	26	2
1464	6	1
1464	26	2
1465	0	1
1465	18	2
1466	24	1
1466	28	2
1467	3	1
1467	0	2
1467	27	3
1468	18	1
1468	28	2
1469	12	1
1469	18	2
1470	0	1
1470	18	2
1471	27	1
1472	1	1
1472	23	2
1472	29	3
1472	6	4
1473	27	1
1473	6	2
1473	11	3
1474	29	1
1474	11	2
1475	6	1
1476	9	1
1476	6	2
1476	8	3
1476	18	4
1477	4	1
1477	18	2
1477	29	3
1478	29	1
1479	26	1
1479	28	2
1479	11	3
1479	0	4
1479	9	5
1480	26	1
1480	24	2
1480	10	3
1481	6	1
1482	11	1
1482	16	2
1482	10	3
1483	17	1
1483	16	2
1484	17	1
1484	23	2
1485	4	1
1485	23	2
1486	28	1
1486	12	2
1486	23	3
1487	3	1
1487	22	2
1487	16	3
1488	11	1
1488	26	2
1489	18	1
1489	4	2
1489	29	3
1490	11	1
1491	21	1
1491	17	2
1491	20	3
1492	18	1
1493	23	1
1493	20	2
1493	3	3
1494	29	1
1494	12	2
1495	16	1
1496	16	1
1496	9	2
1497	29	1
1497	23	2
1497	16	3
1498	23	1
1498	9	2
1498	0	3
1498	24	4
1499	12	1
