1135	88	2
1135	87	3
1135	59	4
1136	28	1
1137	4	1
1137	43	2
1138	58	1
1138	27	2
1139	38	1
1140	63	1
1141	129	1
1141	99	2
1142	16	1
1142	96	2
1143	20	1
1143	98	2
1144	139	1
1145	27	1
1146	145	1
1147	88	1
1147	35	2
1147	99	3
1148	136	1
1148	76	2
1149	121	1
1149	138	2
1150	29	1
1150	9	2
1151	46	1
1152	105	1
1152	58	2
1153	102	1
1154	59	1
1154	67	2
1155	31	1
1155	140	2
1155	59	3
1156	44	1
1157	102	1
1158	53	1
1158	68	2
1159	131	1
1159	116	2
1160	129	1
1160	104	2
1161	103	1
1162	128	1
1162	122	2
1162	59	3
1162	141	4
1163	71	1
1163	93	2
1163	30	3
1164	127	1
1165	67	1
1165	17	2
1166	16	1
1166	69	2
1167	69	1
1168	24	1
1168	34	2
1168	58	3
1169	69	1
1169	38	2
1170	95	1
1170	129	2
1171	121	1
1171	17	2
1172	138	1
1173	97	1
1174	118	1
1175	3	1
1175	58	2
1175	57	3
1176	4	1
1176	29	2
1177	20	1
1177	41	2
1178	79	1
1178	118	2
1178	102	3
1179	36	1
1179	124	2
1180	129	1
1180	67	2
1181	76	1
1181	147	2
1182	55	1
1182	72	2
1183	116	1
1183	34	2
1183	58	3
1184	89	1
1185	107	1
1185	136	2
1185	67	3
1186	87	1
1186	27	2
1186	2	3
1187	102	1
1187	4	2
1187	79	3
1188	72	1
1188	107	2
1189	92	1
1189	136	2
1189	30	3
1190	44	1
1191	47	1
1191	42	2
1191	93	3
1192	128	1
1192	67	2
1193	50	1
1194	59	1
1194	109	2
1194	147	3
1195	27	1
1195	124	2
1196	99	1
1196	53	2
1197	96	1
1198	126	1
1198	93	2
1198	89	3
1199	124	1
1200	93	1
1200	53	2
1201	51	1
1201	10	2
1201	58	3
1202	28	1
1202	27	2
1202	48	3
1203	7	1
1204	42	1
1204	10	2
1204	58	3
1204	29	4
1205	89	1
1206	38	1
1206	48	2
1206	124	3
1207	1	1
1207	27	2
1208	20	1
1208	58	2
1209	131	1
1209	16	2
1210	16	1
1211	133	1
1212	60	1
1213	103	1
1213	69	2
1214	107	1
1214	53	2
1214	56	3
1215	105	1
1216	93	1
1217	140	1
1217	56	2
1218	37	1
1219	58	1
1219	57	2
1219	10	3
1219	4	4
1220	28	1
1221	42	1
1221	69	2
1222	41	1
1222	129	2
1223	71	1
1224	71	1
1224	6	2
1224	8	3
1225	89	1
1225	8	2
1226	75	1
1226	79	2
1227	28	1
1227	47	2
1227	23	3
1228	47	1
1229	116	1
1230	111	1
1230	69	2
1230	126	3
1230	68	4
1231	124	1
1231	72	2
1231	127	3
1232	114	1
1232	93	2
1232	35	3
1232	69	4
1233	88	1
1234	147	1
1235	127	1
1236	71	1
1236	27	2
1237	54	1
1238	7	1
1238	145	2
1238	44	3
1239	77	1
1240	21	1
1240	27	2
1241	48	1
1242	124	1
1242	42	2
1242	123	3
1242	50	4
1243	92	1
1243	47	2
1244	3	1
1245	48	1
1245	37	2
1245	8	3
1246	53	1
1246	48	2
1246	27	3
1247	97	1
1248	74	1
1248	77	2
1248	19	3
1249	115	1
1249	58	2
1250	121	1
1250	134	2
1251	122	1
1251	30	2
1251	58	3
1251	28	4
1252	16	1
1253	4	1
1254	20	1
1254	42	2
1255	131	1
1255	72	2
1256	47	1
1256	137	2
1256	7	3
1257	146	1
1258	16	1
1259	99	1
1260	27	1
1261	99	1
1261	4	2
1261	58	3
1261	88	4
1262	111	1
1262	27	2
1262	79	3
1262	35	4
1262	20	5
1263	136	1
1263	99	2
1263	131	3
1264	143	1
1264	129	2
1265	46	1
1265	35	2
1266	28	1
1266	27	2
1267	83	1
1268	1	1
1268	69	2
1268	57	3
1269	42	1
1269	119	2
1270	103	1
1270	55	2
1271	16	1
1271	10	2
1271	58	3
1272	99	1
1272	148	2
1273	46	1
1273	118	2
1274	48	1
1274	127	2
1274	87	3
1274	103	4
1274	124	5
1274	56	6
1275	101	1
1275	56	2
1276	16	1
1277	77	1
1278	129	1
1278	71	2
1279	39	1
1279	16	2
1280	47	1
1280	48	2
1280	67	3
1281	129	1
1282	93	1
1282	67	2
1282	104	3
1283	3	1
1284	79	1
1285	27	1
1285	23	2
1285	69	3
1286	69	1
1286	134	2
1287	3	1
1287	136	2
1288	99	1
1288	130	2
1288	22	3
1288	15	4
1288	100	5
1289	36	1
1289	37	2
1289	71	3
1290	131	1
1291	46	1
1291	103	2
1292	116	1
1293	143	1
1293	116	2
1293	6	3
1293	8	4
1294	111	1
1294	133	2
1294	7	3
1294	15	4
1295	40	1
1296	24	1
1296	28	2
1297	77	1
1298	16	1
1298	48	2
1298	29	3
1298	4	4
1299	69	1
1300	103	1
1301	95	1
1302	92	1
1302	58	2
1303	137	1
1303	67	2
1304	88	1
1304	47	2
1304	131	3
1304	71	4
1305	18	1
1306	20	1
1307	145	1
1307	146	2
1307	137	3
1307	147	4
1308	71	1
1309	68	1
1310	38	1
1310	5	2
1311	55	1
1311	8	2
1312	59	1
1312	69	2
1313	104	1
1313	33	2
1314	24	1
1314	133	2
1314	72	3
1315	133	1
1315	147	2
1316	25	1
1316	10	2
1316	145	3
1317	100	1
1317	21	2
1317	20	3
1318	116	1
1319	1	1
1319	34	2
1319	99	3
1320	20	1
1321	58	1
1321	17	2
1321	69	3
1322	129	1
1323	136	1
1323	125	2
1323	138	3
1323	47	4
1324	146	1
1324	53	2
1325	111	1
1325	130	2
1325	41	3
1326	67	1
1327	90	1
1328	87	1
1328	94	2
1329	34	1
1329	10	2
1329	26	3
1330	3	1
1330	93	2
1331	58	1
1331	105	2
1331	55	3
1331	147	4
1332	10	1
1332	104	2
1333	4	1
1333	1	2
1333	8	3
1334	42	1
1334	99	2
1334	54	3
1335	6	1
1336	20	1
1337	38	1
1338	6	1
1338	24	2
1339	79	1
1339	48	2
1339	27	3
1340	134	1
1341	36	1
1342	94	1
1342	145	2
1343	122	1
1343	92	2
1344	122	1
1345	96	1
1345	37	2
1345	49	3
1346	50	1
1347	71	1
1347	55	2
1348	105	1
1348	103	2
1348	1	3
1348	48	4
1349	93	1
1350	135	1
1351	135	1
1351	148	2
1352	76	1
1352	13	2
1353	135	1
1354	37	1
1354	145	2
1355	109	1
1356	117	1
1356	142	2
1357	122	1
1357	124	2
1358	118	1
1359	103	1
1359	107	2
1359	10	3
1360	35	1
1360	99	2
1361	77	1
1361	147	2
1361	88	3
1362	138	1
1363	148	1
1363	10	2
1364	94	1
1365	130	1
1366	148	1
1367	71	1
1367	48	2
1367	53	3
1368	123	1
1368	16	2
1369	135	1
1370	47	1
1371	25	1
1372	48	1
1372	99	2
1372	37	3
1373	88	1
1374	10	1
1374	6	2
1374	42	3
1375	79	1
1376	137	1
1376	55	2
1377	7	1
1378	4	1
1379	145	1
1379	114	2
1380	132	1
1380	62	2
1380	44	3
1381	116	1
1381	127	2
1381	50	3
1381	76	4
1382	98	1
1382	24	2
1383	87	1
1383	58	2
1384	102	1
1384	44	2
1385	50	1
1386	131	1
1386	138	2
1386	102	3
1387	124	1
1387	146	2
1388	111	1
1388	93	2
1389	96	1
1389	84	2
1389	89	3
1389	124	4
1390	132	1
1391	74	1
1391	126	2
1391	39	3
1391	99	4
1392	80	1
1392	132	2
1392	56	3
1393	101	1
1394	41	1
1395	36	1
1395	38	2
1396	38	1
1397	105	1
1397	55	2
1398	45	1
1398	118	2
1399	53	1
1399	148	2
1400	93	1
1401	12	1
1402	48	1
1402	30	2
1403	67	1
1403	118	2
1404	9	1
1404	86	2
1404	119	3
1405	77	1
1406	1	1
1407	133	1
1407	95	2
1407	67	3
1408	50	1
1408	93	2
1408	84	3
1409	72	1
1409	37	2
1409	44	3
1410	72	1
1411	71	1
1411	40	2
1411	33	3
1412	84	1
1413	98	1
1413	145	2
1413	16	3
1414	37	1
1414	79	2
1415	42	1
1415	107	2
1415	50	3
1416	16	1
1417	58	1
1418	118	1
1418	80	2
1418	111	3
1419	88	1
1420	80	1
1421	47	1
1422	40	1
1423	59	1
1423	16	2
1423	48	3
1424	72	1
1424	37	2
1424	111	3
1425	56	1
1425	132	2
1426	6	1
1426	19	2
1427	99	1
1427	4	2
1428	36	1
1429	145	1
1429	58	2
1429	76	3
1429	72	4
1430	87	1
1431	46	1
1432	16	1
1432	59	2
1433	99	1
1433	136	2
1433	114	3
1434	39	1
1434	140	2
1434	130	3
1435	118	1
1436	28	1
1436	71	2
1436	67	3
1437	48	1
1437	97	2
1438	35	1
1438	27	2
1438	79	3
1438	147	4
1439	128	1
1440	35	1
1440	27	2
1440	48	3
1441	93	1
1442	92	1
1443	6	1
1443	86	2
1444	99	1
1444	28	2
1444	100	3
1445	126	1
1446	60	1
1446	92	2
1447	25	1
1448	58	1
1449	1	1
1450	58	1
1450	67	2
1451	132	1
1451	37	2
1452	19	1
1452	126	2
1452	67	3
1453	26	1
1454	16	1
1455	69	1
1455	93	2
1455	92	3
1455	71	4
1455	107	5
1456	24	1
1457	58	1
1458	131	1
1459	107	1
1460	5	1
1460	111	2
1461	145	1
1461	122	2
1462	143	1
1462	36	2
1463	23	1
1464	99	1
1464	20	2
1464	77	3
1465	27	1
1465	118	2
1466	77	1
1466	139	2
1466	1	3
1467	103	1
1468	117	1
1468	48	2
1469	37	1
1469	71	2
1470	80	1
1470	50	2
1471	102	1
1472	92	1
1472	29	2
1473	62	1
1473	4	2
1473	69	3
1474	142	1
1474	1	2
1475	17	1
1475	42	2
1475	54	3
1476	77	1
1476	47	2
1477	30	1
1477	121	2
1477	67	3
1478	58	1
1478	97	2
1479	147	1
1480	53	1
1480	37	2
1481	40	1
1482	123	1
1483	10	1
1483	123	2
1484	4	1
1485	77	1
1486	34	1
1487	71	1
1488	97	1
1488	132	2
1489	136	1
1489	146	2
1490	92	1
1491	30	1
1491	131	2
1491	141	3
1491	137	4
1492	42	1
1492	71	2
1493	71	1
1494	44	1
1494	148	2
1495	71	1
1495	117	2
1496	21	1
1496	106	2
1497	42	1
1497	124	2
1498	67	1
1498	2	2
1499	68	1
