1084	278	3
1085	118	1
1086	557	1
1086	73	2
1087	666	1
1088	994	1
1088	943	2
1088	678	3
1088	522	4
1089	404	1
1090	787	1
1090	631	2
1091	376	1
1091	631	2
1091	627	3
1091	473	4
1091	1229	5
1092	492	1
1093	376	1
1093	1257	2
1094	245	1
1094	181	2
1094	926	3
1095	73	1
1096	961	1
1097	203	1
1098	855	1
1098	1344	2
1099	819	1
1099	1138	2
1099	1484	3
1100	1322	1
1100	81	2
1100	251	3
1100	533	4
1101	1144	1
1101	1096	2
1102	274	1
1102	343	2
1102	1428	3
1103	76	1
1103	924	2
1104	37	1
1104	404	2
1104	1103	3
1105	418	1
1105	3	2
1106	100	1
1106	185	2
1107	317	1
1107	0	2
1107	1091	3
1107	827	4
1108	773	1
1108	1184	2
1108	135	3
1109	831	1
1109	1092	2
1109	1472	3
1109	1130	4
1110	982	1
1110	657	2
1110	1267	3
1111	481	1
1111	898	2
1112	150	1
1112	36	2
1112	593	3
1112	1052	4
1113	637	1
1113	262	2
1114	77	1
1114	298	2
1115	1368	1
1115	932	2
1115	822	3
1116	1377	1
1117	1342	1
1117	422	2
1117	1022	3
1117	886	4
1118	274	1
1119	464	1
1119	9	2
1119	720	3
1119	846	4
1120	53	1
1120	193	2
1121	1336	1
1121	1478	2
1121	994	3
1122	550	1
1122	1066	2
1122	1220	3
1122	1230	4
1123	887	1
1124	996	1
1124	825	2
1124	589	3
1125	32	1
1125	1434	2
1125	1128	3
1126	537	1
1126	492	2
1126	1294	3
1127	884	1
1127	1207	2
1128	1358	1
1128	891	2
1128	75	3
1129	781	1
1129	557	2
1130	1123	1
1130	1495	2
1131	655	1
1131	1043	2
1132	1203	1
1133	85	1
1134	743	1
1134	951	2
1135	93	1
1136	731	1
1136	33	2
1136	1017	3
1137	660	1
1138	177	1
1138	653	2
1139	1141	1
1140	1235	1
1140	791	2
1140	978	3
1141	1432	1
1141	335	2
1141	249	3
1142	775	1
1143	415	1
1143	1188	2
1144	1045	1
1145	459	1
1145	849	2
1145	398	3
1146	1094	1
1147	1296	1
1148	401	1
1148	302	2
1148	438	3
1149	861	1
1150	1317	1
1150	288	2
1151	1485	1
1151	557	2
1151	596	3
1151	362	4
1152	23	1
1152	762	2
1153	1085	1
1154	1119	1
1155	998	1
1155	972	2
1155	548	3
1155	184	4
1156	1203	1
1156	1478	2
1157	1396	1
1158	1152	1
1159	1288	1
1160	532	1
1160	866	2
1160	25	3
1161	1190	1
1162	1086	1
1163	681	1
1164	262	1
1164	1393	2
1165	354	1
1166	1353	1
1167	168	1
1168	386	1
1168	561	2
1169	632	1
1170	1095	1
1170	211	2
1171	5	1
1172	909	1
1172	757	2
1172	1256	3
1173	788	1
1173	161	2
1173	151	3
1174	462	1
1174	1055	2
1175	1357	1
1175	1237	2
1176	1484	1
1177	1286	1
1177	1373	2
1177	212	3
1177	208	4
1178	311	1
1178	961	2
1179	1291	1
1180	1233	1
1180	1212	2
1180	1278	3
1181	1310	1
1182	616	1
1182	1029	2
1182	1468	3
1183	437	1
1184	1205	1
1185	1458	1
1186	1437	1
1186	1489	2
1187	74	1
1187	962	2
1188	1336	1
1189	414	1
1190	528	1
1190	247	2
1191	142	1
1191	1485	2
1192	1055	1
1193	1426	1
1193	62	2
1194	791	1
1194	560	2
1194	849	3
1195	429	1
1195	527	2
1196	223	1
1196	404	2
1196	1329	3
1197	644	1
1198	1448	1
1198	1181	2
1199	282	1
1199	987	2
1200	1053	1
1200	148	2
1201	724	1
1201	1351	2
1202	245	1
1202	1010	2
1203	493	1
1204	966	1
1204	1409	2
1205	849	1
1206	64	1
1207	317	1
1207	660	2
1208	17	1
1208	1251	2
1209	1057	1
1209	469	2
1210	1070	1
1210	1372	2
1210	1363	3
1210	1023	4
1211	92	1
1211	390	2
1211	1025	3
1211	1	4
1212	1009	1
1213	1053	1
1214	565	1
1215	202	1
1216	1489	1
1217	667	1
1217	742	2
1218	1160	1
1218	1076	2
1219	345	1
1219	571	2
1220	686	1
1221	307	1
1221	312	2
1222	1092	1
1222	948	2
1222	716	3
1222	1153	4
1223	280	1
1223	511	2
1223	313	3
1224	1135	1
1224	1005	2
1224	1409	3
1225	1421	1
1226	1134	1
1227	1001	1
1228	489	1
1228	461	2
1229	877	1
1229	540	2
1229	1029	3
1230	987	1
1230	1373	2
1231	760	1
1232	1489	1
1232	1374	2
1232	501	3
1233	1111	1
1233	1372	2
1234	1256	1
1235	819	1
1235	1363	2
1236	467	1
1236	1347	2
1236	303	3
1237	101	1
1237	51	2
1238	1496	1
1238	1491	2
1239	1377	1
1240	482	1
1240	990	2
1241	905	1
1242	655	1
1243	294	1
1243	1234	2
1243	425	3
1244	92	1
1244	768	2
1245	1091	1
1246	98	1
1246	288	2
1247	237	1
1247	52	2
1248	273	1
1248	908	2
1249	1496	1
1249	1295	2
1250	1077	1
1250	994	2
1250	1254	3
1251	679	1
1252	1040	1
1252	1322	2
1252	1375	3
1252	1479	4
1253	1250	1
1253	972	2
1253	681	3
1254	1414	1
1255	861	1
1255	1159	2
1256	1446	1
1257	339	1
1257	982	2
1257	605	3
1258	601	1
1258	1374	2
1259	215	1
1260	35	1
1260	105	2
1261	1148	1
1261	959	2
1262	621	1
1262	51	2
1263	369	1
1263	932	2
1264	638	1
1264	1313	2
1265	159	1
1266	447	1
1267	268	1
1267	1412	2
1268	523	1
1268	1093	2
1268	822	3
1269	103	1
1269	714	2
1269	1147	3
1270	261	1
1270	48	2
1270	873	3
1270	695	4
1271	1356	1
1271	1311	2
1271	960	3
1272	1499	1
1272	575	2
1273	568	1
1273	853	2
1274	994	1
1275	195	1
1276	593	1
1276	825	2
1277	338	1
1277	630	2
1278	340	1
1278	1307	2
1279	256	1
1279	146	2
1280	806	1
1280	1289	2
1280	832	3
1281	1077	1
1281	565	2
1281	820	3
1282	245	1
1283	227	1
1283	1426	2
1284	261	1
1284	64	2
1285	1017	1
1285	773	2
1286	840	1
1286	764	2
1286	301	3
1287	272	1
1287	1230	2
1288	678	1
1289	1384	1
1289	480	2
1290	40	1
1290	393	2
1291	929	1
1292	1128	1
1292	528	2
1293	420	1
1294	1204	1
1294	392	2
1294	1101	3
1295	10	1
1295	1234	2
1295	345	3
1295	837	4
1295	1142	5
1296	209	1
1296	670	2
1297	322	1
1297	428	2
1298	82	1
1298	861	2
1298	254	3
1299	997	1
1300	707	1
1300	915	2
1301	550	1
1301	499	2
1301	1159	3
1302	982	1
1303	126	1
1303	36	2
1303	464	3
1304	790	1
1305	982	1
1306	928	1
1306	785	2
1306	1221	3
1307	1147	1
1308	96	1
1308	299	2
1309	413	1
1310	703	1
1310	411	2
1311	1449	1
1311	266	2
1312	1137	1
1312	31	2
1313	683	1
1314	425	1
1314	793	2
1314	660	3
1315	118	1
1315	110	2
1316	997	1
1316	486	2
1316	1415	3
1317	740	1
1317	79	2
1317	948	3
1318	661	1
1319	101	1
1319	1456	2
1320	1060	1
1320	207	2
1320	1057	3
1321	623	1
1321	1256	2
1322	73	1
1322	172	2
1322	925	3
1323	1483	1
1324	409	1
1324	1290	2
1325	1235	1
1325	949	2
1326	1349	1
1326	451	2
1326	634	3
1327	431	1
1327	553	2
1328	58	1
1328	650	2
1329	30	1
1330	386	1
1330	1144	2
1330	610	3
1331	1468	1
1331	1382	2
1332	46	1
1333	971	1
1333	271	2
1333	743	3
1334	421	1
1334	170	2
1335	309	1
1335	433	2
1336	1144	1
1336	51	2
1337	953	1
1337	720	2
1337	741	3
1338	573	1
1339	708	1
1340	1210	1
1340	1421	2
1340	955	3
1341	999	1
1342	385	1
1342	1244	2
1343	1236	1
1343	1264	2
1344	166	1
1344	841	2
1345	892	1
1346	1155	1
1346	1384	2
1346	819	3
1347	442	1
1348	703	1
1349	1252	1
1350	601	1
1350	829	2
1350	1373	3
1351	1437	1
1351	429	2
1351	1342	3
1352	358	1
1352	1025	2
1352	258	3
1352	386	4
1353	264	1
1354	1378	1
1354	389	2
1355	1155	1
1355	1059	2
1356	1247	1
1356	241	2
1356	932	3
1357	1326	1
1358	1226	1
1358	805	2
1359	268	1
1359	610	2
1359	917	3
1360	1377	1
1360	1164	2
1361	982	1
1361	165	2
1361	445	3
1362	142	1
1362	961	2
1362	155	3
1362	870	4
1363	957	1
1364	46	1
1365	537	1
1365	797	2
1365	1386	3
1365	300	4
1365	35	5
1366	1061	1
1367	472	1
1367	1356	2
1368	498	1
1369	902	1
1369	952	2
1370	1414	1
1371	227	1
1371	994	2
1371	236	3
1372	1371	1
1373	146	1
1373	956	2
1373	1395	3
1373	1315	4
1374	464	1
1375	1114	1
1376	73	1
1376	1098	2
1377	984	1
1377	367	2
1378	530	1
1379	161	1
1379	794	2
1380	1045	1
1381	727	1
1381	1330	2
1381	623	3
1382	1495	1
1382	246	2
1382	82	3
1382	742	4
1383	278	1
1383	1466	2
1384	1411	1
1384	1033	2
1384	606	3
1385	436	1
1385	410	2
1386	1295	1
1387	168	1
1387	255	2
1388	30	1
1388	389	2
1389	743	1
1390	1025	1
1391	477	1
1391	1154	2
1391	771	3
1392	884	1
1392	234	2
1393	479	1
1393	213	2
1394	982	1
1394	637	2
1394	226	3
1395	1004	1
1396	509	1
1396	1009	2
1396	346	3
1397	339	1
1398	1061	1
1398	403	2
1398	520	3
1399	749	1
1400	376	1
1401	620	1
1402	1440	1
1402	1465	2
1403	1043	1
1403	864	2
1403	884	3
1403	64	4
1404	1256	1
1405	399	1
1405	669	2
1406	628	1
1406	877	2
1406	188	3
1407	768	1
1408	1418	1
1408	560	2
1408	1283	3
1408	337	4
1409	768	1
1409	323	2
1409	563	3
1410	540	1
1410	861	2
1411	824	1
1412	1263	1
1412	898	2
1412	172	3
1413	559	1
1413	834	2
1413	722	3
1414	89	1
1415	1039	1
1415	59	2
1416	1264	1
1417	866	1
1417	557	2
1417	1199	3
1418	509	1
1418	338	2
1418	564	3
1419	934	1
1420	1389	1
1420	1184	2
1420	1134	3
1420	881	4
1420	671	5
1421	307	1
1421	147	2
1421	1336	3
1422	490	1
1422	764	2
1423	968	1
1424	93	1
1424	492	2
1425	705	1
1426	53	1
1426	196	2
1426	433	3
1426	1170	4
1427	1057	1
1427	1126	2
1428	63	1
1428	623	2
1429	696	1
1429	1299	2
1430	1307	1
1430	598	2
1430	1386	3
1431	618	1
1431	354	2
1432	176	1
1432	565	2
1433	456	1
1433	119	2
1434	825	1
1434	1100	2
1435	105	1
1435	1450	2
1436	1496	1
1436	886	2
1437	191	1
1437	723	2
1438	1351	1
1438	1215	2
1438	324	3
1438	537	4
1438	303	5
1439	262	1
1440	1370	1
1441	765	1
1441	681	2
1442	1193	1
1442	309	2
1442	1282	3
1443	1213	1
1444	1479	1
1444	1242	2
1445	175	1
1445	620	2
1446	1344	1
1447	1484	1
1448	1225	1
1448	196	2
1448	937	3
1449	750	1
1449	1457	2
1450	1240	1
1451	1263	1
1451	1059	2
1452	1267	1
1452	47	2
1453	801	1
1454	1229	1
1454	496	2
1454	599	3
1455	42	1
1456	1223	1
1456	236	2
1457	1169	1
1458	335	1
1458	976	2
1459	620	1
1459	892	2
1459	96	3
1460	1235	1
1460	106	2
1461	778	1
1461	1393	2
1462	23	1
1462	808	2
1463	837	1
1464	318	1
1464	568	2
1465	506	1
1465	1159	2
1466	254	1
1466	101	2
1466	757	3
1467	870	1
1467	349	2
1467	1148	3
1467	469	4
1468	203	1
1468	480	2
1469	1311	1
1470	1081	1
1470	100	2
1470	1060	3
1471	238	1
1472	1270	1
1472	777	2
1472	1430	3
1473	461	1
1473	1426	2
1474	815	1
1475	381	1
1476	521	1
1476	90	2
1477	1476	1
1478	1166	1
1478	705	2
1478	877	3
1479	1249	1
1480	998	1
1480	291	2
1480	496	3
1481	472	1
1482	1299	1
1482	701	2
1483	187	1
1483	782	2
1484	1088	1
1484	800	2
1484	291	3
1485	878	1
1485	970	2
1486	1413	1
1487	1101	1
1487	532	2
1487	818	3
1488	217	1
1489	122	1
1489	1428	2
1490	322	1
1490	826	2
1491	329	1
1491	83	2
1492	823	1
1492	496	2
1493	110	1
1494	593	1
1495	922	1
1495	723	2
1495	20	3
1496	350	1
1496	669	2
1496	809	3
1497	822	1
1497	723	2
1497	509	3
1498	598	1
1498	986	2
1499	406	1
1499	826	2
1499	31	3
