1126	6	2
1126	84	3
1127	74	1
1127	80	2
1127	34	3
1128	58	1
1129	118	1
1130	103	1
1131	64	1
1132	116	1
1132	118	2
1132	39	3
1133	101	1
1133	41	2
1133	79	3
1134	95	1
1135	102	1
1136	57	1
1136	20	2
1136	130	3
1136	113	4
1137	4	1
1137	85	2
1137	5	3
1137	130	4
1138	17	1
1139	84	1
1139	11	2
1140	43	1
1140	125	2
1140	36	3
1141	41	1
1141	142	2
1142	110	1
1143	42	1
1143	108	2
1144	54	1
1144	149	2
1145	24	1
1145	78	2
1145	135	3
1146	114	1
1147	8	1
1147	116	2
1147	57	3
1148	7	1
1149	17	1
1150	32	1
1150	30	2
1150	55	3
1151	29	1
1151	116	2
1152	143	1
1153	47	1
1153	129	2
1153	127	3
1154	97	1
1154	96	2
1155	24	1
1155	89	2
1156	110	1
1157	33	1
1157	140	2
1157	70	3
1158	133	1
1158	140	2
1159	108	1
1159	116	2
1160	103	1
1160	133	2
1161	4	1
1161	122	2
1162	7	1
1162	90	2
1163	84	1
1164	44	1
1164	73	2
1165	68	1
1165	6	2
1166	54	1
1167	63	1
1168	89	1
1168	32	2
1169	5	1
1170	3	1
1170	85	2
1170	90	3
1171	17	1
1172	130	1
1172	91	2
1172	141	3
1173	101	1
1173	87	2
1173	116	3
1174	42	1
1174	91	2
1174	68	3
1175	103	1
1176	116	1
1176	63	2
1176	21	3
1177	22	1
1177	50	2
1177	41	3
1178	138	1
1179	138	1
1179	85	2
1179	101	3
1180	11	1
1180	101	2
1181	84	1
1181	88	2
1182	114	1
1182	146	2
1183	67	1
1183	80	2
1183	116	3
1184	132	1
1184	21	2
1185	44	1
1186	119	1
1186	32	2
1187	100	1
1187	133	2
1187	73	3
1188	13	1
1188	24	2
1189	130	1
1190	5	1
1190	40	2
1190	12	3
1191	3	1
1191	81	2
1192	120	1
1193	34	1
1193	58	2
1194	119	1
1194	51	2
1195	116	1
1196	44	1
1196	141	2
1197	61	1
1197	4	2
1197	3	3
1198	21	1
1199	17	1
1199	7	2
1200	149	1
1201	44	1
1201	32	2
1201	102	3
1202	35	1
1202	103	2
1202	121	3
1203	61	1
1203	47	2
1204	128	1
1204	111	2
1204	8	3
1204	130	4
1205	143	1
1205	78	2
1206	20	1
1206	93	2
1207	14	1
1208	32	1
1209	133	1
1209	141	2
1209	73	3
1210	63	1
1210	54	2
1210	34	3
1210	17	4
1210	84	5
1211	71	1
1211	46	2
1212	135	1
1212	63	2
1213	51	1
1214	86	1
1215	143	1
1215	133	2
1215	72	3
1216	63	1
1216	75	2
1216	6	3
1217	45	1
1217	84	2
1217	67	3
1218	44	1
1219	102	1
1219	108	2
1219	42	3
1220	36	1
1220	53	2
1220	38	3
1221	133	1
1221	78	2
1222	109	1
1223	132	1
1223	58	2
1224	101	1
1224	116	2
1224	8	3
1225	63	1
1225	125	2
1226	29	1
1226	4	2
1226	125	3
1226	141	4
1227	18	1
1227	27	2
1227	17	3
1228	41	1
1228	18	2
1228	132	3
1229	39	1
1230	119	1
1231	27	1
1231	132	2
1232	118	1
1233	143	1
1233	39	2
1233	70	3
1234	41	1
1234	134	2
1234	96	3
1235	1	1
1235	75	2
1235	77	3
1236	50	1
1237	88	1
1238	6	1
1238	39	2
1239	120	1
1239	41	2
1240	136	1
1241	74	1
1241	75	2
1241	67	3
1241	41	4
1242	39	1
1242	78	2
1242	24	3
1243	58	1
1243	43	2
1244	73	1
1245	133	1
1245	95	2
1245	73	3
1246	132	1
1246	131	2
1247	135	1
1247	67	2
1248	67	1
1248	37	2
1248	22	3
1248	32	4
1249	30	1
1249	35	2
1249	13	3
1250	29	1
1250	84	2
1250	41	3
1251	129	1
1252	80	1
1253	54	1
1254	102	1
1254	54	2
1254	41	3
1255	1	1
1256	17	1
1256	87	2
1257	3	1
1257	121	2
1257	117	3
1257	105	4
1258	81	1
1259	60	1
1259	15	2
1260	4	1
1261	84	1
1261	18	2
1261	15	3
1262	34	1
1262	124	2
1263	142	1
1263	118	2
1264	101	1
1264	85	2
1265	54	1
1265	146	2
1265	45	3
1265	96	4
1266	42	1
1267	117	1
1267	129	2
1268	13	1
1268	70	2
1269	18	1
1269	87	2
1269	58	3
1269	75	4
1270	103	1
1271	67	1
1271	119	2
1271	134	3
1272	13	1
1272	87	2
1273	7	1
1273	39	2
1274	15	1
1275	137	1
1275	90	2
1276	149	1
1277	121	1
1277	143	2
1277	132	3
1277	29	4
1278	135	1
1278	81	2
1278	23	3
1279	117	1
1279	17	2
1279	120	3
1280	33	1
1280	21	2
1281	43	1
1282	149	1
1282	125	2
1283	148	1
1283	146	2
1283	127	3
1284	116	1
1284	69	2
1285	97	1
1285	90	2
1285	108	3
1286	95	1
1286	37	2
1286	96	3
1287	87	1
1287	34	2
1288	25	1
1289	55	1
1289	27	2
1289	32	3
1290	132	1
1290	63	2
1290	24	3
1291	41	1
1292	133	1
1292	84	2
1292	59	3
1293	33	1
1294	125	1
1294	103	2
1294	39	3
1294	109	4
1295	72	1
1295	24	2
1295	7	3
1296	22	1
1296	7	2
1297	73	1
1298	28	1
1298	137	2
1298	61	3
1299	55	1
1299	131	2
1299	139	3
1299	39	4
1300	67	1
1300	35	2
1300	119	3
1301	41	1
1301	119	2
1302	103	1
1302	33	2
1303	134	1
1304	39	1
1304	24	2
1305	0	1
1305	84	2
1305	142	3
1305	37	4
1306	120	1
1307	8	1
1308	84	1
1309	37	1
1309	131	2
1310	118	1
1310	70	2
1311	143	1
1311	71	2
1312	143	1
1313	73	1
1313	119	2
1314	140	1
1315	9	1
1316	120	1
1316	14	2
1317	67	1
1317	50	2
1317	42	3
1317	61	4
1318	37	1
1318	116	2
1319	60	1
1319	93	2
1319	80	3
1320	127	1
1320	122	2
1320	129	3
1321	110	1
1321	142	2
1322	119	1
1322	61	2
1322	11	3
1323	13	1
1323	50	2
1323	72	3
1324	125	1
1324	80	2
1324	33	3
1325	73	1
1325	96	2
1326	103	1
1326	10	2
1327	70	1
1327	124	2
1328	36	1
1328	134	2
1328	114	3
1328	39	4
1329	29	1
1329	16	2
1330	39	1
1331	75	1
1331	125	2
1332	128	1
1332	119	2
1333	131	1
1333	121	2
1333	105	3
1334	72	1
1334	132	2
1334	54	3
1335	132	1
1336	127	1
1337	16	1
1337	141	2
1337	131	3
1337	76	4
1338	17	1
1339	120	1
1339	43	2
1339	138	3
1340	133	1
1341	117	1
1341	28	2
1341	130	3
1341	89	4
1342	34	1
1342	103	2
1343	50	1
1343	75	2
1343	77	3
1343	29	4
1343	40	5
1344	45	1
1345	79	1
1346	122	1
1346	43	2
1346	116	3
1347	16	1
1347	47	2
1347	142	3
1348	81	1
1348	11	2
1349	54	1
1349	18	2
1350	41	1
1351	113	1
1352	146	1
1353	75	1
1354	72	1
1355	116	1
1355	53	2
1356	131	1
1356	116	2
1357	74	1
1357	82	2
1357	54	3
1357	11	4
1358	116	1
1358	3	2
1359	122	1
1359	50	2
1360	61	1
1361	4	1
1361	28	2
1361	84	3
1361	149	4
1362	40	1
1363	63	1
1363	11	2
1364	133	1
1364	3	2
1365	15	1
1366	7	1
1366	32	2
1367	81	1
1367	96	2
1367	63	3
1368	121	1
1368	131	2
1368	41	3
1369	44	1
1369	45	2
1369	121	3
1370	6	1
1371	130	1
1371	67	2
1371	5	3
1372	29	1
1373	3	1
1373	32	2
1373	34	3
1374	18	1
1375	22	1
1375	146	2
1375	135	3
1376	18	1
1376	119	2
1377	148	1
1377	63	2
1378	149	1
1379	37	1
1379	80	2
1379	102	3
1380	61	1
1380	102	2
1381	6	1
1382	17	1
1383	50	1
1383	132	2
1383	117	3
1384	70	1
1384	75	2
1384	27	3
1385	24	1
1385	130	2
1385	119	3
1386	120	1
1386	143	2
1386	24	3
1386	84	4
1387	0	1
1388	130	1
1389	54	1
1389	102	2
1390	102	1
1391	140	1
1392	70	1
1392	44	2
1392	65	3
1393	132	1
1393	109	2
1393	119	3
1394	67	1
1394	138	2
1394	37	3
1395	133	1
1395	103	2
1395	101	3
1396	132	1
1396	28	2
1397	29	1
1398	146	1
1398	127	2
1399	61	1
1400	71	1
1401	142	1
1401	97	2
1401	23	3
1401	125	4
1402	140	1
1402	43	2
1403	39	1
1404	72	1
1405	44	1
1405	135	2
1406	73	1
1407	91	1
1407	132	2
1407	19	3
1408	140	1
1408	50	2
1409	133	1
1409	30	2
1409	72	3
1410	24	1
1410	138	2
1410	119	3
1411	41	1
1412	80	1
1412	28	2
1412	120	3
1413	149	1
1413	74	2
1414	133	1
1415	43	1
1416	77	1
1417	41	1
1417	134	2
1417	36	3
1418	138	1
1418	36	2
1419	109	1
1420	78	1
1420	133	2
1421	138	1
1422	80	1
1423	93	1
1423	133	2
1423	16	3
1424	67	1
1425	11	1
1425	125	2
1426	125	1
1426	63	2
1427	72	1
1427	45	2
1427	100	3
1428	146	1
1428	149	2
1428	90	3
1428	101	4
1429	149	1
1429	141	2
1429	63	3
1429	118	4
1430	11	1
1430	47	2
1431	137	1
1431	41	2
1432	37	1
1432	63	2
1433	34	1
1433	132	2
1434	146	1
1435	102	1
1436	10	1
1436	67	2
1436	70	3
1437	18	1
1437	85	2
1437	87	3
1438	55	1
1438	109	2
1438	41	3
1438	73	4
1439	78	1
1439	102	2
1439	88	3
1440	82	1
1440	136	2
1440	6	3
1441	54	1
1441	130	2
1441	132	3
1442	142	1
1443	133	1
1444	119	1
1444	78	2
1445	15	1
1445	132	2
1446	84	1
1446	36	2
1447	149	1
1447	44	2
1447	102	3
1447	119	4
1448	45	1
1449	41	1
1449	68	2
1449	140	3
1450	89	1
1450	39	2
1451	133	1
1451	54	2
1451	127	3
1452	116	1
1453	103	1
1453	106	2
1453	113	3
1453	60	4
1454	132	1
1454	5	2
1454	130	3
1454	117	4
1455	141	1
1456	36	1
1456	24	2
1457	102	1
1457	120	2
1457	24	3
1458	112	1
1458	17	2
1459	149	1
1460	45	1
1460	101	2
1461	44	1
1461	122	2
1461	133	3
1462	93	1
1463	42	1
1463	25	2
1463	84	3
1464	54	1
1464	39	2
1465	133	1
1465	119	2
1465	103	3
1466	63	1
1466	88	2
1466	75	3
1467	76	1
1468	25	1
1468	126	2
1469	104	1
1470	41	1
1470	138	2
1470	24	3
1471	141	1
1471	38	2
1472	117	1
1473	91	1
1473	81	2
1473	79	3
1473	13	4
1473	32	5
1474	132	1
1475	133	1
1476	72	1
1477	34	1
1477	132	2
1478	59	1
1479	116	1
1480	149	1
1480	45	2
1481	132	1
1481	47	2
1481	102	3
1481	95	4
1482	78	1
1482	95	2
1483	149	1
1483	114	2
1484	39	1
1485	41	1
1485	67	2
1485	51	3
1486	80	1
1486	28	2
1487	91	1
1488	33	1
1488	142	2
1489	24	1
1490	130	1
1490	63	2
1490	129	3
1491	24	1
1491	5	2
1492	147	1
1493	39	1
1493	125	2
1494	51	1
1494	45	2
1495	148	1
1496	96	1
1496	138	2
1497	113	1
1498	39	1
1498	119	2
1498	78	3
1499	20	1
