1062	994	3
1063	1327	1
1063	1393	2
1064	1273	1
1064	603	2
1065	392	1
1065	1108	2
1065	1223	3
1065	184	4
1066	953	1
1067	1072	1
1067	475	2
1067	1184	3
1068	1322	1
1068	402	2
1069	722	1
1069	1481	2
1070	668	1
1070	128	2
1070	1070	3
1071	1244	1
1071	19	2
1071	995	3
1071	1207	4
1072	97	1
1073	1448	1
1073	806	2
1073	194	3
1074	1494	1
1075	987	1
1075	712	2
1075	600	3
1076	152	1
1076	529	2
1076	382	3
1077	957	1
1077	1267	2
1078	71	1
1078	121	2
1079	1003	1
1079	1209	2
1080	909	1
1080	742	2
1080	1325	3
1080	1047	4
1081	409	1
1081	1057	2
1082	1493	1
1082	567	2
1083	1150	1
1083	1414	2
1084	705	1
1085	224	1
1085	337	2
1086	1014	1
1086	1225	2
1086	1434	3
1086	1047	4
1086	512	5
1087	843	1
1087	1020	2
1088	568	1
1088	99	2
1088	611	3
1089	126	1
1090	1070	1
1091	403	1
1091	117	2
1092	1430	1
1093	896	1
1093	449	2
1093	383	3
1094	1392	1
1094	805	2
1094	597	3
1095	1095	1
1095	1273	2
1096	146	1
1096	139	2
1097	1321	1
1098	1230	1
1099	1125	1
1100	1106	1
1100	480	2
1101	950	1
1101	262	2
1102	913	1
1102	332	2
1103	485	1
1104	953	1
1104	1244	2
1104	415	3
1105	118	1
1105	1264	2
1106	70	1
1106	347	2
1107	343	1
1107	721	2
1107	1084	3
1107	608	4
1108	167	1
1109	638	1
1110	1012	1
1110	144	2
1111	11	1
1111	719	2
1112	1398	1
1112	110	2
1113	128	1
1113	976	2
1113	1346	3
1114	707	1
1115	863	1
1116	1282	1
1116	1119	2
1116	410	3
1117	732	1
1117	1200	2
1117	755	3
1118	622	1
1118	195	2
1119	1365	1
1119	338	2
1120	229	1
1120	592	2
1121	877	1
1122	730	1
1123	1420	1
1124	262	1
1124	1245	2
1125	683	1
1125	1479	2
1125	393	3
1126	711	1
1126	1043	2
1126	426	3
1127	540	1
1128	1310	1
1128	776	2
1128	1191	3
1129	616	1
1130	1314	1
1130	338	2
1131	1205	1
1131	646	2
1131	1282	3
1132	209	1
1133	76	1
1133	954	2
1134	802	1
1134	337	2
1135	1450	1
1135	131	2
1136	1438	1
1136	797	2
1136	668	3
1137	740	1
1137	426	2
1138	708	1
1139	1121	1
1139	1185	2
1140	1158	1
1141	1268	1
1142	1295	1
1143	277	1
1143	1255	2
1143	237	3
1144	1436	1
1145	725	1
1145	1036	2
1146	639	1
1146	238	2
1147	235	1
1147	946	2
1148	307	1
1148	666	2
1149	989	1
1150	132	1
1150	468	2
1151	817	1
1152	510	1
1152	511	2
1153	516	1
1153	383	2
1154	622	1
1155	1380	1
1155	1005	2
1155	1354	3
1156	1104	1
1156	1480	2
1156	6	3
1157	667	1
1157	480	2
1157	752	3
1158	417	1
1159	723	1
1159	1113	2
1159	932	3
1160	1488	1
1160	1223	2
1160	870	3
1161	685	1
1162	932	1
1162	20	2
1163	740	1
1163	278	2
1164	829	1
1165	121	1
1166	1378	1
1166	299	2
1167	1432	1
1167	1409	2
1168	128	1
1169	1138	1
1170	980	1
1170	809	2
1171	1476	1
1171	1492	2
1171	231	3
1171	1472	4
1171	825	5
1172	183	1
1172	945	2
1172	577	3
1173	42	1
1173	969	2
1173	236	3
1174	23	1
1174	882	2
1175	1472	1
1175	107	2
1175	343	3
1176	722	1
1176	747	2
1177	579	1
1177	643	2
1177	210	3
1177	276	4
1177	1137	5
1178	737	1
1179	16	1
1180	1265	1
1181	953	1
1181	415	2
1182	283	1
1182	1229	2
1183	1072	1
1184	525	1
1184	987	2
1185	1355	1
1185	69	2
1186	1173	1
1186	802	2
1186	1123	3
1187	843	1
1188	323	1
1189	518	1
1189	1494	2
1189	888	3
1190	1143	1
1191	1288	1
1191	383	2
1192	590	1
1192	399	2
1192	666	3
1192	117	4
1193	1278	1
1194	1338	1
1195	195	1
1195	1074	2
1195	443	3
1196	243	1
1196	784	2
1197	42	1
1197	801	2
1198	655	1
1199	634	1
1199	86	2
1199	712	3
1200	987	1
1200	886	2
1201	1280	1
1202	1215	1
1202	15	2
1202	672	3
1203	1323	1
1204	279	1
1204	806	2
1204	55	3
1205	298	1
1206	1091	1
1206	1203	2
1206	787	3
1207	997	1
1208	289	1
1209	977	1
1210	446	1
1210	896	2
1211	680	1
1211	788	2
1211	800	3
1212	705	1
1212	315	2
1213	1466	1
1214	362	1
1214	174	2
1214	316	3
1215	27	1
1215	1125	2
1216	1203	1
1217	1212	1
1218	618	1
1219	1352	1
1219	233	2
1220	484	1
1220	1364	2
1220	1349	3
1221	12	1
1221	462	2
1222	629	1
1222	313	2
1223	1488	1
1223	513	2
1223	226	3
1224	1310	1
1224	828	2
1225	1214	1
1225	637	2
1226	952	1
1227	1057	1
1228	928	1
1228	1254	2
1229	1208	1
1229	621	2
1230	1026	1
1230	630	2
1230	532	3
1231	582	1
1231	246	2
1232	1499	1
1232	138	2
1233	1423	1
1233	475	2
1234	297	1
1234	1084	2
1234	199	3
1235	662	1
1235	1236	2
1236	287	1
1236	170	2
1237	41	1
1237	817	2
1238	276	1
1238	329	2
1239	666	1
1240	1463	1
1241	1397	1
1242	638	1
1242	47	2
1243	382	1
1244	713	1
1244	507	2
1245	37	1
1246	815	1
1246	472	2
1247	511	1
1248	16	1
1248	319	2
1249	1153	1
1249	1027	2
1249	44	3
1250	182	1
1251	580	1
1251	1265	2
1252	805	1
1253	745	1
1254	411	1
1254	31	2
1254	318	3
1255	191	1
1256	770	1
1256	719	2
1256	1208	3
1257	556	1
1257	610	2
1257	568	3
1257	806	4
1258	152	1
1258	511	2
1258	255	3
1259	871	1
1260	825	1
1260	29	2
1260	70	3
1260	276	4
1261	607	1
1261	895	2
1261	1102	3
1262	283	1
1262	1052	2
1262	581	3
1263	982	1
1263	894	2
1263	732	3
1264	3	1
1265	706	1
1266	1245	1
1267	456	1
1268	209	1
1268	13	2
1269	1162	1
1269	1129	2
1269	272	3
1270	882	1
1271	1057	1
1271	1178	2
1272	658	1
1272	402	2
1273	1026	1
1273	623	2
1274	526	1
1274	598	2
1275	848	1
1275	964	2
1275	1107	3
1276	174	1
1276	559	2
1276	517	3
1277	661	1
1277	789	2
1278	1242	1
1279	119	1
1279	443	2
1280	1010	1
1281	1273	1
1281	927	2
1282	118	1
1282	1482	2
1283	23	1
1283	1185	2
1284	1342	1
1284	1125	2
1285	1013	1
1285	1017	2
1286	368	1
1286	332	2
1287	691	1
1287	142	2
1287	388	3
1288	30	1
1289	686	1
1289	1186	2
1290	896	1
1290	154	2
1290	318	3
1291	1027	1
1291	484	2
1292	835	1
1293	1057	1
1293	1195	2
1294	1365	1
1295	561	1
1295	373	2
1296	1492	1
1296	425	2
1297	1131	1
1297	401	2
1298	584	1
1299	218	1
1299	188	2
1300	493	1
1300	1492	2
1301	208	1
1302	739	1
1303	651	1
1304	1252	1
1304	1365	2
1305	1022	1
1306	1198	1
1306	1494	2
1306	302	3
1307	514	1
1308	879	1
1308	1125	2
1309	526	1
1309	763	2
1310	666	1
1310	535	2
1311	1434	1
1311	1202	2
1312	398	1
1312	1038	2
1312	1037	3
1312	1027	4
1313	93	1
1314	1448	1
1314	1012	2
1315	308	1
1315	825	2
1315	501	3
1316	177	1
1316	125	2
1317	29	1
1317	455	2
1318	1497	1
1318	891	2
1318	417	3
1318	306	4
1319	1273	1
1319	992	2
1320	839	1
1320	1431	2
1320	1409	3
1321	1179	1
1321	214	2
1322	1196	1
1322	1372	2
1322	71	3
1323	1253	1
1324	901	1
1325	534	1
1325	70	2
1326	663	1
1326	68	2
1327	1156	1
1327	1465	2
1327	1316	3
1328	1352	1
1328	1102	2
1328	1161	3
1329	307	1
1329	625	2
1330	1166	1
1330	1468	2
1330	194	3
1331	564	1
1331	371	2
1331	793	3
1332	705	1
1333	834	1
1333	738	2
1333	776	3
1334	1220	1
1334	429	2
1335	720	1
1335	180	2
1336	847	1
1336	771	2
1336	946	3
1337	1451	1
1338	185	1
1338	209	2
1339	281	1
1339	1225	2
1339	593	3
1340	1055	1
1340	781	2
1340	1223	3
1341	345	1
1341	501	2
1342	1338	1
1343	699	1
1343	133	2
1343	1448	3
1344	11	1
1344	840	2
1344	1476	3
1345	916	1
1346	1328	1
1346	834	2
1347	1034	1
1347	169	2
1348	1305	1
1348	483	2
1349	516	1
1350	930	1
1351	435	1
1351	1357	2
1352	807	1
1353	38	1
1353	329	2
1353	982	3
1353	973	4
1354	1137	1
1355	426	1
1355	1484	2
1356	350	1
1356	821	2
1357	366	1
1358	1487	1
1358	307	2
1359	541	1
1360	577	1
1360	1026	2
1361	1299	1
1362	521	1
1362	740	2
1362	1012	3
1363	691	1
1364	399	1
1365	590	1
1365	5	2
1365	611	3
1366	587	1
1366	1166	2
1366	882	3
1366	312	4
1367	585	1
1367	987	2
1368	1252	1
1369	1161	1
1369	41	2
1370	336	1
1371	1222	1
1371	1398	2
1371	391	3
1371	988	4
1372	188	1
1373	917	1
1373	1450	2
1374	517	1
1375	334	1
1376	664	1
1377	110	1
1377	996	2
1378	815	1
1379	1034	1
1379	99	2
1379	1014	3
1380	1281	1
1380	870	2
1380	801	3
1381	313	1
1382	1373	1
1382	14	2
1382	316	3
1383	40	1
1384	1129	1
1385	313	1
1385	1432	2
1386	309	1
1386	603	2
1386	541	3
1386	1264	4
1387	104	1
1387	92	2
1387	76	3
1387	243	4
1388	1137	1
1388	1497	2
1389	27	1
1389	793	2
1390	735	1
1390	510	2
1390	590	3
1391	1449	1
1392	812	1
1392	1495	2
1393	579	1
1393	905	2
1394	701	1
1395	1022	1
1395	1430	2
1396	130	1
1397	1472	1
1397	624	2
1397	630	3
1398	1388	1
1399	998	1
1400	718	1
1401	383	1
1401	152	2
1401	335	3
1402	301	1
1402	539	2
1403	663	1
1403	691	2
1404	119	1
1405	1342	1
1405	303	2
1405	602	3
1406	933	1
1406	928	2
1407	1459	1
1407	1347	2
1407	1118	3
1408	1113	1
1409	1400	1
1409	88	2
1410	692	1
1410	143	2
1411	1252	1
1411	1137	2
1412	1303	1
1412	1351	2
1413	1052	1
1413	806	2
1414	31	1
1414	1251	2
1414	476	3
1414	1327	4
1415	1014	1
1415	199	2
1416	98	1
1416	716	2
1417	1153	1
1418	555	1
1419	1231	1
1420	867	1
1420	1118	2
1420	1299	3
1421	1200	1
1421	1106	2
1422	117	1
1422	1061	2
1422	212	3
1423	1342	1
1423	379	2
1424	305	1
1425	1049	1
1425	1195	2
1425	1367	3
1426	1343	1
1426	350	2
1427	154	1
1427	601	2
1428	1388	1
1429	561	1
1429	530	2
1430	921	1
1431	902	1
1432	147	1
1433	895	1
1433	1499	2
1433	80	3
1434	908	1
1434	420	2
1435	1091	1
1436	1282	1
1437	365	1
1438	71	1
1439	278	1
1440	1400	1
1441	907	1
1441	804	2
1442	595	1
1442	625	2
1443	873	1
1443	754	2
1444	585	1
1445	1018	1
1445	106	2
1446	1230	1
1446	916	2
1447	6	1
1447	925	2
1448	502	1
1449	1158	1
1449	340	2
1450	1164	1
1450	1479	2
1451	825	1
1452	173	1
1452	445	2
1453	1342	1
1453	845	2
1454	944	1
1454	1103	2
1455	476	1
1455	54	2
1456	58	1
1456	883	2
1457	895	1
1457	1382	2
1457	949	3
1458	1047	1
1458	93	2
1459	1091	1
1459	29	2
1460	593	1
1461	238	1
1462	1219	1
1462	1225	2
1463	1061	1
1464	1359	1
1465	1040	1
1465	687	2
1465	586	3
1466	1354	1
1467	452	1
1467	1148	2
1468	16	1
1469	771	1
1470	855	1
1470	1380	2
1471	426	1
1472	13	1
1472	1236	2
1473	151	1
1473	1175	2
1474	1375	1
1474	603	2
1474	440	3
1475	1156	1
1475	856	2
1476	636	1
1476	1005	2
1476	332	3
1477	1144	1
1477	1027	2
1478	1304	1
1479	597	1
1480	465	1
1480	456	2
1480	729	3
1481	697	1
1481	1017	2
1481	722	3
1482	1233	1
1482	939	2
1483	882	1
1483	256	2
1484	382	1
1484	1149	2
1485	1420	1
1485	478	2
1486	96	1
1486	481	2
1487	281	1
1488	726	1
1488	630	2
1489	718	1
1489	1184	2
1490	1339	1
1490	926	2
1491	1419	1
1491	1306	2
1492	1354	1
1492	1346	2
1492	1053	3
1493	1273	1
1494	1190	1
1494	1208	2
1494	246	3
1495	310	1
1495	868	2
1496	108	1
1496	16	2
1497	976	1
1497	626	2
1498	256	1
1499	771	1
1499	1438	2
1499	1362	3
