1076	753	1
1077	1436	1
1077	1097	2
1078	933	1
1078	486	2
1079	1095	1
1079	1080	2
1079	1477	3
1079	1249	4
1080	1091	1
1080	49	2
1080	1482	3
1080	1443	4
1081	1348	1
1081	630	2
1082	1173	1
1083	301	1
1084	618	1
1084	1083	2
1085	526	1
1085	747	2
1085	1026	3
1085	675	4
1086	1453	1
1086	388	2
1087	780	1
1087	402	2
1088	432	1
1088	1488	2
1088	695	3
1088	922	4
1089	688	1
1089	822	2
1089	432	3
1090	912	1
1090	78	2
1090	1356	3
1091	528	1
1092	1222	1
1092	1418	2
1092	901	3
1093	230	1
1094	1372	1
1095	1352	1
1095	413	2
1095	331	3
1096	801	1
1097	830	1
1097	1469	2
1097	177	3
1098	1454	1
1098	689	2
1098	480	3
1099	1465	1
1099	43	2
1100	295	1
1100	80	2
1101	684	1
1101	1333	2
1101	554	3
1102	1087	1
1103	781	1
1104	1349	1
1104	856	2
1104	91	3
1104	1051	4
1105	185	1
1105	1199	2
1106	1180	1
1106	1003	2
1106	670	3
1107	1024	1
1107	1347	2
1108	1495	1
1108	812	2
1109	1101	1
1109	450	2
1109	848	3
1110	446	1
1111	845	1
1111	475	2
1112	1176	1
1112	242	2
1112	345	3
1113	558	1
1114	277	1
1114	1168	2
1114	623	3
1114	1084	4
1115	1416	1
1116	707	1
1116	1256	2
1117	1132	1
1117	722	2
1118	776	1
1119	1441	1
1120	921	1
1120	1351	2
1120	1332	3
1121	766	1
1122	47	1
1122	838	2
1123	684	1
1123	175	2
1124	203	1
1125	624	1
1125	1483	2
1125	1179	3
1126	349	1
1126	1065	2
1126	342	3
1126	252	4
1127	1383	1
1127	831	2
1128	248	1
1128	1414	2
1128	23	3
1129	844	1
1129	595	2
1130	1110	1
1130	718	2
1130	414	3
1131	1347	1
1132	747	1
1133	815	1
1134	1453	1
1134	667	2
1134	1286	3
1134	923	4
1135	1138	1
1135	1150	2
1135	112	3
1135	1054	4
1136	10	1
1137	1426	1
1137	426	2
1137	491	3
1138	849	1
1138	19	2
1139	1186	1
1139	701	2
1139	1181	3
1140	483	1
1140	1170	2
1141	176	1
1141	1173	2
1141	1153	3
1142	30	1
1143	884	1
1144	220	1
1144	898	2
1145	684	1
1145	1175	2
1145	384	3
1145	560	4
1146	183	1
1146	683	2
1147	345	1
1147	1080	2
1147	428	3
1147	911	4
1148	1080	1
1148	761	2
1149	1302	1
1150	930	1
1150	1116	2
1151	1169	1
1152	808	1
1153	126	1
1154	1045	1
1154	1083	2
1154	1084	3
1155	921	1
1155	576	2
1156	1021	1
1157	283	1
1158	609	1
1159	162	1
1160	538	1
1161	462	1
1161	1190	2
1162	966	1
1162	593	2
1162	1081	3
1163	1096	1
1163	379	2
1164	30	1
1165	442	1
1165	1106	2
1165	1116	3
1166	184	1
1167	578	1
1168	487	1
1169	766	1
1169	868	2
1169	1441	3
1170	804	1
1171	139	1
1172	874	1
1173	462	1
1174	99	1
1175	273	1
1176	1189	1
1176	287	2
1176	80	3
1177	782	1
1177	1147	2
1177	552	3
1178	937	1
1178	1175	2
1178	114	3
1179	610	1
1179	286	2
1180	29	1
1181	404	1
1181	971	2
1182	1007	1
1182	21	2
1183	84	1
1183	684	2
1183	18	3
1184	660	1
1184	1474	2
1185	228	1
1186	333	1
1186	1125	2
1186	539	3
1187	557	1
1187	1287	2
1188	305	1
1188	762	2
1188	1252	3
1189	722	1
1189	793	2
1190	1277	1
1190	1394	2
1191	880	1
1191	40	2
1192	600	1
1193	1320	1
1193	233	2
1194	132	1
1194	1008	2
1195	1361	1
1195	483	2
1195	862	3
1196	686	1
1196	851	2
1197	673	1
1197	219	2
1198	575	1
1198	978	2
1199	772	1
1200	1470	1
1200	376	2
1201	95	1
1201	1158	2
1202	660	1
1202	430	2
1202	1315	3
1203	184	1
1204	1083	1
1205	1346	1
1205	137	2
1205	713	3
1205	705	4
1206	539	1
1207	1410	1
1208	1467	1
1209	1000	1
1209	526	2
1210	812	1
1211	1112	1
1212	1448	1
1213	993	1
1213	1241	2
1214	833	1
1214	1026	2
1215	46	1
1216	1152	1
1216	330	2
1217	686	1
1218	793	1
1218	235	2
1219	820	1
1219	585	2
1220	790	1
1220	51	2
1220	889	3
1221	114	1
1221	653	2
1222	928	1
1222	1347	2
1222	133	3
1222	1051	4
1223	225	1
1223	819	2
1223	760	3
1224	856	1
1224	475	2
1225	1335	1
1225	1063	2
1226	629	1
1227	790	1
1227	119	2
1228	182	1
1228	496	2
1228	735	3
1229	1446	1
1229	277	2
1230	434	1
1231	1252	1
1231	415	2
1232	1024	1
1232	370	2
1233	1157	1
1234	1394	1
1235	644	1
1236	375	1
1237	707	1
1237	605	2
1237	1150	3
1238	1332	1
1238	1479	2
1238	545	3
1239	1453	1
1240	795	1
1241	637	1
1241	1126	2
1242	1481	1
1243	1342	1
1243	1453	2
1243	1148	3
1244	706	1
1244	912	2
1244	765	3
1245	241	1
1245	622	2
1245	748	3
1246	562	1
1246	1129	2
1247	300	1
1247	879	2
1248	996	1
1248	991	2
1249	78	1
1249	800	2
1249	479	3
1250	226	1
1250	1280	2
1251	825	1
1251	384	2
1252	815	1
1253	1096	1
1254	1307	1
1255	800	1
1256	644	1
1256	492	2
1257	714	1
1257	114	2
1257	226	3
1257	813	4
1257	892	5
1258	75	1
1259	404	1
1260	415	1
1261	912	1
1261	317	2
1261	1286	3
1262	819	1
1262	1348	2
1263	79	1
1264	1174	1
1264	1231	2
1265	635	1
1266	1116	1
1266	185	2
1266	70	3
1267	919	1
1267	424	2
1268	1300	1
1269	1280	1
1269	980	2
1269	836	3
1270	248	1
1270	646	2
1270	524	3
1271	867	1
1271	1416	2
1271	1283	3
1272	890	1
1272	460	2
1272	1439	3
1272	1436	4
1273	159	1
1273	81	2
1273	294	3
1274	449	1
1275	886	1
1275	660	2
1275	707	3
1276	165	1
1276	1458	2
1277	429	1
1277	361	2
1277	937	3
1278	542	1
1278	1106	2
1279	539	1
1279	1447	2
1279	1479	3
1279	1061	4
1280	540	1
1281	78	1
1281	611	2
1282	1382	1
1282	740	2
1283	1383	1
1283	725	2
1284	230	1
1284	1409	2
1284	1221	3
1285	263	1
1285	1263	2
1285	280	3
1286	781	1
1287	20	1
1287	1326	2
1288	1209	1
1289	533	1
1289	868	2
1290	1111	1
1290	659	2
1290	36	3
1291	475	1
1291	1337	2
1292	636	1
1293	991	1
1293	1274	2
1294	122	1
1294	575	2
1294	860	3
1295	5	1
1295	1235	2
1296	1437	1
1297	1396	1
1297	1287	2
1297	343	3
1297	1051	4
1298	305	1
1298	349	2
1298	1496	3
1298	965	4
1299	1309	1
1299	1202	2
1300	525	1
1300	536	2
1300	949	3
1301	913	1
1301	1001	2
1302	1205	1
1302	1010	2
1303	659	1
1303	40	2
1303	1431	3
1303	1265	4
1303	596	5
1304	224	1
1304	821	2
1305	189	1
1306	1221	1
1307	172	1
1308	117	1
1308	287	2
1308	774	3
1309	757	1
1309	498	2
1310	1306	1
1310	1116	2
1310	368	3
1310	333	4
1311	219	1
1311	313	2
1311	780	3
1312	1221	1
1312	812	2
1313	1344	1
1314	451	1
1314	833	2
1314	209	3
1315	1	1
1316	604	1
1316	70	2
1316	1393	3
1316	1416	4
1317	197	1
1317	1080	2
1318	1045	1
1318	1377	2
1318	734	3
1319	1429	1
1319	502	2
1319	1246	3
1320	638	1
1321	989	1
1322	1095	1
1323	7	1
1323	790	2
1324	429	1
1324	809	2
1324	443	3
1325	561	1
1325	1037	2
1326	860	1
1327	580	1
1328	359	1
1329	1487	1
1329	1044	2
1330	870	1
1330	521	2
1330	1467	3
1331	1010	1
1331	1031	2
1331	475	3
1332	1003	1
1332	677	2
1333	405	1
1333	1457	2
1333	1128	3
1334	320	1
1335	1237	1
1335	1479	2
1335	511	3
1336	642	1
1336	1292	2
1337	1156	1
1338	683	1
1338	1307	2
1339	686	1
1339	1254	2
1340	1055	1
1340	12	2
1341	543	1
1341	615	2
1342	291	1
1343	1203	1
1344	1080	1
1345	1097	1
1346	1244	1
1346	782	2
1346	467	3
1347	1077	1
1347	430	2
1348	197	1
1348	1463	2
1348	1423	3
1348	735	4
1349	1313	1
1349	1201	2
1349	1009	3
1350	190	1
1351	1180	1
1351	370	2
1351	1128	3
1352	667	1
1352	1372	2
1353	725	1
1353	930	2
1354	812	1
1355	163	1
1356	1305	1
1357	238	1
1357	155	2
1358	87	1
1358	1459	2
1359	689	1
1359	458	2
1359	1000	3
1359	635	4
1360	1286	1
1360	818	2
1360	122	3
1361	406	1
1361	546	2
1362	618	1
1362	437	2
1363	1112	1
1363	1188	2
1364	501	1
1364	488	2
1365	998	1
1366	28	1
1367	424	1
1367	858	2
1367	1060	3
1368	545	1
1368	885	2
1369	1410	1
1370	266	1
1370	1441	2
1371	14	1
1371	816	2
1372	1294	1
1373	408	1
1373	866	2
1373	1153	3
1374	342	1
1374	97	2
1375	41	1
1375	736	2
1376	1289	1
1376	1037	2
1377	305	1
1377	31	2
1378	1411	1
1378	178	2
1378	45	3
1379	576	1
1379	1420	2
1379	188	3
1380	376	1
1380	1356	2
1381	707	1
1381	661	2
1381	397	3
1382	775	1
1383	183	1
1383	1336	2
1384	816	1
1385	799	1
1385	1101	2
1385	84	3
1385	1356	4
1386	1226	1
1386	322	2
1387	605	1
1388	1412	1
1389	342	1
1390	1150	1
1390	314	2
1391	675	1
1391	621	2
1392	24	1
1392	430	2
1392	1408	3
1393	852	1
1393	962	2
1393	413	3
1394	764	1
1395	1146	1
1396	456	1
1396	584	2
1396	899	3
1397	960	1
1397	433	2
1398	931	1
1398	1158	2
1399	753	1
1399	467	2
1400	469	1
1401	686	1
1401	851	2
1401	359	3
1402	618	1
1403	1478	1
1404	989	1
1405	1077	1
1406	752	1
1406	1197	2
1407	34	1
1407	729	2
1407	1063	3
1408	1382	1
1408	1287	2
1409	440	1
1409	410	2
1409	1416	3
1410	418	1
1411	707	1
1412	1078	1
1412	1212	2
1413	983	1
1413	616	2
1414	454	1
1415	729	1
1416	812	1
1416	1278	2
1417	236	1
1417	1020	2
1417	405	3
1418	1016	1
1418	1394	2
1419	787	1
1419	13	2
1420	297	1
1421	1116	1
1422	289	1
1422	1062	2
1423	108	1
1423	267	2
1423	1446	3
1424	117	1
1424	1153	2
1424	1287	3
1425	1168	1
1425	829	2
1426	350	1
1426	1320	2
1427	954	1
1427	645	2
1427	386	3
1428	247	1
1428	300	2
1429	554	1
1429	788	2
1430	449	1
1431	68	1
1432	1334	1
1432	1207	2
1432	1146	3
1432	318	4
1433	675	1
1434	668	1
1435	23	1
1435	251	2
1436	263	1
1436	1361	2
1436	1326	3
1436	1280	4
1437	530	1
1438	536	1
1438	1130	2
1439	78	1
1439	1491	2
1440	466	1
1440	1011	2
1441	1200	1
1441	1212	2
1442	908	1
1442	1450	2
1443	810	1
1443	508	2
1444	856	1
1444	24	2
1445	183	1
1446	59	1
1447	5	1
1448	294	1
1448	273	2
1449	424	1
1449	1045	2
1449	297	3
1450	555	1
1450	1302	2
1450	40	3
1451	941	1
1452	92	1
1453	25	1
1454	1496	1
1454	1333	2
1455	560	1
1455	612	2
1456	261	1
1457	896	1
1457	290	2
1457	466	3
1458	1249	1
1458	1251	2
1458	331	3
1459	457	1
1459	653	2
1460	957	1
1460	735	2
1460	1024	3
1461	655	1
1461	177	2
1462	1274	1
1462	757	2
1462	1077	3
1463	1348	1
1464	790	1
1464	517	2
1464	599	3
1465	340	1
1466	169	1
1466	165	2
1466	604	3
1467	757	1
1467	770	2
1468	748	1
1468	352	2
1468	884	3
1468	1	4
1469	795	1
1470	849	1
1470	889	2
1471	1433	1
1471	799	2
1472	912	1
1472	71	2
1473	690	1
1473	25	2
1474	1467	1
1474	1334	2
1475	405	1
1476	895	1
1476	0	2
1476	1431	3
1477	681	1
1477	1384	2
1478	228	1
1478	453	2
1478	219	3
1479	615	1
1479	1018	2
1479	295	3
1480	971	1
1480	546	2
1480	540	3
1480	786	4
1480	100	5
1481	1081	1
1482	1275	1
1482	1337	2
1483	638	1
1484	1279	1
1485	949	1
1486	776	1
1486	920	2
1486	432	3
1487	1254	1
1488	823	1
1488	744	2
1488	937	3
1488	423	4
1489	434	1
1489	786	2
1490	524	1
1491	44	1
1491	1065	2
1491	513	3
1492	311	1
1492	858	2
1493	545	1
1493	183	2
1494	1083	1
1494	684	2
1495	1488	1
1495	1255	2
1495	353	3
1496	819	1
1497	107	1
1498	496	1
1498	1189	2
1498	107	3
1498	429	4
1499	1444	1
