1082	1062	1
1083	1174	1
1083	1442	2
1084	1305	1
1085	1322	1
1085	662	2
1085	130	3
1086	775	1
1086	690	2
1087	975	1
1087	635	2
1087	905	3
1088	5	1
1088	558	2
1089	738	1
1090	915	1
1090	125	2
1091	1296	1
1092	400	1
1093	1426	1
1093	249	2
1094	45	1
1095	252	1
1096	804	1
1096	969	2
1096	1036	3
1097	1179	1
1098	1079	1
1098	29	2
1098	1321	3
1098	1293	4
1099	16	1
1099	264	2
1100	1055	1
1100	668	2
1101	317	1
1102	395	1
1103	1347	1
1104	584	1
1104	531	2
1105	472	1
1106	978	1
1106	192	2
1107	1407	1
1107	1032	2
1107	1317	3
1108	925	1
1109	1399	1
1110	1051	1
1111	1373	1
1111	809	2
1112	400	1
1112	350	2
1113	315	1
1113	952	2
1114	54	1
1115	745	1
1116	85	1
1116	34	2
1116	1409	3
1117	237	1
1118	875	1
1119	1415	1
1119	854	2
1119	1037	3
1120	822	1
1120	472	2
1121	1196	1
1122	444	1
1123	474	1
1124	311	1
1125	454	1
1125	637	2
1126	1252	1
1127	18	1
1128	284	1
1128	976	2
1129	1086	1
1129	1257	2
1130	523	1
1130	617	2
1131	155	1
1131	1318	2
1131	938	3
1131	709	4
1132	514	1
1132	399	2
1133	503	1
1133	754	2
1133	614	3
1134	1268	1
1135	780	1
1136	301	1
1137	887	1
1138	906	1
1138	905	2
1138	1326	3
1139	566	1
1139	558	2
1140	310	1
1140	1275	2
1140	780	3
1141	1412	1
1141	333	2
1141	745	3
1141	996	4
1142	1061	1
1142	1138	2
1142	955	3
1143	1072	1
1143	650	2
1143	244	3
1144	250	1
1145	814	1
1145	370	2
1146	1093	1
1146	661	2
1146	637	3
1146	1268	4
1147	874	1
1147	533	2
1148	364	1
1149	1190	1
1150	1221	1
1150	1060	2
1150	1025	3
1151	1399	1
1151	361	2
1151	375	3
1152	1439	1
1152	1323	2
1152	808	3
1152	661	4
1153	835	1
1154	116	1
1154	607	2
1154	411	3
1155	738	1
1156	798	1
1157	1460	1
1157	1051	2
1158	475	1
1158	264	2
1158	236	3
1159	450	1
1159	1104	2
1160	471	1
1160	664	2
1161	593	1
1162	1216	1
1163	371	1
1163	256	2
1164	1186	1
1164	462	2
1165	264	1
1165	584	2
1165	1498	3
1166	1201	1
1167	476	1
1167	307	2
1167	388	3
1168	1024	1
1168	241	2
1168	1056	3
1169	1278	1
1169	586	2
1170	860	1
1171	379	1
1171	615	2
1171	641	3
1172	698	1
1173	1468	1
1173	884	2
1174	898	1
1174	1213	2
1174	1098	3
1175	129	1
1175	1436	2
1176	473	1
1176	861	2
1176	1049	3
1177	317	1
1177	285	2
1177	1178	3
1178	1318	1
1178	938	2
1179	1161	1
1179	457	2
1179	927	3
1180	1264	1
1180	769	2
1181	242	1
1182	228	1
1182	317	2
1183	997	1
1183	1336	2
1184	813	1
1184	378	2
1185	920	1
1185	1476	2
1185	1263	3
1186	1118	1
1187	324	1
1187	1014	2
1187	666	3
1188	716	1
1188	28	2
1189	34	1
1189	1398	2
1189	298	3
1189	95	4
1190	1012	1
1191	366	1
1191	1478	2
1192	429	1
1192	813	2
1192	1009	3
1193	1024	1
1193	728	2
1193	483	3
1194	729	1
1194	136	2
1194	402	3
1195	285	1
1195	1496	2
1196	696	1
1197	1338	1
1198	635	1
1198	787	2
1199	835	1
1200	460	1
1200	937	2
1200	263	3
1201	1367	1
1201	247	2
1202	1035	1
1202	707	2
1203	179	1
1204	236	1
1204	705	2
1205	969	1
1205	390	2
1205	201	3
1206	1264	1
1206	470	2
1206	1439	3
1207	550	1
1207	911	2
1208	669	1
1208	683	2
1208	47	3
1209	926	1
1209	569	2
1210	1353	1
1210	505	2
1210	1466	3
1210	367	4
1211	712	1
1211	536	2
1211	578	3
1212	674	1
1212	1066	2
1213	921	1
1213	1100	2
1213	1135	3
1214	1218	1
1215	481	1
1215	1121	2
1216	1044	1
1217	1403	1
1217	1396	2
1218	536	1
1219	1293	1
1220	93	1
1220	258	2
1220	1065	3
1221	519	1
1221	715	2
1221	105	3
1221	629	4
1222	164	1
1223	1056	1
1223	943	2
1224	354	1
1224	828	2
1224	464	3
1224	675	4
1224	689	5
1225	1382	1
1226	867	1
1227	1087	1
1228	480	1
1229	1117	1
1230	330	1
1231	502	1
1231	813	2
1231	651	3
1232	129	1
1232	91	2
1233	236	1
1233	152	2
1234	650	1
1234	124	2
1235	1101	1
1235	124	2
1235	1065	3
1236	689	1
1236	1078	2
1237	391	1
1238	513	1
1238	1402	2
1238	384	3
1239	1217	1
1240	553	1
1240	1130	2
1241	453	1
1242	463	1
1242	216	2
1242	1235	3
1242	571	4
1243	415	1
1243	437	2
1243	723	3
1244	556	1
1244	183	2
1245	846	1
1245	252	2
1246	835	1
1247	15	1
1247	465	2
1248	1185	1
1249	873	1
1249	853	2
1250	839	1
1251	550	1
1252	118	1
1252	1244	2
1252	188	3
1253	969	1
1253	325	2
1254	485	1
1255	1388	1
1256	46	1
1256	890	2
1256	345	3
1257	1228	1
1257	885	2
1258	909	1
1258	590	2
1258	1134	3
1259	1290	1
1259	17	2
1260	757	1
1261	1455	1
1261	452	2
1261	651	3
1261	1158	4
1262	1155	1
1263	1237	1
1264	349	1
1264	182	2
1264	1239	3
1265	71	1
1266	1409	1
1267	503	1
1267	538	2
1267	888	3
1268	285	1
1268	201	2
1268	306	3
1269	955	1
1269	744	2
1270	905	1
1270	1173	2
1270	1147	3
1271	1104	1
1271	1311	2
1272	986	1
1273	798	1
1274	644	1
1274	959	2
1275	582	1
1275	1223	2
1276	1428	1
1276	1362	2
1277	1236	1
1277	826	2
1278	619	1
1279	195	1
1279	1289	2
1280	361	1
1281	839	1
1282	248	1
1283	309	1
1284	857	1
1284	741	2
1285	1020	1
1285	1111	2
1285	254	3
1286	1256	1
1286	222	2
1286	1409	3
1287	1094	1
1287	813	2
1288	900	1
1289	1051	1
1290	633	1
1290	1474	2
1291	1299	1
1291	1069	2
1292	888	1
1292	471	2
1293	752	1
1294	1087	1
1294	489	2
1295	33	1
1295	1098	2
1295	1329	3
1296	789	1
1296	1180	2
1297	273	1
1297	19	2
1298	200	1
1298	665	2
1298	624	3
1299	663	1
1299	855	2
1300	170	1
1300	725	2
1301	426	1
1301	517	2
1301	204	3
1302	94	1
1302	459	2
1303	252	1
1303	179	2
1303	1321	3
1303	1339	4
1303	679	5
1304	11	1
1304	994	2
1305	518	1
1305	1286	2
1305	430	3
1305	477	4
1306	1393	1
1306	590	2
1307	1399	1
1307	345	2
1307	478	3
1308	1202	1
1309	1481	1
1309	1071	2
1310	534	1
1310	32	2
1310	845	3
1311	1002	1
1311	135	2
1311	1471	3
1312	621	1
1312	1207	2
1312	328	3
1313	230	1
1313	1353	2
1313	886	3
1314	848	1
1314	368	2
1315	1441	1
1315	84	2
1316	1277	1
1316	745	2
1317	308	1
1318	1329	1
1318	956	2
1319	966	1
1319	83	2
1319	228	3
1320	253	1
1320	798	2
1321	776	1
1322	704	1
1322	1122	2
1323	283	1
1323	1232	2
1323	691	3
1324	875	1
1324	874	2
1325	1116	1
1325	872	2
1326	1295	1
1327	641	1
1327	829	2
1328	1206	1
1328	340	2
1329	654	1
1329	1143	2
1329	490	3
1329	358	4
1330	1485	1
1330	636	2
1330	1133	3
1331	958	1
1332	1333	1
1332	960	2
1332	1384	3
1332	609	4
1332	1411	5
1333	85	1
1333	590	2
1333	875	3
1334	203	1
1334	728	2
1335	1173	1
1336	1158	1
1336	219	2
1336	1269	3
1337	116	1
1337	1288	2
1338	969	1
1338	164	2
1339	1256	1
1339	1012	2
1339	494	3
1340	477	1
1341	1446	1
1341	996	2
1342	356	1
1342	1215	2
1343	565	1
1343	834	2
1344	1403	1
1344	1161	2
1345	1448	1
1346	1323	1
1346	664	2
1346	689	3
1347	999	1
1348	106	1
1349	1409	1
1349	286	2
1349	629	3
1350	565	1
1350	174	2
1351	400	1
1351	473	2
1352	468	1
1352	169	2
1353	1371	1
1353	745	2
1354	442	1
1354	253	2
1355	17	1
1356	640	1
1357	699	1
1358	631	1
1358	1056	2
1358	1061	3
1359	1148	1
1360	1193	1
1360	238	2
1361	238	1
1361	1056	2
1361	838	3
1362	877	1
1362	1258	2
1363	774	1
1364	388	1
1365	1007	1
1366	839	1
1366	928	2
1366	1304	3
1366	129	4
1367	321	1
1367	663	2
1367	829	3
1368	1205	1
1368	1046	2
1369	1131	1
1369	1344	2
1369	911	3
1370	562	1
1370	464	2
1370	58	3
1371	1050	1
1372	1415	1
1372	610	2
1373	1486	1
1374	359	1
1374	477	2
1374	1434	3
1375	1295	1
1376	604	1
1376	925	2
1377	1098	1
1378	1226	1
1378	417	2
1379	1041	1
1379	1097	2
1379	1308	3
1380	739	1
1380	1241	2
1380	780	3
1381	618	1
1381	1365	2
1381	713	3
1381	626	4
1382	959	1
1383	285	1
1384	877	1
1384	839	2
1384	757	3
1385	510	1
1385	857	2
1385	37	3
1386	813	1
1387	1347	1
1387	284	2
1388	244	1
1388	1053	2
1389	867	1
1390	1090	1
1390	1391	2
1390	488	3
1391	74	1
1391	674	2
1392	945	1
1393	328	1
1393	698	2
1393	1067	3
1394	39	1
1395	1068	1
1395	607	2
1396	971	1
1397	417	1
1398	213	1
1398	559	2
1399	561	1
1399	655	2
1400	987	1
1401	1429	1
1402	313	1
1402	101	2
1403	1172	1
1404	38	1
1404	1110	2
1405	208	1
1406	682	1
1406	846	2
1407	899	1
1408	1040	1
1408	372	2
1409	769	1
1409	931	2
1409	716	3
1410	536	1
1410	1482	2
1410	343	3
1410	818	4
1410	890	5
1411	1438	1
1412	1052	1
1412	1167	2
1412	340	3
1413	372	1
1413	152	2
1413	896	3
1413	1130	4
1414	524	1
1414	1407	2
1415	899	1
1415	1095	2
1416	1176	1
1417	82	1
1417	1010	2
1418	1284	1
1418	113	2
1419	538	1
1419	1350	2
1419	1339	3
1420	420	1
1420	392	2
1421	592	1
1422	652	1
1422	134	2
1423	897	1
1424	1126	1
1424	203	2
1425	1126	1
1425	658	2
1425	833	3
1426	427	1
1426	1480	2
1427	167	1
1427	1376	2
1428	957	1
1429	312	1
1429	897	2
1430	205	1
1431	222	1
1431	245	2
1432	1181	1
1432	1086	2
1433	833	1
1433	885	2
1434	1049	1
1434	974	2
1435	846	1
1435	390	2
1435	1322	3
1436	837	1
1437	352	1
1437	670	2
1438	1143	1
1438	1054	2
1438	727	3
1438	83	4
1439	198	1
1440	873	1
1441	403	1
1441	296	2
1441	690	3
1441	521	4
1442	363	1
1442	624	2
1443	123	1
1443	1316	2
1444	988	1
1445	368	1
1445	1379	2
1445	846	3
1446	503	1
1447	937	1
1447	1470	2
1447	1175	3
1448	304	1
1448	1066	2
1448	322	3
1449	1471	1
1449	640	2
1449	1037	3
1449	794	4
1449	400	5
1449	989	6
1450	531	1
1451	371	1
1451	1310	2
1451	172	3
1451	1451	4
1452	1271	1
1452	443	2
1453	444	1
1453	753	2
1454	1326	1
1455	1223	1
1455	484	2
1456	1126	1
1456	525	2
1456	61	3
1457	1285	1
1458	279	1
1459	139	1
1459	1129	2
1460	640	1
1460	525	2
1461	1241	1
1462	978	1
1462	812	2
1462	853	3
1463	963	1
1463	773	2
1464	1057	1
1465	304	1
1465	965	2
1465	831	3
1466	868	1
1466	742	2
1467	1007	1
1467	614	2
1467	722	3
1468	906	1
1469	881	1
1470	1315	1
1470	264	2
1470	1235	3
1470	602	4
1471	1233	1
1471	952	2
1472	266	1
1472	1446	2
1472	985	3
1473	178	1
1473	598	2
1473	522	3
1473	1140	4
1474	2	1
1475	252	1
1475	517	2
1475	619	3
1476	788	1
1476	876	2
1476	538	3
1476	597	4
1477	241	1
1477	0	2
1477	1235	3
1478	989	1
1478	123	2
1479	1057	1
1479	228	2
1480	1188	1
1480	502	2
1481	207	1
1481	329	2
1481	530	3
1482	1136	1
1482	188	2
1482	426	3
1483	1057	1
1483	1343	2
1483	1018	3
1483	857	4
1484	1153	1
1485	1135	1
1485	303	2
1485	912	3
1486	903	1
1487	555	1
1487	960	2
1488	1467	1
1488	1306	2
1488	134	3
1489	374	1
1489	1065	2
1490	322	1
1490	867	2
1490	975	3
1491	1106	1
1491	123	2
1492	136	1
1492	988	2
1493	877	1
1493	1349	2
1493	619	3
1494	288	1
1494	1116	2
1494	1238	3
1495	845	1
1495	742	2
1495	1393	3
1496	250	1
1497	692	1
1498	245	1
1498	641	2
1498	1152	3
1499	222	1
1499	521	2
