0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9816	
0	0	0	0	0	0	0.001	0	0	0	0	0.0372	0	0	0	0	0	0.8316	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0144	0	0	0	0.8194	0	0	
0	0	0	0.9323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.8748	0	0	0	0	0	0	0	0	
0	0	0.1096	0	0.7131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7141	0	0	0.2859	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7719	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0049	0	0	0	0	0	0	0	0	0.884	0	0	0	0	0	0	0	0	
0	0	0.0127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8307	0	0	
0.2323	0	0	0	0	0	0.7677	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8336	0	0.1425	
0.2285	0	0	0	0	0	0.7715	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8186	0	0	
0	0	0	0	0	0	0.0027	0	0	0	0	0	0	0.8233	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8309	0	0	
0	0	0	0.1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8239	0	0	
0	0	0	0	0.003	0	0.7645	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.817	0	0	0	0	0	0	0	0	0	0	0	0.183	0	0	0	0	0	
0	0	0	0.1031	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8242	0	0	
0.0695	0	0	0.1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8271	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8229	0	0	0	0.0145	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8287	0	0	0	0	0	0	0	0	0	0	0	0.1713	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.1724	0.8276	0	0	0	0	0	0	
0	0	0	0	0	0	0.7678	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.1016	0	0	0	0	0	0	0	0	0	0.8316	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9819	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0.8279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0003	0	0	0	0	0	0	0	0	0.8296	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8184	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004	0	0	0	
0	0	0	0	0	0	0.7722	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7723	0	0	0	0	0	0	0.0557	0	0	0	0.0141	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.1059	0	0	0.7656	0	0	0	0	0	0	0	0	0	0	0.056	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.8772	0	0	0	0	0	0	0	0.0994	
0	0	0	0.3756	0	0	0	0	0	0	0	0	0	0	0	0	0.5572	0	0	0.0443	
0	0	0.8204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1559	
0	0	0	0	0	0	0.7744	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0642	0	0	0.9358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9829	
0	0	0	0.9365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0.9332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9338	0	0	0	0.0662	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.709	0	0	0	0	0	0	0	0	0.1118	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.981	
0	0	0	0	0	0.018	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9819	
0	0	0.8292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7139	0	0	0	0	0	0	0	0	0	0	0	0	0.1092	0	0	
0	0	0	0	0.0028	0	0.7677	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0.8247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9828	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0.0006	0	0	0	0	0	0	0.8734	0	0	0	0	0	0.0058	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0.8278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0171	0	0	0	0	0.9829	
0.1806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8194	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8251	0	0	
0	0	0	0.9384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0.828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7678	0	0	0	0	0	0	0	0	0	0	0.0555	0	0	
0	0	0	0	0	0	0.7694	0.1737	0	0	0	0	0	0	0	0	0	0.0569	0	0	
0.1757	0	0	0	0	0	0.7684	0	0	0	0	0	0	0.0559	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8257	0	0	
0	0	0	0	0	0.1775	0	0	0	0	0	0	0	0.8225	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0.4383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5617	0	0	0	
0	0	0	0	0.0033	0	0.7727	0	0	0	0	0	0	0.0475	0	0	0	0	0	0	
0	0	0.8242	0	0	0	0	0	0	0	0	0	0	0.0149	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0123	0	0	0	0.824	0	0	
0	0	0	0	0	0	0.7734	0	0	0	0	0.0929	0	0	0	0	0	0	0	0	
0	0	0	0	0.7161	0	0.0551	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9333	0	0.0667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8212	0	0	0	0	0	0	
0	0	0.8276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8227	0	0	0	0	0	0	
0	0	0	0	0.7047	0	0	0.1814	0	0	0	0	0	0	0	0	0	0.1139	0	0	
0	0	0.8305	0	0	0	0	0	0	0	0	0.0385	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2661	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9804	
0	0	0	0	0	0	0.764	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8232	0	0	0	0	0	0.1529	
0	0	0	0	0.7114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0164	0	0	
0	0	0	0.9345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0034	0	0.774	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0001	0	0	0	0	0	0	0	0	0	0	0	0	0.829	0	0	
0	0	0	0	0	0.1678	0	0	0	0	0	0	0	0	0	0	0	0.8321	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8284	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1757	0	0	0.8243	0	0	
0	0	0	0.9333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0105	0	0.7154	0	0	0	0	0	0	0.1506	0	0	0	0	0	0	0	0	
0	0	0	0.9363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7138	0	0	0	0	0	0	0	0	0	0.0204	0	0	0	0	0.2658	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8324	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8231	0	0	0	0	0	0	
0	0	0	0	0.7212	0	0	0	0	0	0	0	0	0	0.2788	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0489	0.113	0	0	0.7682	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0036	0	0.7795	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.8778	0.1222	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8223	0	0	0	0	0	0	0	0	0	0	0.0151	0	0	0	0	0	0	
0	0	0	0.9349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8287	0	0	0	0	0	0	
0	0	0	0.163	0	0	0.7668	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8229	0	0	0	0.0013	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.822	0.1067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8317	0	0	
0	0	0.8242	0	0	0	0	0	0	0	0	0	0	0	0.1758	0	0	0	0	0	
0	0	0	0.1559	0	0	0.7742	0	0	0	0	0	0	0	0	0	0	0	0.0699	0	
0	0	0	0	0	0	0.7718	0	0	0	0	0	0	0	0	0	0	0	0	0.2056	
0.0659	0	0	0.9341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8265	0	0	
0	0.175	0	0	0	0	0.7723	0	0	0	0	0	0	0.0527	0	0	0	0	0	0	
0	0	0	0	0	0	0.7701	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.1772	0.8228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5629	0	0	0	
0	0	0	0.9323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7145	0	0	0	0	0	0	0	0	0	0.2855	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8263	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0.7121	0	0	0	0	0	0	0	0	0	0.2879	0	0	0	0	0	
0	0	0	0.9368	0	0	0	0	0	0	0	0	0	0	0.0632	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9824	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.83	0	0	
0	0	0	0	0	0.1758	0	0	0	0	0	0	0	0.8242	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8251	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0.9343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7717	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9343	0	0	0	0	0	0	0	0.0009	0	0	0	0	0	0	0	0.0415	
0	0	0.1104	0	0.7037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8318	0	0	0	0	0	0	0	0	0	0	0	0.1682	0	0	0	0	0	
0	0	0	0.9373	0	0	0	0	0	0	0	0	0	0	0.0627	0	0	0	0	0	
0	0	0.8226	0.109	0	0	0.0016	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.1617	0	0	0.7676	0	0	0	0	0	0	0	0	0	0	0	0	0.0477	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0.0235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8224	0	0.1541	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0198	0	0	0	0	0.9802	
0	0	0.0542	0	0	0	0.7619	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8271	0	0	
0	0	0.8249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.2202	0.7136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.234	0	0	0	0	0	0.766	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.105	0	0	0.771	0	0	0	0	0	0	0	0	0	0	0.0563	0	0	
0	0	0	0.1109	0	0	0	0	0	0	0	0	0	0	0.0701	0	0	0.819	0	0	
0	0	0	0.1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8184	0	0	
0	0	0	0.9344	0	0.0655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7703	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.8793	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9798	
0	0.2279	0	0	0	0	0.7721	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0146	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1569	
0	0	0	0.9344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0001	0	0	0	0	0	0	0	0	0.8269	0	0	0	0	0	0	
0.1747	0	0	0	0	0	0	0	0	0	0	0	0	0.8253	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7762	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7764	0	0	0	0	0	0	0.0537	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8224	0	0	
0	0	0	0	0	0	0.7688	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0006	0.1733	0	0	0	0	0	0	0	0.8261	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.8767	0	0	0	0.1233	0	0	0	0	
0	0	0	0.9361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0691	0	0	0.9309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0015	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8248	0	0.1538	
0	0	0	0.9368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8265	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9825	
0	0	0.8236	0	0	0	0	0	0	0	0	0.0413	0	0	0	0	0	0	0	0	
0	0	0	0.1062	0	0	0	0	0	0	0	0	0	0.821	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8158	0	0	0	0	0	0	
0	0	0.8262	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0005	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8338	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.827	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8264	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.8788	0	0.006	0	0	0	0	0	0	
0	0	0	0	0.7118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1767	0	0	0.8233	0	0	
0	0	0	0.9314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7753	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8227	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8274	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8291	0	0.1709	0	0	0	0	
0	0	0.8161	0	0	0	0	0	0	0	0	0	0	0	0	0.1839	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1765	0	0	0.8235	0	0	
0	0	0.8284	0	0.0004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1495	
0	0.067	0.8269	0.1061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8213	0.1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0011	0	0	0	0	0	0	0	0	0	0	0.8301	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0.7685	0	0	0	0	0	0	0.0577	0	0	0	0	0	0	
0	0	0.8297	0.1059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7709	0	0	0	0	0	0	0	0	0	0	0.0531	0	0	
0	0	0	0.9341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8316	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8288	0	0	
0	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0.8308	0	0	
0	0	0	0.9328	0	0	0	0	0	0	0	0	0	0	0	0.0244	0	0	0	0.0428	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0.7681	0	0	0	0	0	0	0	0	0	0	0	0	0.2087	
0	0	0	0.0005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9824	
0	0	0	0	0.7099	0	0	0	0	0	0	0	0	0.1135	0	0	0	0	0	0	
0	0	0	0	0	0	0.7712	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7667	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8246	0.1754	0	
0	0	0.8254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.824	0	0	0	0	0	0	0	0	0	0	0	0	0.176	0	0	0	0	
0	0	0	0	0.7053	0	0	0	0	0	0	0	0	0	0.2947	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.8764	0	0	0	0	0	0	0	0.1006	
0	0	0	0	0.7096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9827	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8262	0	0	0	0.0172	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8308	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9815	
0	0	0	0	0	0	0.7671	0	0	0.2329	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.3749	0	0	0	0	0	0	0	0	0	0	0	0	0.551	0	0	0.0469	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.1761	0.8239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7208	0	0	0	0	0	0	0	0	0.1069	0	0	0	0.0156	0	0	
0	0	0	0.9319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7704	0	0	0	0	0	0	0	0	0	0	0.0556	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0514	0	0	0	0.771	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7789	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8197	0	0	0	0	0	0	0	0	0	0	0.0135	0	0	0	0	0	0	
0	0	0	0	0	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.8772	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8248	0	0	0	0	0	0	
0	0	0	0.0903	0	0	0	0	0	0	0	0	0	0.8253	0	0	0	0.014	0	0	
0	0	0.8271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.1576	0	0	0.7796	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.053	0	0	0	0.7733	0	0	0	0	0	0	0	0	0	0	0	0	0.1504	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8279	0	0	0	0	0	0	
0	0	0	0.9329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7746	0	0	0	0	0	0	0	0	0	0	0.0532	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8187	0	0	0	0	0	0	
0.1734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8266	0	0	
0	0	0	0	0	0	0.7669	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8236	0	0	
0	0	0	0.1587	0	0	0.7687	0	0	0	0	0	0	0	0	0.0726	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0.2642	0	0	0	0	0	0	0	0	0	0.1784	0	0	0	0.5574	0	0	0	
0	0	0	0.9354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8298	0	0	
0	0	0	0	0	0	0.7724	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
