1082	978	1
1082	451	2
1083	1062	1
1083	680	2
1084	131	1
1085	1496	1
1085	206	2
1086	1032	1
1087	1196	1
1087	1107	2
1088	396	1
1088	1497	2
1088	837	3
1089	289	1
1090	1206	1
1090	1053	2
1090	1492	3
1091	1215	1
1092	347	1
1092	188	2
1092	193	3
1093	423	1
1093	599	2
1094	1284	1
1094	473	2
1095	1344	1
1096	358	1
1097	379	1
1098	1169	1
1098	697	2
1099	182	1
1100	775	1
1100	698	2
1101	1036	1
1102	982	1
1103	1031	1
1103	1131	2
1104	503	1
1105	221	1
1105	1152	2
1106	1355	1
1106	802	2
1107	1189	1
1107	33	2
1108	1130	1
1108	3	2
1108	857	3
1109	827	1
1109	668	2
1109	1091	3
1110	1053	1
1111	289	1
1112	1123	1
1112	1115	2
1113	1456	1
1114	898	1
1114	573	2
1115	300	1
1115	1407	2
1116	1172	1
1116	1398	2
1116	936	3
1117	84	1
1117	813	2
1117	738	3
1117	1467	4
1118	577	1
1119	883	1
1120	1490	1
1121	484	1
1121	54	2
1121	1170	3
1122	1322	1
1122	559	2
1122	550	3
1123	509	1
1124	1298	1
1124	437	2
1124	847	3
1124	1162	4
1125	1246	1
1125	538	2
1125	544	3
1125	1201	4
1126	384	1
1127	693	1
1128	762	1
1128	1055	2
1129	1454	1
1130	708	1
1131	325	1
1132	1291	1
1132	562	2
1132	769	3
1133	684	1
1133	662	2
1134	633	1
1134	897	2
1135	1238	1
1136	934	1
1136	691	2
1137	1195	1
1137	982	2
1137	188	3
1138	215	1
1138	129	2
1139	1410	1
1140	221	1
1140	304	2
1140	176	3
1141	760	1
1142	441	1
1142	497	2
1142	576	3
1143	787	1
1144	978	1
1144	817	2
1145	1497	1
1145	66	2
1145	314	3
1146	967	1
1146	1495	2
1147	1401	1
1148	901	1
1149	1383	1
1149	796	2
1149	414	3
1149	627	4
1150	988	1
1150	1100	2
1151	429	1
1152	1473	1
1152	1155	2
1152	137	3
1153	576	1
1153	359	2
1153	532	3
1154	1078	1
1154	751	2
1155	511	1
1156	177	1
1157	1491	1
1157	786	2
1158	1339	1
1158	769	2
1158	462	3
1159	1022	1
1160	575	1
1161	1123	1
1162	186	1
1162	1105	2
1162	269	3
1163	1165	1
1163	592	2
1163	83	3
1164	513	1
1164	1350	2
1164	292	3
1164	262	4
1165	1166	1
1165	1267	2
1166	876	1
1166	141	2
1166	732	3
1167	659	1
1167	1485	2
1167	877	3
1168	869	1
1169	319	1
1169	548	2
1170	1164	1
1170	1281	2
1171	488	1
1172	451	1
1172	251	2
1172	620	3
1173	719	1
1173	439	2
1174	381	1
1174	199	2
1175	33	1
1176	944	1
1177	222	1
1177	1182	2
1178	598	1
1179	1121	1
1179	207	2
1180	605	1
1180	770	2
1181	1005	1
1181	1270	2
1182	731	1
1182	779	2
1183	1029	1
1184	474	1
1185	1032	1
1186	697	1
1186	309	2
1187	15	1
1187	957	2
1188	344	1
1188	552	2
1189	947	1
1189	456	2
1190	1410	1
1191	1357	1
1192	1036	1
1192	124	2
1192	1427	3
1193	555	1
1194	1375	1
1195	1331	1
1195	425	2
1196	1156	1
1196	644	2
1197	1112	1
1197	1393	2
1198	1354	1
1198	543	2
1199	1414	1
1199	385	2
1200	1294	1
1201	1192	1
1202	1375	1
1203	1342	1
1204	1425	1
1204	1146	2
1205	1355	1
1205	10	2
1205	284	3
1205	917	4
1206	647	1
1206	1239	2
1207	1145	1
1207	1391	2
1207	636	3
1208	962	1
1209	746	1
1209	1286	2
1210	1474	1
1210	404	2
1211	1469	1
1211	1171	2
1212	1123	1
1213	1174	1
1213	458	2
1213	1201	3
1214	1440	1
1215	1082	1
1216	6	1
1216	1497	2
1217	1001	1
1217	1242	2
1218	1270	1
1218	819	2
1219	1238	1
1219	1230	2
1220	800	1
1221	1388	1
1221	1220	2
1221	1457	3
1222	253	1
1222	1386	2
1223	480	1
1224	387	1
1224	1105	2
1224	1117	3
1225	570	1
1225	257	2
1226	1310	1
1227	1390	1
1228	1479	1
1228	95	2
1229	961	1
1229	857	2
1230	1253	1
1231	1053	1
1232	1357	1
1232	1085	2
1232	118	3
1233	1401	1
1233	933	2
1234	1096	1
1234	166	2
1235	1261	1
1236	1339	1
1236	1296	2
1237	449	1
1237	533	2
1238	514	1
1238	399	2
1238	192	3
1239	712	1
1239	421	2
1240	281	1
1240	1405	2
1241	323	1
1241	1316	2
1241	65	3
1242	180	1
1243	1272	1
1243	340	2
1243	770	3
1244	1105	1
1244	342	2
1244	815	3
1245	275	1
1245	887	2
1246	477	1
1246	283	2
1247	1404	1
1248	765	1
1248	263	2
1249	855	1
1249	17	2
1249	344	3
1250	1061	1
1251	66	1
1252	620	1
1253	404	1
1254	745	1
1254	89	2
1255	1000	1
1256	493	1
1256	599	2
1257	531	1
1257	862	2
1258	1239	1
1258	1450	2
1259	107	1
1259	643	2
1260	1251	1
1260	573	2
1260	316	3
1261	1175	1
1261	58	2
1261	1296	3
1262	1375	1
1262	160	2
1262	788	3
1263	1337	1
1263	1482	2
1264	242	1
1265	577	1
1265	1141	2
1265	1331	3
1266	591	1
1267	1112	1
1267	992	2
1267	1469	3
1268	1209	1
1268	727	2
1269	1383	1
1270	156	1
1271	1045	1
1271	831	2
1272	285	1
1273	290	1
1274	1024	1
1275	328	1
1275	396	2
1276	0	1
1277	865	1
1277	905	2
1278	1188	1
1278	1306	2
1279	1281	1
1279	7	2
1280	107	1
1281	803	1
1281	638	2
1282	470	1
1283	400	1
1283	899	2
1283	871	3
1284	125	1
1284	840	2
1285	445	1
1285	594	2
1285	1199	3
1286	1378	1
1286	389	2
1287	1307	1
1287	1336	2
1288	292	1
1289	1270	1
1289	552	2
1289	1051	3
1290	1398	1
1291	134	1
1291	102	2
1291	445	3
1292	398	1
1292	974	2
1292	1433	3
1293	576	1
1293	31	2
1294	991	1
1294	944	2
1295	1397	1
1296	106	1
1296	165	2
1296	732	3
1297	442	1
1298	547	1
1298	987	2
1299	1073	1
1299	210	2
1300	630	1
1300	442	2
1301	1133	1
1302	183	1
1302	1485	2
1303	1165	1
1303	179	2
1303	314	3
1304	937	1
1305	1270	1
1305	635	2
1306	1489	1
1306	930	2
1306	1123	3
1307	1371	1
1307	79	2
1308	1466	1
1309	862	1
1309	865	2
1310	184	1
1311	963	1
1312	976	1
1312	56	2
1313	790	1
1313	785	2
1313	59	3
1314	665	1
1314	788	2
1315	1333	1
1315	1454	2
1316	217	1
1316	347	2
1317	859	1
1317	659	2
1318	915	1
1318	544	2
1319	644	1
1320	1119	1
1321	253	1
1322	1214	1
1323	103	1
1324	933	1
1324	61	2
1325	146	1
1325	244	2
1325	770	3
1326	1023	1
1326	278	2
1326	917	3
1327	1333	1
1328	1131	1
1329	431	1
1329	1323	2
1330	1298	1
1331	292	1
1332	210	1
1332	809	2
1332	384	3
1333	1107	1
1333	35	2
1333	340	3
1334	1404	1
1334	211	2
1335	86	1
1336	1412	1
1337	503	1
1338	582	1
1338	799	2
1338	166	3
1339	279	1
1339	1427	2
1339	1018	3
1339	1169	4
1340	392	1
1341	1197	1
1341	200	2
1342	960	1
1343	677	1
1344	197	1
1345	1002	1
1345	1023	2
1346	209	1
1346	1043	2
1347	113	1
1347	1205	2
1348	1127	1
1348	842	2
1348	84	3
1348	610	4
1349	217	1
1349	517	2
1350	1281	1
1351	336	1
1351	406	2
1352	20	1
1352	1284	2
1352	751	3
1352	1469	4
1353	794	1
1353	1076	2
1353	822	3
1354	994	1
1354	109	2
1354	789	3
1355	1473	1
1356	233	1
1357	356	1
1358	707	1
1358	651	2
1358	213	3
1359	1	1
1359	1248	2
1360	501	1
1360	560	2
1360	787	3
1361	298	1
1361	769	2
1361	1307	3
1362	1013	1
1363	869	1
1363	253	2
1363	39	3
1364	228	1
1364	788	2
1364	1405	3
1365	1279	1
1365	449	2
1365	808	3
1366	1105	1
1366	991	2
1367	1029	1
1367	1231	2
1368	255	1
1368	41	2
1368	340	3
1368	1382	4
1369	874	1
1369	409	2
1369	996	3
1370	330	1
1370	1428	2
1370	1117	3
1371	688	1
1371	877	2
1371	1311	3
1371	260	4
1372	663	1
1372	701	2
1373	2	1
1374	39	1
1374	1261	2
1374	66	3
1375	1092	1
1376	1188	1
1377	453	1
1377	1165	2
1378	1375	1
1378	555	2
1378	776	3
1379	563	1
1380	633	1
1380	1409	2
1380	1020	3
1380	1187	4
1381	448	1
1382	386	1
1382	189	2
1382	1139	3
1383	681	1
1383	1338	2
1383	859	3
1384	1283	1
1385	1083	1
1385	1158	2
1386	710	1
1386	430	2
1387	27	1
1387	1332	2
1388	1127	1
1389	766	1
1389	91	2
1389	1348	3
1390	709	1
1391	1270	1
1391	842	2
1392	992	1
1392	720	2
1392	882	3
1392	1306	4
1393	1161	1
1393	60	2
1394	875	1
1394	844	2
1395	1321	1
1395	1056	2
1395	726	3
1396	712	1
1396	1270	2
1396	1218	3
1397	863	1
1398	733	1
1398	1005	2
1398	822	3
1399	1077	1
1399	279	2
1400	1091	1
1400	124	2
1401	275	1
1402	331	1
1402	749	2
1402	450	3
1403	796	1
1404	654	1
1405	1077	1
1405	797	2
1406	489	1
1406	462	2
1407	1199	1
1407	423	2
1408	1325	1
1408	1435	2
1409	201	1
1410	129	1
1410	1188	2
1411	803	1
1411	859	2
1411	1248	3
1412	233	1
1412	699	2
1413	1074	1
1414	1282	1
1414	1071	2
1414	1105	3
1415	403	1
1415	846	2
1416	1357	1
1417	544	1
1417	663	2
1418	1033	1
1418	1278	2
1419	1467	1
1419	430	2
1419	900	3
1420	700	1
1420	1123	2
1421	1152	1
1422	709	1
1422	269	2
1422	1136	3
1423	603	1
1423	82	2
1424	384	1
1425	21	1
1425	730	2
1425	763	3
1426	152	1
1426	1443	2
1426	1192	3
1427	253	1
1428	169	1
1428	385	2
1429	1182	1
1429	130	2
1430	1187	1
1431	872	1
1431	1488	2
1432	346	1
1432	187	2
1432	788	3
1433	568	1
1433	330	2
1434	1103	1
1434	1075	2
1434	1270	3
1435	745	1
1435	833	2
1436	56	1
1437	64	1
1438	610	1
1438	1042	2
1438	1135	3
1438	54	4
1439	170	1
1439	874	2
1440	1340	1
1441	841	1
1441	988	2
1442	1123	1
1442	1024	2
1442	913	3
1443	197	1
1443	960	2
1444	1345	1
1445	725	1
1445	13	2
1446	349	1
1446	1427	2
1446	922	3
1447	273	1
1447	659	2
1448	1454	1
1448	529	2
1449	357	1
1449	390	2
1449	690	3
1450	850	1
1451	615	1
1452	137	1
1452	72	2
1453	1334	1
1453	1027	2
1453	1297	3
1454	154	1
1454	1230	2
1454	1252	3
1455	113	1
1455	546	2
1455	299	3
1455	1035	4
1456	1127	1
1456	548	2
1457	1149	1
1457	1323	2
1458	1201	1
1459	1391	1
1460	1370	1
1460	159	2
1460	788	3
1460	373	4
1461	234	1
1461	536	2
1462	1092	1
1462	603	2
1462	83	3
1463	991	1
1463	1412	2
1463	269	3
1464	1070	1
1464	1334	2
1464	992	3
1464	939	4
1465	502	1
1466	755	1
1466	988	2
1467	798	1
1468	847	1
1469	177	1
1469	1432	2
1470	1427	1
1470	967	2
1470	884	3
1471	1180	1
1471	156	2
1471	788	3
1472	1336	1
1472	808	2
1472	777	3
1473	712	1
1473	575	2
1473	1243	3
1474	1258	1
1475	605	1
1475	1327	2
1475	1444	3
1476	416	1
1476	1314	2
1476	1007	3
1477	829	1
1477	1103	2
1478	974	1
1478	550	2
1478	154	3
1479	780	1
1479	1429	2
1480	563	1
1480	647	2
1481	396	1
1481	1484	2
1481	1154	3
1482	860	1
1482	559	2
1482	711	3
1483	548	1
1483	1307	2
1483	934	3
1484	1209	1
1485	846	1
1485	1288	2
1486	146	1
1486	1147	2
1487	1454	1
1488	658	1
1488	582	2
1489	394	1
1489	576	2
1489	1326	3
1489	103	4
1489	702	5
1490	591	1
1491	260	1
1491	384	2
1492	1107	1
1492	1169	2
1492	540	3
1493	928	1
1493	171	2
1493	1092	3
1494	254	1
1495	1334	1
1495	1396	2
1495	423	3
1495	1141	4
1496	1270	1
1496	429	2
1497	1332	1
1498	1003	1
1499	897	1
1499	1270	2
1499	86	3
