1145	11	1
1146	4	1
1146	9	2
1147	3	1
1148	1	1
1148	12	2
1148	9	3
1149	6	1
1149	14	2
1150	26	1
1150	12	2
1151	24	1
1151	26	2
1152	26	1
1152	18	2
1153	1	1
1153	18	2
1153	24	3
1154	6	1
1154	28	2
1155	12	1
1156	21	1
1156	3	2
1157	26	1
1158	23	1
1158	9	2
1158	14	3
1159	10	1
1160	12	1
1160	22	2
1161	1	1
1161	29	2
1161	4	3
1161	6	4
1162	6	1
1162	26	2
1163	14	1
1163	26	2
1163	24	3
1164	24	1
1164	12	2
1164	26	3
1165	5	1
1166	10	1
1166	22	2
1167	22	1
1167	18	2
1168	1	1
1168	11	2
1169	17	1
1169	26	2
1170	26	1
1171	21	1
1171	12	2
1171	1	3
1172	2	1
1172	6	2
1172	17	3
1172	9	4
1172	3	5
1173	17	1
1173	6	2
1173	19	3
1174	26	1
1174	17	2
1174	20	3
1175	24	1
1176	9	1
1176	11	2
1177	9	1
1177	18	2
1178	22	1
1179	21	1
1179	12	2
1179	9	3
1179	1	4
1179	6	5
1180	12	1
1180	26	2
1181	11	1
1181	28	2
1181	26	3
1182	18	1
1182	12	2
1183	18	1
1183	1	2
1183	6	3
1184	18	1
1184	6	2
1184	19	3
1185	27	1
1185	19	2
1185	2	3
1185	6	4
1186	26	1
1186	29	2
1187	25	1
1187	14	2
1187	2	3
1188	1	1
1188	6	2
1189	6	1
1189	4	2
1190	21	1
1191	15	1
1191	22	2
1192	26	1
1192	9	2
1193	1	1
1193	5	2
1193	26	3
1194	3	1
1195	24	1
1195	23	2
1195	18	3
1196	11	1
1196	24	2
1197	21	1
1198	21	1
1198	3	2
1199	0	1
1200	6	1
1200	9	2
1201	23	1
1201	12	2
1201	26	3
1202	5	1
1202	23	2
1202	29	3
1203	22	1
1204	5	1
1205	22	1
1205	5	2
1206	28	1
1206	9	2
1206	1	3
1207	22	1
1207	6	2
1207	12	3
1208	14	1
1208	26	2
1208	9	3
1208	22	4
1209	10	1
1209	1	2
1210	24	1
1210	6	2
1210	15	3
1210	23	4
1211	14	1
1211	20	2
1212	22	1
1212	26	2
1212	9	3
1213	28	1
1214	12	1
1214	9	2
1215	24	1
1215	21	2
1215	26	3
1216	3	1
1216	9	2
1217	9	1
1217	1	2
1218	18	1
1219	1	1
1220	10	1
1221	21	1
1222	26	1
1223	24	1
1223	19	2
1223	3	3
1223	17	4
1224	5	1
1225	4	1
1226	10	1
1226	24	2
1226	18	3
1227	21	1
1228	20	1
1228	18	2
1229	28	1
1229	18	2
1230	14	1
1230	18	2
1231	3	1
1231	24	2
1231	28	3
1231	26	4
1232	1	1
1233	25	1
1234	0	1
1234	24	2
1234	3	3
1235	19	1
1235	17	2
1235	3	3
1236	3	1
1237	19	1
1237	10	2
1237	20	3
1238	15	1
1238	1	2
1239	22	1
1239	6	2
1240	3	1
1240	18	2
1240	1	3
1241	12	1
1242	11	1
1242	6	2
1242	9	3
1243	9	1
1244	12	1
1244	10	2
1244	26	3
1245	14	1
1245	26	2
1245	21	3
1246	0	1
1247	19	1
1247	9	2
1247	24	3
1247	22	4
1248	24	1
1248	26	2
1248	18	3
1249	1	1
1249	14	2
1250	6	1
1250	2	2
1251	1	1
1251	19	2
1251	9	3
1252	6	1
1252	24	2
1252	18	3
1253	28	1
1254	24	1
1254	22	2
1254	9	3
1254	18	4
1255	26	1
1255	28	2
1256	9	1
1257	9	1
1257	12	2
1258	26	1
1258	3	2
1259	26	1
1259	18	2
1260	26	1
1261	9	1
1261	26	2
1262	20	1
1262	3	2
1263	1	1
1263	14	2
1264	6	1
1264	9	2
1265	6	1
1265	26	2
1265	18	3
1266	23	1
1266	9	2
1267	21	1
1267	9	2
1268	9	1
1269	20	1
1270	10	1
1270	1	2
1271	26	1
1271	6	2
1272	26	1
1273	9	1
1273	2	2
1273	6	3
1273	12	4
1274	14	1
1274	6	2
1275	2	1
1276	6	1
1276	1	2
1277	28	1
1277	6	2
1278	10	1
1278	6	2
1278	19	3
1279	4	1
1279	6	2
1279	19	3
1279	22	4
1280	5	1
1281	29	1
1281	4	2
1281	2	3
1282	12	1
1283	29	1
1283	6	2
1283	17	3
1284	12	1
1284	26	2
1284	20	3
1285	26	1
1286	12	1
1287	14	1
1287	12	2
1288	22	1
1289	1	1
1289	5	2
1289	18	3
1290	1	1
1291	6	1
1291	12	2
1291	9	3
1292	5	1
1293	5	1
1293	23	2
1293	2	3
1294	26	1
1295	26	1
1295	6	2
1296	9	1
1296	2	2
1297	22	1
1297	17	2
1298	9	1
1299	3	1
1300	9	1
1301	0	1
1301	1	2
1302	17	1
1302	19	2
1303	0	1
1303	4	2
1304	6	1
1305	19	1
1306	3	1
1306	21	2
1307	4	1
1307	12	2
1308	28	1
1308	9	2
1309	26	1
1310	21	1
1310	1	2
1311	3	1
1311	19	2
1312	20	1
1312	12	2
1313	10	1
1313	26	2
1314	5	1
1315	24	1
1315	10	2
1316	18	1
1316	21	2
1316	26	3
1317	10	1
1318	21	1
1318	26	2
1319	3	1
1319	9	2
1319	18	3
1320	24	1
1320	23	2
1321	2	1
1321	24	2
1322	6	1
1322	22	2
1322	26	3
1322	25	4
1323	6	1
1323	22	2
1323	10	3
1324	9	1
1324	14	2
1324	24	3
1324	12	4
1325	1	1
1325	26	2
1326	6	1
1326	26	2
1327	28	1
1327	2	2
1327	19	3
1328	22	1
1328	26	2
1329	26	1
1329	1	2
1330	24	1
1331	11	1
1332	12	1
1332	19	2
1333	23	1
1333	22	2
1334	18	1
1335	7	1
1335	25	2
1336	22	1
1337	11	1
1337	26	2
1338	3	1
1339	22	1
1339	28	2
1340	26	1
1340	10	2
1341	18	1
1342	18	1
1342	11	2
1342	2	3
1343	26	1
1343	6	2
1344	12	1
1344	14	2
1345	18	1
1345	20	2
1345	28	3
1345	4	4
1346	3	1
1346	18	2
1347	23	1
1348	20	1
1348	4	2
1348	12	3
1349	9	1
1350	14	1
1351	12	1
1352	23	1
1353	12	1
1354	21	1
1355	10	1
1356	5	1
1356	18	2
1356	12	3
1356	26	4
1357	14	1
1358	3	1
1359	12	1
1359	26	2
1360	5	1
1360	22	2
1361	28	1
1362	23	1
1362	11	2
1362	26	3
1363	3	1
1363	26	2
1364	18	1
1364	26	2
1365	18	1
1365	25	2
1366	9	1
1366	26	2
1367	29	1
1367	9	2
1368	5	1
1369	10	1
1369	12	2
1369	1	3
1370	9	1
1371	20	1
1371	6	2
1371	22	3
1372	26	1
1373	10	1
1374	23	1
1374	10	2
1374	18	3
1374	1	4
1375	12	1
1375	19	2
1375	11	3
1375	28	4
1376	28	1
1377	21	1
1378	26	1
1379	1	1
1380	17	1
1380	1	2
1381	4	1
1381	19	2
1381	3	3
1382	0	1
1382	9	2
1383	6	1
1384	19	1
1385	3	1
1386	9	1
1386	14	2
1387	3	1
1387	24	2
1387	28	3
1388	18	1
1388	24	2
1389	22	1
1390	7	1
1390	24	2
1391	24	1
1391	12	2
1392	4	1
1392	1	2
1392	6	3
1393	12	1
1393	26	2
1394	1	1
1394	9	2
1395	19	1
1395	27	2
1396	22	1
1397	22	1
1397	23	2
1398	10	1
1398	23	2
1399	13	1
1400	18	1
1401	1	1
1401	26	2
1402	17	1
1402	2	2
1403	0	1
1404	19	1
1404	6	2
1404	17	3
1405	18	1
1405	26	2
1406	1	1
1406	28	2
1407	6	1
1407	9	2
1407	1	3
1408	6	1
1408	19	2
1409	18	1
1410	26	1
1410	5	2
1410	12	3
1411	22	1
1411	12	2
1412	11	1
1413	20	1
1413	14	2
1414	5	1
1414	14	2
1415	23	1
1415	3	2
1416	28	1
1417	10	1
1417	17	2
1417	3	3
1418	2	1
1418	23	2
1419	19	1
1419	26	2
1419	12	3
1419	9	4
1420	26	1
1420	1	2
1421	21	1
1421	1	2
1421	19	3
1421	3	4
1422	9	1
1423	12	1
1424	5	1
1425	11	1
1426	28	1
1426	19	2
1426	9	3
1426	29	4
1427	21	1
1427	28	2
1428	14	1
1428	18	2
1429	22	1
1430	21	1
1430	7	2
1430	6	3
1430	19	4
1430	9	5
1431	21	1
1431	1	2
1431	19	3
1432	2	1
1432	24	2
1433	19	1
1433	21	2
1434	22	1
1435	14	1
1435	13	2
1435	26	3
1435	12	4
1436	26	1
1436	22	2
1436	1	3
1437	20	1
1437	6	2
1438	18	1
1439	9	1
1439	7	2
1439	29	3
1439	11	4
1440	1	1
1440	11	2
1441	17	1
1441	20	2
1441	5	3
1441	6	4
1442	22	1
1443	28	1
1444	1	1
1445	6	1
1446	21	1
1446	0	2
1447	18	1
1447	19	2
1448	5	1
1448	24	2
1448	21	3
1448	9	4
1449	12	1
1449	9	2
1449	24	3
1449	28	4
1450	5	1
1450	28	2
1451	10	1
1452	26	1
1452	25	2
1452	24	3
1452	9	4
1453	22	1
1454	9	1
1455	18	1
1455	0	2
1456	3	1
1456	6	2
1457	28	1
1458	28	1
1459	21	1
1460	12	1
1460	3	2
1461	22	1
1462	9	1
1462	18	2
1462	22	3
1463	26	1
1464	3	1
1464	9	2
1464	22	3
1465	26	1
1465	18	2
1466	9	1
1467	3	1
1467	0	2
1468	24	1
1468	19	2
1469	18	1
1469	20	2
1469	9	3
1470	21	1
1471	4	1
1471	18	2
1471	3	3
1472	28	1
1472	15	2
1473	4	1
1473	29	2
1473	21	3
1473	24	4
1474	28	1
1474	21	2
1475	26	1
1475	14	2
1476	18	1
1476	3	2
1476	6	3
1477	14	1
1478	7	1
1478	24	2
1478	2	3
1479	28	1
1479	2	2
1480	18	1
1481	29	1
1481	17	2
1482	21	1
1482	28	2
1482	13	3
1482	4	4
1482	26	5
1483	9	1
1483	28	2
1483	4	3
1484	1	1
1485	17	1
1485	4	2
1486	20	1
1487	22	1
1487	26	2
1487	2	3
1488	11	1
1488	19	2
1488	10	3
1488	0	4
1489	23	1
1489	6	2
1489	26	3
1489	20	4
1490	28	1
1490	26	2
1491	28	1
1491	26	2
1491	2	3
1492	26	1
1492	19	2
1492	21	3
1493	12	1
1493	20	2
1493	0	3
1494	22	1
1494	6	2
1494	18	3
1495	25	1
1495	14	2
1495	9	3
1495	1	4
1495	6	5
1496	21	1
1496	6	2
1497	26	1
1497	27	2
1497	22	3
1498	12	1
1498	26	2
1499	20	1
1499	12	2
