0	0	0	0	0	0	0	0	0	0	0	0	0	0.8981	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8988	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9004	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0.9687	0	0.0001	0	0	0	0	0.0001	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.9785	0.0001	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8914	0.0824	0	0	0	0	0	0	0.0262	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8974	0	0.022	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0	0	0	0	0	0	
0	0	0	0	0	0.0063	0	0	0	0	0.9222	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.897	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0.9224	0	0	0	0	0	0	0	0.074	0	0.0036	0	0	0	0	0	0	
0.0278	0	0	0	0	0	0	0	0	0	0.9202	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9047	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0.9696	0	0.0004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7415	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9009	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9171	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0.8936	0	0	0.1064	0	0	0	0	0	0	0	0	
0	0	0	0.9148	0	0	0	0	0	0	0	0.0852	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8978	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8958	0	0	0	0	0	0	
0.9525	0	0	0	0	0	0	0	0	0	0	0.0475	0	0	0	0	0	0	0	0	
0	0	0.2559	0	0	0	0	0	0	0	0	0	0.7441	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.1062	0	0.8938	0	0	0	0	0	0	0	0	0	0	0	
0	0.0623	0	0	0	0	0	0	0.8982	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7554	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9019	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8936	0	0	0	0	0	0.1064	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9025	0	0.0975	0	0	0	0	
0	0	0	0.9129	0	0	0	0	0	0	0	0	0	0	0	0.0871	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9035	0	0	0	0	0	0	
0	0	0	0	0	0	0.099	0	0	0	0	0	0	0.901	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0.9212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9506	0	0	0.0016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0478	0	
0	0	0	0	0	0	0	0	0.1502	0	0	0	0.7403	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8975	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8946	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9183	0	0	0.0817	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9176	0	0	0	0	0	0	0	0	0	0.0047	0	0	0	0	0	0	
0	0	0	0	0	0.8921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7464	0	0	0	0	0	0.2536	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0.8934	0	0	0	0	0	0	0	0	0.1066	0	0	
0	0.0591	0	0	0	0	0	0	0	0	0	0	0	0.9014	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0074	0	0.1552	0	0.7551	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0002	0	0.9805	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0.9198	0.0802	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0.102	0	0	0	0	0	0	0	0	0	0	0.898	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.07	0	0	0	0	0	0.9004	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0996	0	0.9004	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9565	0	0	0	0	0	0.0435	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.1464	0	0	0	0.7446	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0.9669	0	0	0	0	0.0331	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9224	0	0	0	0	0	0	0	0	0	
0	0	0	0.9246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8901	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0046	0	0.9195	0.0759	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.2502	0	0	0	0	0	0.7498	0	0	0	0	0	0	0	
0.9527	0	0	0	0	0	0	0	0	0.0443	0.0026	0	0	0.0004	0	0	0	0	0	0	
0	0	0.2496	0	0	0	0	0	0	0	0	0	0.7504	0	0	0	0	0	0	0	
0	0	0	0.0223	0	0	0	0	0.8979	0	0	0	0	0	0	0	0.0798	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0.9275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9047	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9203	0	0	0	0	0.0797	0	0	0	0	
0	0	0	0.9182	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0818	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0.9694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.2499	0	0	0.7501	0	0	0	0	0	0	0	
0	0.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.1189	0	0	0	0	0	0	0.7472	0	0	0	0	0	0	0	
0	0.0632	0	0	0	0	0	0	0.8968	0	0.001	0	0	0	0	0	0	0	0	0	
0	0.9699	0	0	0	0	0	0	0	0	0	0.0301	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.2242	0	0	0	0	0.7493	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8934	0	0	0.1066	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9002	0	0	0	0	0	0	0	0	0	0	0	
0	0.0404	0	0.9223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8968	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8926	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9014	0	0	0	0	0	0	
0	0	0	0.007	0	0	0	0	0.0053	0	0.9259	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0235	0	0	0.8985	0	0	0	0	0	0	
0	0	0	0.9198	0	0	0	0	0	0	0	0	0	0	0	0	0.0802	0	0	0	
0	0	0	0.9163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0596	0	0	0	0	0	0	0.9014	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8964	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8976	0	0.0754	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9002	0	0	0	0	0.0998	0	
0	0	0	0	0	0	0.0965	0	0.9035	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8911	0	0	0	0	0.0123	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0.9225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0775	
0	0	0	0	0	0	0	0	0.8907	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.1443	0	0	0.0928	0.7466	0.0163	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0.0981	0	0.9019	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0.9217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0783	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0.967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8979	0	0	0	0	0.0338	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8963	0	0	0	0	0	0	0.1036	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9245	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0.893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.92	0	0	0	0	0.0043	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8961	0	0	0	0	0.0129	0	0.091	0	0	0	0	
0	0	0	0	0	0	0	0	0.9004	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.012	0	0	0	0	0	0.0619	0.9261	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9159	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9691	0	0.0005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7473	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9017	0.0983	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9232	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9029	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9145	0	0	0	0	0	0	0	0	0	
0	0	0	0.9206	0.0794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9237	0	0	0	0	0	0	0	0	0	0.0032	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0.9185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8988	0	0	0	0	0	0	
0	0	0	0.916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.1731	0	0	0	0	0.0051	0	0	0	0.7411	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0088	0	0	0	0	0.8949	0	0	0	0	0	0.0963	
0.9515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7498	0	0	0	0	0	0	0	
0.9516	0	0	0	0	0	0	0	0	0	0	0	0	0.0003	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.743	0	0	0	0	0	0	0.257	
0.9517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0483	0	0	0	
0	0	0	0	0	0	0	0	0.1522	0	0	0	0.7374	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9014	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9015	0	0	0	0	0	0	
0	0.969	0	0	0	0	0.0303	0	0	0	0.0007	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7429	0.1518	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0.0795	0.916	0	0	0	0	0	0	0	0	0	0.0045	0	0	0	0	0	0	
0	0.9646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.9799	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.2127	0	0	0	0	0	0	0	0	0	0	0.7477	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7431	0.1526	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0.0033	0.9675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.9809	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.1255	0	0	0	0	0	0	0.7465	0.0397	0	0	0	0	0	0	
0	0.9683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0242	0	0	0.0191	0	0.1236	0	0	0.0407	0	0	0	0.7413	0	0	0	0	0	0	0	
0	0.9697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.002	0	0	0	0	0	0	0.9786	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8969	0	0	0	0.1031	0	0	
0.0498	0	0	0	0	0	0	0	0.8963	0	0	0	0	0	0	0	0	0	0	0	
0	0.9664	0.0336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.9799	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.1491	0	0	0	0.744	0	0	0	0	0	0	0	
0	0	0	0.9199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.2683	0	0	0.7317	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0.8941	0	0	0	0	0	0	0	0	0	0	0	0.1059	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8992	0	0	0	0	0	0	
0	0.9678	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0322	0	0	0	0	
0	0	0	0	0	0	0	0.9797	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9712	0	0	0	0	0.0288	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7429	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9142	0	0	0	0	0.0857	0	0	0	0	
0	0	0	0.0211	0	0	0	0	0	0	0	0	0	0.901	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0063	0	0	0	0	0.0037	0	0.9261	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8889	0	0	0.0042	0	0.0357	0	0	0	0	0	0	0	0	0	
0	0	0	0.9186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0.8908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0.9545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.1722	0	0	0	0	0	0	0	0	0.7444	0	0	0	0	0	0	0	
0.9554	0	0	0.0016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.9773	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8969	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.0983	0	0	0	0.9017	0	0	0	0	0	0	
0	0	0	0.9167	0	0	0	0.053	0	0	0	0	0	0	0	0	0	0	0	0	
0.9551	0	0	0	0	0	0	0	0	0	0	0	0	0.0007	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.9776	0	0.0224	0	0	0	0	0	0	0	0	0	0	
0.003	0.968	0	0	0	0	0	0.0098	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.9782	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.1445	0	0	0	0.7467	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9031	0	0	0.0969	0	0	0	0	0	0	0	0	
0	0	0	0.0224	0	0	0	0	0.902	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.0788	0.9212	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8945	0	0	0	0	0	0	0	0	0	0	0	
0.9542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7468	0	0	0	0	0	0	0	
0	0	0.0768	0	0	0	0	0	0	0	0.9232	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0109	0	0	0.8969	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9222	0	0	0	0	0.0036	0	0	0	0	0	0	0	0	0.0742	0	0	
0	0	0	0.026	0	0	0	0	0.8935	0	0	0	0	0	0	0	0	0.0805	0	0	
0	0	0	0	0	0	0	0	0.8923	0	0	0	0	0	0	0.1077	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9213	0.0787	0	0	0	0	0	0	0	0	
0.9548	0	0	0	0	0	0	0	0	0	0	0.0452	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7515	0	0	0.2485	0	0	0	0	
0	0	0	0.9202	0	0.0054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8985	0	0	0	0	0	0	
0	0	0	0.0083	0	0	0	0	0.8992	0	0.0241	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0.9667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7446	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8929	0	0	0	0	0.0123	0	0	0	0	0	0	
0	0	0	0.0091	0	0	0	0	0.8987	0	0.0236	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9016	0	0	0	0	0	0	
0	0	0	0.0103	0	0	0	0	0	0	0.9186	0.0711	0	0	0	0	0	0	0	0	
0	0	0	0.9241	0	0	0	0	0.0028	0	0	0.0731	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8983	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0.9179	0	0	0	0	0	0	0	0	0	0	0	0.0821	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0.8956	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.898	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.89	0	0	0	0	0	0	0	0.11	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9188	0.0773	0	0	0	0	0	0	0	0	0.0039	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8976	0	0	0	0	0.1024	0	
0	0	0	0	0	0	0	0	0.893	0	0	0	0	0	0	0	0	0	0	0	
0.025	0	0	0.9248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8985	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.899	0	0	0	0	0	0	
0	0	0.1012	0	0	0	0	0	0	0	0	0	0	0.8988	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9178	0	0	0	0	0.0035	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0211	0	0	0	0	0	0	0	0	0	0.8996	0	0	0	0	0	0	
0	0	0	0.9241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9672	0	0.0004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.9796	0	0	0	0.0204	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0126	0	0	0.1435	0	0	0	0.7502	0.009	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8983	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0.0998	0	0	0	0	0	0	0	0	0.9002	0	0	0	0	0	0	
0.0461	0	0	0	0	0	0	0.0268	0.9032	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0.9672	0.0328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0017	0	0	0	0	0	0	0.9796	0	0	0	0	0	0	0	0	0	0	0	0	
0.0016	0	0	0	0	0	0	0.979	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8951	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0.9209	0	0	0	0	0	0	0	0	0	
0.0439	0	0	0	0	0	0	0	0.8989	0	0	0	0	0	0	0	0	0	0	0	
