0	0.0001	0	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7054	0	0	0	0	0	0	0	0	
0	0	0	0.1265	0	0	0	0	0	0	0	0	0.8727	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.2975	0	0	0.7025	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8992	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.895	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7025	0	0	0	0	0	0.1796	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0.3079	0	0	0	0	0	0	0	0.6912	0	0	0	0	0	0	0	0	
0	0	0	0.9992	0	0	0	0	0	0.0008	0	0	0	0	0	0	0	0	0	0	
0.0726	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8842	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.8696	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0.9204	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0796	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8882	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.1226	0	0	0	0.8774	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.1753	0	0	0	0	0	0	0	0	0	0.8247	
0	0	0	0	0	0	0	0	0.0047	0	0	0	0	0	0	0	0	0	0.9953	0	
0.9649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0351	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.1278	0	0	0.8722	0	0	0	0	0	0	0	
0	0	0	0.9995	0	0	0	0	0	0.0005	0	0	0	0	0	0	0	0	0	0	
0.9582	0	0	0	0	0	0	0	0	0	0	0	0.0001	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0609	0	0.8206	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0.9636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9996	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.1232	0	0	0.8768	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8909	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7072	0	0	0	0	0	0	0	0	
0.9634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.101	0	0	0	0	0	0	0	0	0	0	0	0	0.8868	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.059	0	0	0	0	0.8256	
0	0	0	0	0	0	0	0	0	0	0	0.6988	0	0	0.1766	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9629	0	0	0.0362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.001	0	0	0	0	0	0	0	0	0	0.999	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9972	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0.1349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8244	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.1087	0	0.0042	0	0.8871	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8225	
0.0007	0.9972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9189	0	0	0	0	0	0	0	0	0	0	0	0.0066	0	0	0	0	0	
0.9623	0	0	0	0	0	0	0	0.0377	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0499	0	0	0	0	0	0	0.8199	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.1247	0	0	0.8753	0	0	0	0	0	0	0	
0	0	0.9206	0.0783	0	0	0	0	0	0.0011	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9965	0	
0	0	0	0.9996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9993	0	0	0	0	0.0007	0	0	0	0	0	0	0	0	0	0	0	
0.963	0	0	0	0	0	0.037	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8209	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.996	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1162	0	0.8838	0	0	
0	0	0	0	0	0	0	0	0	0.3014	0	0.6986	0	0	0	0	0	0	0	0	
0.9627	0	0	0	0	0	0	0	0	0	0	0	0.0002	0	0	0	0	0	0	0	
0	0	0.9159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8905	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0.9994	0	0	0	0	0.0006	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8244	
0	0	0	0.2933	0	0	0	0	0	0	0	0.7057	0	0	0	0.001	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8224	
0	0	0	0.9997	0	0	0	0	0	0	0	0	0	0	0	0.0003	0	0	0	0	
0.9606	0	0	0	0	0	0.0394	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9994	0	0	0	0	0	0	0.0006	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7007	0	0	0	0	0	0	0	0	
0	0	0	0.9994	0	0	0.0006	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179	0	0	0.821	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8912	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8861	0	0	0	0	0.0014	
0.1406	0	0	0	0	0	0	0	0	0.0423	0	0	0	0	0	0	0	0	0	0.8171	
0	0	0	0.9997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0724	0	0	0	0	0	0	0	0	0	0	0	0	0.0367	0.8886	0	0	0	0	0	
0	0	0	0.9998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1721	0.8193	
0	0	0	0	0	0	0	0	0	0	0	0	0.8734	0	0	0	0	0	0	0.0033	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.823	
0.9613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.116	0	0	0	0	0	0	0	0.706	0	0	0	0	0	0.1763	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8875	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.8755	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.8733	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8168	
0	0	0	0.1736	0	0	0	0	0	0	0	0.0003	0	0	0	0	0	0	0	0.8256	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9957	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0.9602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9203	0	0	0	0	0	0	0	0	0	0	0	0	0.0797	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0.9186	0	0	0	0	0	0	0	0	0	0	0	0	0.0814	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9967	0	
0	0	0	0	0	0	0	0	0	0.1773	0	0	0	0	0	0	0	0	0	0.8227	
0	0	0	0	0	0	0	0	0	0.1099	0	0	0	0	0	0	0	0.8901	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8871	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8858	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.3051	0.6949	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0.96	0	0	0.0383	0.0017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7005	0.167	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.996	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8856	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0.1022	0	0	0	0	0	0	0	0	0.8978	0	0	
0.0821	0	0	0	0	0	0	0	0	0	0	0	0.8733	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0589	0	0	0	0	0.8182	
0	0	0	0.9996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.1161	0	0	0	0	0	0	0	0.8839	0	0	0	0	0	
0	0	0	0	0	0	0.3097	0	0	0	0	0.6903	0	0	0	0	0	0	0	0	
0.9622	0	0.0012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8257	
0	0	0	0	0	0	0	0	0	0.1256	0	0	0.8744	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9995	0	0	0.0005	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.92	0.079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.11	0	0	0	0	0	0.89	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.1086	0	0	0	0	0	0	0	0	0	0	0.8914	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9968	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.8725	0	0	0.1275	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.822	
0	0	0	0	0	0	0	0	0	0	0	0	0.8764	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.6979	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7067	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8227	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8204	
0	0	0	0	0	0	0	0	0	0	0	0	0.877	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8834	0	0	0	0	0.0025	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0.9972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.1732	0	0	0	0	0	0	0	0	0	0.8268	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.3042	0	0	0.6958	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8843	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.8772	0	0	0	0	0	0	0	
0	0	0.9161	0	0	0	0	0	0.0839	0	0	0	0	0	0	0	0	0	0	0	
0.9611	0	0	0.0383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9667	0	0	0	0	0	0	0	0	0	0	0	0.0002	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.0038	0	0	0	0	0	0	0	0	0.9962	0	
0	0	0	0.9997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.8739	0	0	0	0	0	0	0	
0	0	0.9153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0008	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.886	0.0093	0	0	0.1047	0	
0.9673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0327	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.8798	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.6966	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8887	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0.0004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9969	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0.9185	0	0	0	0	0	0.0815	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.0041	0	0	0	0	0	0	0	0	0.9959	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1712	0.8225	
0	0	0	0	0	0	0	0	0	0	0	0.7025	0	0	0	0	0	0	0	0.1183	
0	0	0	0.9995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7018	0	0	0	0	0	0	0	0	
0	0	0.917	0	0.083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.013	0	0.8852	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0037	0	0	0	0	0	0	0	0	0	0	0	0.9963	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0.9654	0	0	0.0334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.1742	0	0	0	0	0	0	0	0	0	0	0.8258	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9958	0	
0	0	0	0.9997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.1754	0	0	0	0	0	0.8223	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8273	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8847	0	0.1153	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0001	0.05	0	0	0	0	0	0	0.8156	
0.9619	0	0	0	0	0	0	0	0	0	0	0	0.0001	0	0	0	0	0	0	0	
0	0	0	0.9996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9969	0	
0	0	0.9191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.6954	0.0198	0	0	0	0	0.1797	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.8772	0	0	0	0	0	0.1138	0	
0	0	0	0.9995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0003	0	0	0	0	0	0	0	0.8273	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.704	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9963	0	
0	0	0	0.9997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0692	0	0	0	0	0	0	0.0423	0	0	0	0	0	0	0.8885	0	0	0	0	0	
0.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9965	0	
0.1344	0	0	0.0423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8226	
0	0	0	0.1764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8226	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0.9619	0	0	0	0	0	0	0	0	0.0381	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9974	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0.9997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.8728	0	0	0	0	0	0	0.0027	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9975	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.1164	0	0	0	0	0	0	0	0	0	0.8836	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1812	0	0	0.8188	
0	0	0	0	0	0	0	0	0	0	0	0.0005	0	0	0	0	0	0	0	0.8174	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8284	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.825	
0	0.0026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9962	0	
0	0	0	0.9995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0.9585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9991	0	0	0	0	0.0009	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0008	
0	0	0	0	0	0	0	0	0	0	0	0	0.0048	0	0.0141	0	0	0.8963	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.011	0	0.8865	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8196	
0	0	0	0	0	0	0	0	0	0	0	0.6995	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8169	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8874	0	0	0	0	0	
0	0	0	0.9999	0	0	0	0	0.0001	0	0	0	0	0	0	0	0	0	0	0	
0.9583	0	0	0	0	0	0	0	0.0417	0	0	0	0	0	0	0	0	0	0	0	
0.9636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0006	0	0	0.9994	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9963	0	
0.9614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0.1802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8183	
0	0	0.9205	0.0782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0.9997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0.9163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.8749	0	0	0	0	0	0	0	
0.9609	0	0	0	0	0	0	0	0	0.0391	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.6993	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8167	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.6974	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.883	0	0	0	0	0	
0	0	0.9146	0	0	0	0	0	0	0	0	0	0.0058	0	0	0	0	0	0	0	
