1140	102	3
1141	99	1
1141	132	2
1141	63	3
1142	103	1
1143	101	1
1143	144	2
1143	24	3
1143	112	4
1144	62	1
1145	124	1
1145	103	2
1145	149	3
1146	25	1
1146	43	2
1147	138	1
1147	83	2
1147	96	3
1147	39	4
1148	44	1
1149	123	1
1150	24	1
1151	138	1
1151	124	2
1151	18	3
1152	49	1
1153	90	1
1153	19	2
1153	67	3
1153	142	4
1154	146	1
1155	17	1
1156	138	1
1156	139	2
1156	64	3
1157	58	1
1157	1	2
1158	139	1
1158	19	2
1158	5	3
1159	90	1
1160	57	1
1160	36	2
1161	33	1
1161	125	2
1162	24	1
1163	39	1
1164	62	1
1164	2	2
1165	111	1
1165	19	2
1166	109	1
1166	61	2
1167	142	1
1167	14	2
1167	79	3
1168	24	1
1169	96	1
1170	114	1
1170	144	2
1171	38	1
1171	50	2
1172	93	1
1172	89	2
1173	74	1
1174	34	1
1174	66	2
1175	7	1
1176	148	1
1176	100	2
1177	38	1
1177	33	2
1177	53	3
1178	48	1
1178	46	2
1179	64	1
1179	147	2
1179	47	3
1180	39	1
1180	20	2
1180	143	3
1181	65	1
1182	10	1
1183	148	1
1183	23	2
1184	20	1
1185	0	1
1186	53	1
1186	138	2
1186	119	3
1187	104	1
1188	93	1
1188	96	2
1188	69	3
1189	130	1
1190	114	1
1190	39	2
1191	32	1
1191	9	2
1192	148	1
1192	138	2
1192	57	3
1193	147	1
1193	132	2
1194	42	1
1195	7	1
1195	136	2
1195	101	3
1196	19	1
1196	101	2
1196	42	3
1197	36	1
1197	87	2
1197	116	3
1198	38	1
1199	83	1
1199	15	2
1200	55	1
1200	53	2
1200	117	3
1201	88	1
1201	66	2
1202	88	1
1202	96	2
1203	116	1
1203	120	2
1204	96	1
1204	16	2
1204	81	3
1204	56	4
1205	147	1
1205	119	2
1205	121	3
1206	77	1
1207	101	1
1208	80	1
1208	27	2
1208	19	3
1209	114	1
1210	24	1
1211	67	1
1211	104	2
1212	18	1
1213	19	1
1214	12	1
1214	149	2
1214	144	3
1215	50	1
1216	69	1
1216	42	2
1217	87	1
1217	125	2
1217	72	3
1218	139	1
1219	39	1
1220	39	1
1220	87	2
1221	38	1
1221	78	2
1222	26	1
1223	21	1
1224	0	1
1224	92	2
1225	148	1
1225	92	2
1226	7	1
1226	62	2
1226	130	3
1226	99	4
1227	53	1
1227	77	2
1227	21	3
1228	42	1
1228	79	2
1228	50	3
1229	132	1
1229	117	2
1229	2	3
1229	0	4
1230	48	1
1230	112	2
1230	42	3
1231	4	1
1232	36	1
1233	119	1
1234	15	1
1235	36	1
1235	7	2
1236	57	1
1237	24	1
1237	12	2
1237	97	3
1238	36	1
1238	57	2
1239	26	1
1239	149	2
1240	100	1
1241	92	1
1241	28	2
1242	39	1
1243	53	1
1243	81	2
1243	3	3
1243	36	4
1244	119	1
1244	18	2
1245	98	1
1245	148	2
1245	101	3
1246	92	1
1246	42	2
1247	18	1
1247	57	2
1248	143	1
1248	57	2
1248	14	3
1249	62	1
1249	97	2
1250	144	1
1250	77	2
1251	103	1
1252	50	1
1252	11	2
1252	36	3
1253	42	1
1253	96	2
1253	110	3
1254	98	1
1255	55	1
1255	149	2
1256	145	1
1256	20	2
1257	23	1
1257	79	2
1257	111	3
1258	67	1
1258	57	2
1259	144	1
1259	108	2
1260	55	1
1260	93	2
1261	132	1
1261	103	2
1262	99	1
1263	122	1
1263	84	2
1264	55	1
1264	109	2
1265	95	1
1265	123	2
1266	48	1
1266	27	2
1267	136	1
1267	3	2
1268	126	1
1268	148	2
1269	66	1
1270	2	1
1270	30	2
1271	112	1
1271	136	2
1272	64	1
1272	120	2
1273	77	1
1273	2	2
1273	67	3
1273	101	4
1274	114	1
1274	106	2
1275	77	1
1276	39	1
1276	7	2
1277	135	1
1278	21	1
1278	5	2
1279	53	1
1279	67	2
1280	92	1
1280	64	2
1281	23	1
1282	14	1
1283	112	1
1283	122	2
1284	144	1
1284	62	2
1284	86	3
1285	39	1
1286	89	1
1286	69	2
1287	120	1
1288	57	1
1289	18	1
1289	39	2
1290	36	1
1291	90	1
1291	121	2
1292	109	1
1293	88	1
1293	64	2
1294	119	1
1295	35	1
1296	50	1
1297	60	1
1298	141	1
1298	61	2
1298	31	3
1298	112	4
1299	27	1
1299	26	2
1300	53	1
1300	148	2
1300	142	3
1301	142	1
1302	60	1
1303	132	1
1303	141	2
1304	69	1
1305	58	1
1305	100	2
1305	50	3
1306	7	1
1306	64	2
1306	57	3
1307	112	1
1307	66	2
1308	21	1
1308	24	2
1308	12	3
1309	19	1
1309	138	2
1310	136	1
1311	61	1
1311	101	2
1312	23	1
1312	42	2
1313	20	1
1314	148	1
1314	76	2
1314	147	3
1315	118	1
1316	38	1
1316	18	2
1316	138	3
1317	12	1
1317	103	2
1317	31	3
1317	53	4
1318	14	1
1319	36	1
1319	86	2
1319	120	3
1320	120	1
1320	15	2
1321	20	1
1321	148	2
1321	59	3
1322	112	1
1322	56	2
1322	96	3
1322	100	4
1323	34	1
1323	3	2
1323	112	3
1324	137	1
1325	93	1
1325	10	2
1326	17	1
1326	75	2
1327	79	1
1327	134	2
1328	136	1
1328	93	2
1328	39	3
1329	96	1
1329	10	2
1329	53	3
1330	77	1
1330	4	2
1330	12	3
1330	0	4
1331	93	1
1332	126	1
1332	112	2
1333	52	1
1334	7	1
1335	36	1
1335	9	2
1336	144	1
1336	143	2
1336	62	3
1337	119	1
1337	130	2
1338	31	1
1338	115	2
1339	60	1
1340	34	1
1340	90	2
1340	23	3
1341	79	1
1341	148	2
1341	104	3
1342	104	1
1342	142	2
1342	134	3
1343	24	1
1343	55	2
1344	19	1
1344	26	2
1344	67	3
1345	39	1
1345	110	2
1346	9	1
1346	103	2
1346	96	3
1347	53	1
1347	96	2
1347	136	3
1348	117	1
1349	120	1
1349	136	2
1349	56	3
1350	52	1
1350	56	2
1350	136	3
1351	104	1
1351	13	2
1352	9	1
1352	53	2
1353	138	1
1354	33	1
1354	38	2
1355	39	1
1355	69	2
1356	81	1
1356	10	2
1356	67	3
1356	66	4
1356	120	5
1357	142	1
1357	26	2
1358	142	1
1358	36	2
1358	112	3
1358	57	4
1359	57	1
1360	120	1
1361	17	1
1362	75	1
1363	77	1
1364	63	1
1364	14	2
1364	0	3
1365	96	1
1366	93	1
1367	31	1
1367	67	2
1367	57	3
1368	128	1
1369	142	1
1369	52	2
1370	107	1
1370	132	2
1371	93	1
1371	147	2
1371	146	3
1372	125	1
1372	96	2
1373	38	1
1374	78	1
1374	132	2
1374	52	3
1375	149	1
1375	58	2
1375	72	3
1376	144	1
1377	96	1
1378	93	1
1378	120	2
1378	109	3
1379	100	1
1379	90	2
1379	82	3
1380	38	1
1381	132	1
1382	57	1
1382	146	2
1382	33	3
1382	120	4
1383	50	1
1384	86	1
1384	138	2
1384	126	3
1385	7	1
1385	142	2
1386	0	1
1386	3	2
1387	5	1
1387	36	2
1388	12	1
1389	12	1
1390	97	1
1390	111	2
1391	10	1
1391	55	2
1391	87	3
1392	19	1
1392	64	2
1393	138	1
1393	104	2
1393	40	3
1394	38	1
1394	138	2
1394	96	3
1394	146	4
1394	132	5
1395	39	1
1396	101	1
1396	9	2
1397	9	1
1397	53	2
1397	119	3
1397	52	4
1398	5	1
1398	69	2
1399	81	1
1399	26	2
1399	0	3
1400	106	1
1401	90	1
1401	12	2
1401	138	3
1402	119	1
1402	63	2
1402	100	3
1403	116	1
1403	10	2
1404	24	1
1405	12	1
1405	112	2
1405	65	3
1406	65	1
1407	18	1
1407	7	2
1407	36	3
1408	79	1
1408	5	2
1408	19	3
1409	77	1
1409	120	2
1410	47	1
1411	24	1
1411	121	2
1412	132	1
1413	38	1
1414	112	1
1414	96	2
1414	24	3
1415	7	1
1416	67	1
1416	79	2
1417	57	1
1417	39	2
1418	144	1
1418	22	2
1419	66	1
1419	0	2
1419	67	3
1420	44	1
1420	114	2
1421	111	1
1421	110	2
1421	62	3
1422	111	1
1422	38	2
1423	39	1
1423	2	2
1424	143	1
1424	67	2
1424	123	3
1424	109	4
1425	142	1
1425	121	2
1426	15	1
1427	97	1
1427	31	2
1428	118	1
1429	130	1
1429	141	2
1430	107	1
1430	1	2
1430	53	3
1431	92	1
1432	31	1
1433	79	1
1433	122	2
1433	77	3
1434	96	1
1435	21	1
1435	7	2
1436	130	1
1437	84	1
1437	5	2
1438	64	1
1438	53	2
1438	120	3
1439	136	1
1439	3	2
1439	148	3
1440	28	1
1441	48	1
1441	139	2
1442	65	1
1442	57	2
1443	20	1
1443	77	2
1443	64	3
1444	53	1
1445	149	1
1445	21	2
1445	112	3
1446	44	1
1446	139	2
1447	7	1
1447	68	2
1448	67	1
1448	93	2
1449	84	1
1449	4	2
1450	15	1
1451	0	1
1451	112	2
1451	61	3
1451	139	4
1452	0	1
1452	64	2
1453	75	1
1453	80	2
1454	147	1
1454	132	2
1454	119	3
1455	69	1
1455	32	2
1456	14	1
1456	32	2
1456	12	3
1457	67	1
1457	97	2
1457	7	3
1458	64	1
1458	75	2
1459	104	1
1460	60	1
1461	145	1
1461	63	2
1462	100	1
1463	96	1
1463	56	2
1464	38	1
1465	97	1
1465	39	2
1465	53	3
1465	145	4
1466	111	1
1466	38	2
1467	93	1
1467	34	2
1468	87	1
1468	143	2
1468	38	3
1469	9	1
1470	148	1
1471	145	1
1472	57	1
1472	69	2
1473	130	1
1474	47	1
1475	108	1
1475	24	2
1475	79	3
1476	120	1
1477	98	1
1477	52	2
1478	132	1
1478	90	2
1478	77	3
1479	74	1
1479	56	2
1479	4	3
1479	53	4
1480	61	1
1480	76	2
1481	9	1
1482	36	1
1482	39	2
1483	42	1
1483	63	2
1484	86	1
1485	39	1
1486	4	1
1486	109	2
1487	53	1
1487	2	2
1488	4	1
1489	138	1
1489	112	2
1489	52	3
1490	144	1
1491	117	1
1492	38	1
1492	66	2
1493	117	1
1493	3	2
1494	109	1
1495	69	1
1495	67	2
1496	114	1
1497	114	1
1497	77	2
1497	57	3
1498	120	1
1499	139	1
1499	52	2
1499	63	3
1499	21	4
