1126	50	1
1127	147	1
1127	106	2
1128	147	1
1128	83	2
1129	63	1
1130	147	1
1130	146	2
1131	131	1
1132	111	1
1132	109	2
1133	88	1
1133	63	2
1133	69	3
1134	57	1
1134	127	2
1134	87	3
1134	126	4
1135	45	1
1136	38	1
1136	22	2
1137	91	1
1137	35	2
1137	52	3
1138	149	1
1138	83	2
1138	45	3
1139	36	1
1140	10	1
1140	38	2
1141	23	1
1142	57	1
1143	11	1
1144	145	1
1144	72	2
1144	50	3
1145	141	1
1146	54	1
1146	111	2
1147	91	1
1147	54	2
1147	148	3
1148	127	1
1149	113	1
1149	29	2
1149	110	3
1150	0	1
1151	97	1
1152	45	1
1153	107	1
1154	34	1
1155	9	1
1155	132	2
1155	7	3
1156	117	1
1156	4	2
1157	118	1
1158	122	1
1159	81	1
1159	145	2
1160	144	1
1161	22	1
1161	131	2
1162	68	1
1162	144	2
1162	128	3
1162	67	4
1163	57	1
1164	130	1
1165	37	1
1165	130	2
1166	62	1
1167	132	1
1168	118	1
1168	148	2
1169	53	1
1170	0	1
1170	67	2
1171	5	1
1172	58	1
1172	52	2
1173	118	1
1173	125	2
1173	69	3
1174	134	1
1175	133	1
1175	140	2
1175	58	3
1175	34	4
1176	83	1
1176	91	2
1177	133	1
1177	45	2
1178	12	1
1179	98	1
1179	63	2
1180	45	1
1180	113	2
1180	16	3
1181	52	1
1182	55	1
1182	145	2
1182	17	3
1183	67	1
1183	33	2
1184	132	1
1184	9	2
1185	118	1
1186	141	1
1186	5	2
1187	32	1
1188	117	1
1188	73	2
1188	110	3
1188	107	4
1189	48	1
1189	132	2
1189	128	3
1190	14	1
1190	61	2
1191	26	1
1191	38	2
1191	24	3
1191	35	4
1192	71	1
1192	47	2
1192	54	3
1193	62	1
1193	133	2
1194	121	1
1194	116	2
1194	124	3
1194	127	4
1195	21	1
1195	95	2
1195	125	3
1196	62	1
1197	127	1
1197	40	2
1198	67	1
1199	125	1
1200	14	1
1200	17	2
1200	26	3
1200	67	4
1201	117	1
1201	63	2
1201	57	3
1202	50	1
1202	24	2
1203	45	1
1203	137	2
1204	11	1
1205	125	1
1206	106	1
1206	144	2
1207	141	1
1207	121	2
1208	105	1
1209	147	1
1210	108	1
1211	65	1
1212	49	1
1213	63	1
1213	129	2
1214	22	1
1215	14	1
1215	72	2
1216	115	1
1217	52	1
1217	63	2
1217	73	3
1218	132	1
1218	55	2
1218	48	3
1218	45	4
1219	0	1
1219	55	2
1219	53	3
1220	4	1
1220	101	2
1221	23	1
1221	90	2
1222	94	1
1222	12	2
1222	23	3
1223	63	1
1223	130	2
1224	121	1
1224	67	2
1225	63	1
1226	22	1
1227	70	1
1228	114	1
1229	143	1
1230	7	1
1230	114	2
1231	2	1
1231	10	2
1232	5	1
1233	66	1
1234	140	1
1235	52	1
1235	97	2
1236	51	1
1236	0	2
1236	5	3
1237	16	1
1237	23	2
1237	94	3
1238	145	1
1238	42	2
1239	62	1
1239	53	2
1240	132	1
1240	7	2
1241	130	1
1242	69	1
1242	60	2
1243	108	1
1244	19	1
1245	97	1
1245	122	2
1245	30	3
1246	48	1
1246	30	2
1246	113	3
1247	47	1
1247	92	2
1248	40	1
1249	38	1
1249	45	2
1249	34	3
1250	28	1
1250	5	2
1250	23	3
1250	52	4
1251	5	1
1251	108	2
1251	109	3
1252	4	1
1252	149	2
1252	13	3
1252	98	4
1253	5	1
1253	93	2
1253	122	3
1254	84	1
1254	86	2
1255	118	1
1256	131	1
1257	34	1
1257	61	2
1258	74	1
1258	51	2
1259	6	1
1259	141	2
1259	134	3
1260	26	1
1260	9	2
1260	23	3
1261	148	1
1261	32	2
1262	32	1
1263	67	1
1263	57	2
1264	122	1
1264	72	2
1265	141	1
1266	14	1
1266	130	2
1267	33	1
1267	130	2
1268	52	1
1268	149	2
1269	28	1
1269	90	2
1270	18	1
1270	81	2
1270	66	3
1271	132	1
1271	141	2
1271	12	3
1272	53	1
1272	60	2
1273	130	1
1273	12	2
1274	13	1
1275	134	1
1276	57	1
1277	62	1
1278	57	1
1279	13	1
1280	18	1
1280	4	2
1281	30	1
1281	23	2
1282	10	1
1282	101	2
1283	97	1
1283	128	2
1283	113	3
1284	83	1
1284	141	2
1285	16	1
1285	38	2
1286	4	1
1286	50	2
1287	145	1
1287	59	2
1287	54	3
1288	147	1
1288	40	2
1289	9	1
1289	28	2
1289	23	3
1290	26	1
1291	131	1
1292	146	1
1292	111	2
1293	32	1
1293	52	2
1294	69	1
1294	38	2
1295	10	1
1296	23	1
1297	119	1
1298	107	1
1299	110	1
1299	132	2
1300	27	1
1301	5	1
1301	119	2
1301	19	3
1302	72	1
1302	35	2
1302	85	3
1303	66	1
1303	148	2
1304	37	1
1304	122	2
1305	59	1
1305	146	2
1306	89	1
1306	91	2
1307	45	1
1307	91	2
1307	132	3
1308	132	1
1308	135	2
1308	20	3
1309	36	1
1309	4	2
1309	5	3
1309	98	4
1310	25	1
1311	145	1
1311	16	2
1311	23	3
1311	107	4
1312	72	1
1312	70	2
1313	115	1
1313	144	2
1314	69	1
1314	57	2
1315	78	1
1316	137	1
1317	1	1
1318	23	1
1318	92	2
1319	38	1
1320	57	1
1321	82	1
1321	83	2
1322	137	1
1322	57	2
1322	30	3
1323	121	1
1323	109	2
1324	50	1
1324	132	2
1324	67	3
1325	12	1
1325	19	2
1326	2	1
1326	4	2
1326	97	3
1327	97	1
1328	90	1
1328	110	2
1329	90	1
1329	137	2
1330	74	1
1330	120	2
1330	77	3
1330	102	4
1331	102	1
1331	45	2
1332	103	1
1332	111	2
1332	32	3
1333	20	1
1334	63	1
1334	93	2
1335	0	1
1336	18	1
1336	127	2
1336	41	3
1337	147	1
1337	63	2
1338	120	1
1338	34	2
1339	13	1
1339	122	2
1339	40	3
1340	57	1
1341	12	1
1342	35	1
1342	143	2
1343	77	1
1343	38	2
1343	11	3
1344	122	1
1344	4	2
1345	7	1
1345	117	2
1346	68	1
1346	50	2
1346	7	3
1347	128	1
1347	18	2
1347	88	3
1348	34	1
1348	67	2
1349	67	1
1349	9	2
1350	49	1
1350	60	2
1351	38	1
1351	19	2
1352	80	1
1352	57	2
1353	32	1
1354	45	1
1355	86	1
1355	57	2
1355	78	3
1356	124	1
1357	109	1
1358	143	1
1359	45	1
1359	51	2
1360	88	1
1360	69	2
1360	130	3
1361	130	1
1361	137	2
1362	114	1
1362	58	2
1363	50	1
1364	37	1
1365	67	1
1366	19	1
1366	57	2
1367	35	1
1367	40	2
1367	42	3
1368	101	1
1369	93	1
1370	84	1
1370	69	2
1371	0	1
1371	148	2
1372	23	1
1373	148	1
1373	147	2
1373	132	3
1374	103	1
1374	81	2
1374	9	3
1375	76	1
1376	69	1
1377	17	1
1378	5	1
1378	98	2
1379	7	1
1380	5	1
1380	16	2
1380	60	3
1381	32	1
1381	67	2
1382	134	1
1382	57	2
1382	63	3
1383	114	1
1383	38	2
1384	44	1
1384	91	2
1385	57	1
1385	90	2
1385	9	3
1386	59	1
1387	147	1
1388	74	1
1388	2	2
1389	0	1
1390	5	1
1390	35	2
1390	89	3
1391	122	1
1391	31	2
1392	118	1
1392	9	2
1392	145	3
1393	137	1
1393	40	2
1393	90	3
1394	112	1
1394	115	2
1395	74	1
1396	91	1
1396	67	2
1396	31	3
1397	70	1
1397	101	2
1398	48	1
1398	108	2
1399	147	1
1400	58	1
1401	137	1
1402	77	1
1403	71	1
1404	57	1
1404	10	2
1405	45	1
1405	35	2
1405	24	3
1405	4	4
1406	119	1
1406	32	2
1407	120	1
1408	40	1
1408	68	2
1408	57	3
1408	62	4
1409	111	1
1410	148	1
1411	51	1
1411	132	2
1411	76	3
1412	88	1
1412	69	2
1413	101	1
1413	137	2
1414	45	1
1415	32	1
1415	137	2
1416	122	1
1416	90	2
1417	81	1
1417	135	2
1417	0	3
1418	11	1
1419	23	1
1419	2	2
1419	145	3
1420	61	1
1421	51	1
1422	59	1
1422	20	2
1423	83	1
1424	67	1
1424	6	2
1425	147	1
1426	118	1
1427	132	1
1427	18	2
1428	24	1
1428	54	2
1429	82	1
1430	7	1
1431	26	1
1431	109	2
1431	73	3
1432	7	1
1432	50	2
1432	122	3
1433	26	1
1434	137	1
1435	122	1
1435	90	2
1436	130	1
1437	9	1
1437	101	2
1438	68	1
1438	25	2
1438	5	3
1439	45	1
1439	26	2
1439	56	3
1440	13	1
1440	34	2
1441	2	1
1441	32	2
1442	145	1
1442	91	2
1442	112	3
1443	130	1
1443	56	2
1443	91	3
1444	73	1
1444	110	2
1444	86	3
1445	74	1
1445	118	2
1446	83	1
1446	67	2
1447	67	1
1447	130	2
1448	79	1
1449	93	1
1450	74	1
1450	125	2
1451	77	1
1451	90	2
1452	131	1
1452	132	2
1452	133	3
1453	128	1
1454	94	1
1454	62	2
1455	73	1
1455	77	2
1455	45	3
1456	48	1
1456	38	2
1456	25	3
1457	107	1
1458	38	1
1458	26	2
1458	66	3
1459	10	1
1459	94	2
1460	23	1
1461	57	1
1461	91	2
1462	119	1
1463	40	1
1463	119	2
1464	50	1
1465	88	1
1466	121	1
1467	92	1
1467	121	2
1468	38	1
1468	50	2
1468	63	3
1469	94	1
1469	77	2
1470	112	1
1471	6	1
1471	50	2
1471	141	3
1472	60	1
1472	135	2
1473	76	1
1473	134	2
1474	109	1
1474	14	2
1475	118	1
1475	145	2
1476	9	1
1477	97	1
1477	7	2
1478	142	1
1479	91	1
1479	35	2
1479	19	3
1479	68	4
1480	147	1
1480	112	2
1481	53	1
1481	105	2
1482	91	1
1483	32	1
1484	130	1
1484	112	2
1485	37	1
1486	67	1
1486	101	2
1486	116	3
1487	93	1
1487	19	2
1487	5	3
1487	40	4
1488	55	1
1489	20	1
1489	148	2
1489	136	3
1490	97	1
1490	73	2
1490	102	3
1491	113	1
1492	59	1
1493	19	1
1493	118	2
1494	38	1
1494	50	2
1495	54	1
1495	105	2
1495	12	3
1496	132	1
1496	117	2
1496	63	3
1497	74	1
1497	45	2
1498	0	1
1499	5	1
1499	118	2
