1128	107	1
1128	11	2
1128	111	3
1128	131	4
1128	102	5
1129	79	1
1129	115	2
1130	6	1
1130	130	2
1130	48	3
1131	87	1
1132	48	1
1132	88	2
1133	124	1
1134	57	1
1135	130	1
1136	17	1
1136	3	2
1136	91	3
1137	23	1
1137	19	2
1138	13	1
1138	66	2
1138	82	3
1139	107	1
1140	30	1
1140	39	2
1140	96	3
1141	4	1
1142	66	1
1143	6	1
1143	75	2
1144	59	1
1144	63	2
1144	8	3
1145	49	1
1145	23	2
1145	91	3
1146	101	1
1147	35	1
1147	45	2
1148	115	1
1148	95	2
1149	144	1
1149	45	2
1150	35	1
1150	144	2
1150	110	3
1151	23	1
1151	99	2
1151	90	3
1152	107	1
1153	143	1
1153	12	2
1153	13	3
1154	99	1
1154	148	2
1155	109	1
1156	1	1
1157	107	1
1157	26	2
1158	45	1
1158	23	2
1158	91	3
1159	39	1
1159	47	2
1160	20	1
1161	107	1
1161	100	2
1162	142	1
1162	72	2
1162	10	3
1163	43	1
1164	57	1
1165	11	1
1165	10	2
1165	80	3
1166	107	1
1166	49	2
1167	99	1
1167	110	2
1167	100	3
1168	128	1
1169	47	1
1170	136	1
1170	53	2
1170	68	3
1171	55	1
1171	70	2
1172	131	1
1172	102	2
1173	56	1
1173	147	2
1174	72	1
1174	56	2
1175	116	1
1175	142	2
1175	114	3
1176	93	1
1177	142	1
1177	102	2
1177	134	3
1177	39	4
1178	75	1
1179	20	1
1180	121	1
1181	39	1
1181	49	2
1182	41	1
1183	19	1
1183	48	2
1183	71	3
1184	13	1
1184	5	2
1185	83	1
1186	118	1
1186	107	2
1187	109	1
1188	5	1
1189	107	1
1189	8	2
1190	38	1
1190	87	2
1190	25	3
1190	24	4
1191	3	1
1192	24	1
1193	8	1
1193	99	2
1194	111	1
1194	48	2
1195	36	1
1195	46	2
1196	132	1
1197	79	1
1197	139	2
1198	55	1
1199	143	1
1200	130	1
1201	118	1
1202	65	1
1202	45	2
1202	141	3
1203	122	1
1204	130	1
1204	45	2
1205	95	1
1205	126	2
1206	28	1
1206	27	2
1207	83	1
1207	24	2
1207	91	3
1207	99	4
1208	44	1
1208	112	2
1209	106	1
1210	37	1
1210	55	2
1210	88	3
1210	45	4
1211	4	1
1212	121	1
1212	56	2
1212	134	3
1213	37	1
1213	3	2
1214	139	1
1214	13	2
1215	141	1
1216	134	1
1216	148	2
1217	69	1
1217	55	2
1218	8	1
1218	146	2
1218	74	3
1219	76	1
1219	56	2
1220	131	1
1220	45	2
1220	100	3
1221	109	1
1221	43	2
1221	131	3
1222	49	1
1223	69	1
1224	74	1
1224	102	2
1225	126	1
1225	62	2
1225	8	3
1226	45	1
1226	13	2
1227	71	1
1227	9	2
1227	83	3
1228	46	1
1228	37	2
1229	50	1
1230	14	1
1230	45	2
1231	87	1
1232	65	1
1232	3	2
1233	96	1
1233	91	2
1234	110	1
1234	72	2
1234	45	3
1235	105	1
1236	14	1
1237	24	1
1238	23	1
1238	138	2
1238	3	3
1238	111	4
1239	130	1
1240	90	1
1241	110	1
1241	116	2
1242	108	1
1243	41	1
1244	146	1
1244	11	2
1245	67	1
1245	121	2
1246	10	1
1246	25	2
1246	107	3
1247	87	1
1247	128	2
1248	79	1
1248	6	2
1249	55	1
1250	130	1
1251	37	1
1252	50	1
1252	80	2
1253	90	1
1254	42	1
1255	102	1
1255	109	2
1255	71	3
1256	131	1
1256	119	2
1257	39	1
1257	99	2
1257	137	3
1257	33	4
1258	3	1
1259	107	1
1260	4	1
1261	91	1
1261	46	2
1262	46	1
1262	102	2
1262	10	3
1263	118	1
1264	44	1
1264	91	2
1265	50	1
1265	70	2
1266	52	1
1266	124	2
1267	134	1
1268	120	1
1268	52	2
1268	56	3
1269	3	1
1269	110	2
1269	14	3
1270	87	1
1270	66	2
1270	45	3
1271	56	1
1272	140	1
1273	142	1
1273	67	2
1273	130	3
1274	118	1
1274	18	2
1274	91	3
1274	144	4
1275	60	1
1276	57	1
1276	101	2
1277	118	1
1277	146	2
1278	129	1
1278	25	2
1279	130	1
1279	13	2
1280	68	1
1280	83	2
1281	3	1
1282	91	1
1283	5	1
1283	133	2
1284	121	1
1285	118	1
1286	79	1
1286	14	2
1286	91	3
1287	12	1
1287	29	2
1288	83	1
1288	87	2
1289	145	1
1289	79	2
1290	101	1
1290	53	2
1290	97	3
1291	99	1
1291	30	2
1292	118	1
1292	59	2
1292	148	3
1292	2	4
1292	83	5
1293	129	1
1293	41	2
1293	106	3
1294	134	1
1294	48	2
1294	142	3
1295	96	1
1295	142	2
1295	5	3
1296	131	1
1296	66	2
1296	79	3
1297	100	1
1297	145	2
1297	71	3
1297	133	4
1298	55	1
1299	56	1
1299	67	2
1299	25	3
1299	80	4
1300	11	1
1300	53	2
1301	107	1
1301	74	2
1301	25	3
1302	105	1
1303	63	1
1303	24	2
1303	83	3
1304	126	1
1304	130	2
1305	39	1
1306	10	1
1307	148	1
1308	55	1
1309	52	1
1309	144	2
1310	94	1
1311	125	1
1312	1	1
1312	142	2
1312	130	3
1313	83	1
1313	146	2
1313	48	3
1313	131	4
1314	116	1
1314	142	2
1315	62	1
1316	69	1
1316	109	2
1317	42	1
1317	35	2
1318	149	1
1318	23	2
1318	107	3
1319	133	1
1319	137	2
1320	122	1
1320	48	2
1321	106	1
1321	43	2
1321	108	3
1321	119	4
1322	114	1
1322	118	2
1323	130	1
1323	109	2
1323	1	3
1324	116	1
1324	59	2
1324	107	3
1324	47	4
1324	148	5
1324	94	6
1325	100	1
1325	45	2
1326	69	1
1326	79	2
1327	38	1
1327	99	2
1328	125	1
1328	105	2
1329	134	1
1330	26	1
1330	47	2
1331	116	1
1332	145	1
1333	37	1
1334	133	1
1334	117	2
1335	17	1
1336	13	1
1336	118	2
1337	91	1
1337	3	2
1337	148	3
1338	102	1
1338	44	2
1339	145	1
1339	142	2
1340	132	1
1340	55	2
1341	128	1
1342	1	1
1342	139	2
1343	91	1
1343	146	2
1344	6	1
1345	91	1
1345	144	2
1345	53	3
1346	128	1
1346	48	2
1346	55	3
1347	126	1
1348	50	1
1348	93	2
1348	114	3
1349	41	1
1349	79	2
1349	115	3
1350	118	1
1350	48	2
1351	124	1
1351	6	2
1351	91	3
1351	130	4
1352	67	1
1353	93	1
1353	108	2
1354	3	1
1354	49	2
1355	13	1
1355	76	2
1356	23	1
1356	74	2
1356	140	3
1357	59	1
1357	104	2
1357	140	3
1357	89	4
1358	118	1
1358	39	2
1358	145	3
1359	10	1
1360	83	1
1360	63	2
1361	37	1
1361	36	2
1362	111	1
1362	23	2
1362	76	3
1363	57	1
1363	134	2
1363	144	3
1364	1	1
1364	48	2
1365	66	1
1365	78	2
1366	7	1
1367	23	1
1367	115	2
1368	50	1
1369	133	1
1370	131	1
1370	56	2
1370	3	3
1371	145	1
1372	128	1
1372	76	2
1373	47	1
1373	142	2
1374	69	1
1374	99	2
1374	22	3
1375	56	1
1375	87	2
1376	71	1
1376	116	2
1377	11	1
1377	79	2
1378	59	1
1379	145	1
1379	108	2
1380	85	1
1381	47	1
1382	14	1
1382	31	2
1383	23	1
1383	83	2
1383	132	3
1384	80	1
1384	79	2
1384	48	3
1385	48	1
1385	146	2
1385	45	3
1386	142	1
1386	45	2
1386	146	3
1387	134	1
1387	55	2
1388	19	1
1388	1	2
1389	66	1
1389	148	2
1389	47	3
1390	110	1
1390	86	2
1391	47	1
1392	43	1
1392	56	2
1393	130	1
1394	45	1
1394	101	2
1395	99	1
1396	125	1
1396	101	2
1396	79	3
1397	69	1
1398	22	1
1399	111	1
1400	55	1
1400	118	2
1400	77	3
1401	116	1
1401	85	2
1401	65	3
1401	146	4
1402	119	1
1402	45	2
1403	135	1
1403	52	2
1403	10	3
1404	115	1
1404	23	2
1404	24	3
1405	56	1
1406	29	1
1406	144	2
1406	37	3
1407	148	1
1407	91	2
1407	53	3
1408	49	1
1408	31	2
1409	71	1
1409	138	2
1410	56	1
1410	50	2
1410	55	3
1411	110	1
1412	5	1
1412	25	2
1413	83	1
1414	37	1
1415	45	1
1416	117	1
1416	13	2
1416	107	3
1416	6	4
1417	5	1
1417	91	2
1417	49	3
1417	6	4
1418	24	1
1418	91	2
1418	119	3
1419	91	1
1419	118	2
1419	95	3
1420	4	1
1420	142	2
1420	33	3
1421	148	1
1421	134	2
1422	55	1
1422	105	2
1422	130	3
1423	18	1
1423	1	2
1424	111	1
1424	83	2
1424	55	3
1424	96	4
1425	29	1
1425	143	2
1426	148	1
1426	10	2
1427	104	1
1427	87	2
1427	52	3
1428	142	1
1428	14	2
1429	128	1
1429	59	2
1430	30	1
1430	3	2
1430	13	3
1431	26	1
1432	23	1
1432	91	2
1432	88	3
1432	142	4
1433	24	1
1433	119	2
1433	1	3
1434	113	1
1434	91	2
1435	41	1
1435	74	2
1436	30	1
1436	56	2
1437	107	1
1437	127	2
1437	125	3
1438	93	1
1439	53	1
1439	10	2
1440	100	1
1440	107	2
1440	56	3
1440	25	4
1441	110	1
1442	96	1
1442	148	2
1442	48	3
1443	85	1
1443	71	2
1444	48	1
1445	147	1
1446	6	1
1446	37	2
1447	107	1
1447	24	2
1447	131	3
1448	20	1
1449	9	1
1449	6	2
1450	107	1
1450	59	2
1450	71	3
1451	126	1
1451	145	2
1452	134	1
1453	113	1
1453	10	2
1454	36	1
1454	66	2
1454	130	3
1455	77	1
1455	15	2
1456	125	1
1456	83	2
1457	113	1
1457	30	2
1457	80	3
1458	53	1
1459	6	1
1459	33	2
1460	13	1
1460	37	2
1461	87	1
1461	72	2
1462	85	1
1463	119	1
1463	133	2
1463	129	3
1464	45	1
1464	55	2
1465	79	1
1466	98	1
1467	50	1
1467	145	2
1467	47	3
1468	22	1
1468	134	2
1468	93	3
1468	49	4
1469	87	1
1469	142	2
1470	102	1
1471	129	1
1471	132	2
1472	73	1
1472	90	2
1473	113	1
1473	85	2
1473	5	3
1474	56	1
1475	43	1
1475	24	2
1475	107	3
1476	48	1
1477	43	1
1478	140	1
1479	49	1
1480	96	1
1480	20	2
1480	9	3
1480	121	4
1481	11	1
1482	80	1
1482	142	2
1483	44	1
1484	75	1
1484	39	2
1485	45	1
1485	99	2
1486	122	1
1486	116	2
1487	140	1
1487	8	2
1488	128	1
1488	91	2
1489	100	1
1489	26	2
1489	76	3
1490	110	1
1491	44	1
1491	31	2
1491	24	3
1492	118	1
1493	99	1
1493	113	2
1494	116	1
1494	48	2
1495	57	1
1495	125	2
1495	22	3
1496	128	1
1496	111	2
1496	84	3
1497	74	1
1497	132	2
1497	25	3
1497	23	4
1498	118	1
1499	147	1
