0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.9109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7696	0	0.2304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7795	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.5887	0	0	0	0	0	0	0	0	0	0	0.4113	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9007	0	0	0.0574	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0419	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9018	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8572	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9688	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9683	
0	0	0	0	0	0	0	0	0	0.0004	0	0	0	0	0.9673	0	0	0	0	0	0	0	0	0	0	0.0323	0	0	0	0	
0	0	0	0	0	0.758	0	0	0	0	0	0	0	0	0	0	0	0.158	0	0	0	0	0	0	0	0	0	0	0	0	
0.7769	0	0.0102	0	0	0	0	0	0	0	0	0	0	0.1427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7895	0	0	0	0	0	0	
0	0	0	0	0	0.7622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.0189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.895	0	0	
0	0	0.0078	0	0	0	0	0	0	0	0	0	0	0.9328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.0141	0	0.9033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.0135	0	0.9071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.071	0	0	0	0	0	0	0	0	0.929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8952	0	0	
0	0	0	0	0	0	0	0	0	0	0.6019	0	0	0.322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0761	0	
0	0.1085	0	0	0	0.7626	0	0	0	0.0539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.9088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0068	0	0	
0	0	0	0	0	0.0091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7829	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0007	0.0325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9668	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.967	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033	0	
0	0	0	0	0	0	0	0	0	0	0.605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3555	
0	0	0	0	0	0	0	0	0	0	0.5812	0	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0.0004	0	0	0.9682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0863	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.9115	0	0	0	0	0	0	0	0	0	0	0	0.0885	0	0	0	0	0	0	0	0	
0	0	0.9151	0	0.0849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.015	0	0.9062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8583	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.1699	0	0	0	0	0.5871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0806	0	0	
0	0	0	0	0	0	0	0	0.8027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9674	
0	0	0.3239	0	0	0	0	0	0	0	0.5897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8609	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8563	0	0	0	0	0	0	0.1437	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0.9182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7874	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0681	0	0	0	0	0	0	0.9319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8549	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2391	0	
0	0	0	0	0	0	0	0	0	0	0.5892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.5891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9652	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0898	0	0	0	0	0.9102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.9123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0877	0	
0	0	0	0	0	0.7586	0	0	0	0.1476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7591	0	0	0.0468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.2148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7852	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9672	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038	0	0	0	0.1919	
0	0	0	0	0	0	0	0	0	0	0.5844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0.022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8975	0	0	
0	0	0	0	0	0.7675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7609	0	0	0	0	0	0.1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0647	0	0	0	0	0.8593	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8606	0	0	0	0.0408	0	0	0	0	0	0	0.0986	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001	0	0	0	0.8984	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9011	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0.0015	0	0	0.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1993	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0.3196	0	0	0	0	0	0	0	0.5921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0601	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509	0	0	0	0	0	0	0	0	0.0414	0	0	
0	0	0.9184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.8993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0.9189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0006	0	0	0.8995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.9116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.8997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2383	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.1163	0	0.0085	0	0	0	0	0	0	0	0	0	0	0	0.7911	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.5844	0	0	0	0	0	0	0	0	0	0	0	0	0.1908	0	0	0	0	0.2248	0	
0	0	0	0	0	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0757	0	0	0	0	0	0.5883	0	0	0.336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.899	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0036	0	0.9343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9592	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.033	0	0	0	0	0	0	0	0.967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.5947	0	0	0.3322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0731	0	
0	0	0	0	0	0.7577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0983	0	
0	0	0.3237	0	0	0	0	0	0	0	0.588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7615	0	0	0	0	0	0	0	0	0.1975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7841	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9559	0.0021	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9655	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0008	0	0	0	0.0979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9013	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1998	
0	0	0	0	0	0.7706	0	0	0	0	0	0	0	0.1526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0968	0	0	0	0	0	0	0	0.9006	0	0	0	0	0	0	0.0026	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0544	0	0	0	0	0	0	0.0112	0	0	0	0	0	0	0	0	0.8545	0	0	0	0	0	0	0	0	0	0	0	
0.7797	0	0.1286	0	0	0	0	0	0	0.0139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.9085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7843	0	0	0	0	0	0	0	0	0.1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.0164	0	0.8975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0426	0.0006	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.789	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9714	0	0	0	0	0	0.0286	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0005	0	0	0	0	0	0	0	0	0	0	0	0	0.8567	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.5903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0002	0	0.593	0.3083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1249	0	0	0	0	0	0	0.0136	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7886	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.5921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.0003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9686	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0971	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8549	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.9124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.9148	0	0	0	0	0	0	0	0	0.0012	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7563	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2437	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.859	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9671	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2306	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0002	0.9137	0	0	0	0.0239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9009	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.2153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7847	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0615	0	0	0	0	0	0	0	0	0	0	0	0	0.8942	0.0443	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8594	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7655	0	0	0	0	0	0	0	0.1583	0	0	0	0	0	0.0762	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9696	
0.7821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105	0	
0	0	0	0	0	0.0004	0	0	0	0	0	0	0	0	0	0	0	0	0.8579	0	0	0	0	0	0	0	0	0	0	0	
0.7745	0	0	0	0	0	0	0	0	0	0	0	0	0.1464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.9065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0935	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.9063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7817	0	0	0	0	0	0	0	0.0379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1411	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1752	0	0	0	0	0	0	0	0	0.7887	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.5927	0	0	0	0	0	0	0	0	0	0	0	0	0.1824	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.5938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7809	0	0	0	0.2191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7851	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8944	0	0	
0	0	0.1103	0	0	0.7702	0	0	0	0	0	0.0094	0	0	0	0	0	0	0	0	0	0	0	0.0281	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9681	0	0	0	0	0	0	0.0319	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0002	0	0	0.9669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
