1128	23	2
1128	11	3
1128	25	4
1129	16	1
1129	1	2
1130	5	1
1130	0	2
1131	0	1
1131	23	2
1132	13	1
1132	22	2
1133	9	1
1133	5	2
1134	9	1
1134	23	2
1135	19	1
1136	9	1
1137	16	1
1137	25	2
1138	22	1
1138	29	2
1139	1	1
1139	11	2
1140	23	1
1140	22	2
1140	14	3
1140	11	4
1141	10	1
1141	11	2
1142	11	1
1142	1	2
1143	5	1
1143	23	2
1143	11	3
1144	1	1
1145	13	1
1145	20	2
1146	1	1
1147	0	1
1147	10	2
1147	1	3
1148	13	1
1149	22	1
1150	5	1
1151	23	1
1151	13	2
1152	7	1
1152	27	2
1153	21	1
1154	29	1
1155	10	1
1155	20	2
1155	11	3
1156	18	1
1157	2	1
1157	20	2
1158	0	1
1158	11	2
1158	29	3
1159	23	1
1159	6	2
1160	21	1
1160	0	2
1160	23	3
1161	2	1
1162	23	1
1162	29	2
1162	6	3
1163	19	1
1163	6	2
1164	11	1
1164	23	2
1165	6	1
1166	9	1
1167	1	1
1167	6	2
1167	13	3
1168	0	1
1168	11	2
1168	7	3
1169	23	1
1169	0	2
1169	18	3
1169	7	4
1170	26	1
1171	29	1
1172	10	1
1172	25	2
1173	1	1
1173	18	2
1174	0	1
1174	18	2
1174	28	3
1175	6	1
1175	27	2
1176	9	1
1177	21	1
1177	9	2
1178	21	1
1178	20	2
1179	22	1
1180	2	1
1180	9	2
1181	0	1
1181	25	2
1182	13	1
1182	19	2
1183	5	1
1184	23	1
1184	25	2
1185	11	1
1185	2	2
1186	22	1
1186	0	2
1187	25	1
1187	23	2
1188	12	1
1188	7	2
1189	24	1
1190	21	1
1190	22	2
1191	9	1
1191	22	2
1192	11	1
1192	22	2
1193	21	1
1193	6	2
1193	23	3
1194	1	1
1194	6	2
1194	13	3
1194	23	4
1195	23	1
1196	10	1
1196	29	2
1196	28	3
1196	6	4
1197	6	1
1197	23	2
1197	11	3
1198	0	1
1198	14	2
1198	18	3
1199	13	1
1199	7	2
1200	22	1
1200	7	2
1201	9	1
1201	13	2
1201	11	3
1202	19	1
1203	21	1
1203	2	2
1203	23	3
1204	24	1
1204	11	2
1205	10	1
1205	29	2
1206	11	1
1206	21	2
1206	27	3
1207	4	1
1208	13	1
1208	9	2
1209	5	1
1209	23	2
1209	22	3
1209	16	4
1210	23	1
1210	10	2
1211	11	1
1212	22	1
1212	1	2
1212	0	3
1213	4	1
1214	23	1
1215	22	1
1215	23	2
1216	29	1
1217	11	1
1218	21	1
1218	29	2
1218	22	3
1219	19	1
1219	29	2
1220	7	1
1220	11	2
1221	11	1
1222	4	1
1222	25	2
1223	13	1
1223	2	2
1223	0	3
1224	25	1
1224	1	2
1225	10	1
1225	23	2
1226	29	1
1227	11	1
1227	1	2
1227	18	3
1228	16	1
1228	23	2
1229	6	1
1229	18	2
1229	11	3
1230	23	1
1230	25	2
1230	20	3
1231	21	1
1232	22	1
1233	11	1
1233	20	2
1234	16	1
1234	22	2
1234	3	3
1234	0	4
1235	7	1
1235	13	2
1235	22	3
1236	1	1
1237	23	1
1237	10	2
1238	25	1
1238	19	2
1239	25	1
1239	4	2
1240	7	1
1241	11	1
1241	0	2
1241	23	3
1242	28	1
1242	23	2
1243	9	1
1243	21	2
1244	10	1
1245	25	1
1245	2	2
1245	23	3
1246	18	1
1247	11	1
1247	27	2
1248	12	1
1249	1	1
1249	7	2
1250	23	1
1250	21	2
1251	19	1
1251	7	2
1251	0	3
1252	4	1
1253	13	1
1253	23	2
1254	9	1
1254	10	2
1254	1	3
1255	16	1
1255	23	2
1256	2	1
1257	23	1
1258	2	1
1258	16	2
1259	23	1
1260	10	1
1260	21	2
1260	7	3
1260	0	4
1261	21	1
1261	13	2
1262	2	1
1263	23	1
1264	28	1
1264	10	2
1265	11	1
1265	16	2
1265	27	3
1266	27	1
1266	11	2
1266	19	3
1267	19	1
1267	27	2
1268	20	1
1269	1	1
1269	10	2
1270	23	1
1270	29	2
1271	20	1
1271	21	2
1272	21	1
1272	24	2
1273	9	1
1273	14	2
1273	2	3
1274	22	1
1274	23	2
1275	11	1
1275	27	2
1276	1	1
1277	23	1
1278	7	1
1278	10	2
1279	5	1
1280	11	1
1281	7	1
1282	24	1
1283	19	1
1283	11	2
1284	7	1
1285	22	1
1285	9	2
1286	18	1
1287	22	1
1287	26	2
1287	9	3
1288	19	1
1288	16	2
1289	11	1
1289	9	2
1289	16	3
1289	10	4
1290	10	1
1290	9	2
1291	11	1
1291	16	2
1291	10	3
1292	29	1
1293	21	1
1293	24	2
1293	11	3
1294	24	1
1294	21	2
1295	28	1
1295	19	2
1296	27	1
1296	16	2
1297	22	1
1297	19	2
1297	4	3
1298	19	1
1298	13	2
1299	29	1
1300	14	1
1300	7	2
1300	23	3
1301	16	1
1301	22	2
1302	2	1
1303	23	1
1304	27	1
1304	20	2
1304	29	3
1305	9	1
1305	11	2
1306	16	1
1307	21	1
1307	7	2
1307	23	3
1308	10	1
1308	11	2
1308	9	3
1308	1	4
1309	10	1
1310	10	1
1310	1	2
1311	22	1
1311	0	2
1312	11	1
1312	0	2
1312	23	3
1313	9	1
1314	22	1
1315	25	1
1316	21	1
1316	11	2
1317	2	1
1317	7	2
1318	0	1
1319	0	1
1319	1	2
1320	11	1
1320	23	2
1320	19	3
1321	29	1
1321	18	2
1321	21	3
1322	1	1
1323	0	1
1323	2	2
1324	7	1
1325	7	1
1325	23	2
1325	14	3
1326	23	1
1326	11	2
1326	24	3
1327	22	1
1327	6	2
1328	6	1
1328	0	2
1328	23	3
1329	16	1
1330	11	1
1330	6	2
1330	13	3
1331	1	1
1331	29	2
1332	23	1
1333	7	1
1333	21	2
1334	9	1
1334	15	2
1335	29	1
1336	24	1
1336	9	2
1337	16	1
1337	11	2
1338	10	1
1338	11	2
1338	16	3
1338	21	4
1339	1	1
1339	11	2
1339	20	3
1340	23	1
1340	1	2
1340	0	3
1341	2	1
1342	13	1
1342	1	2
1342	23	3
1342	28	4
1343	22	1
1343	8	2
1344	27	1
1345	27	1
1345	6	2
1346	11	1
1346	13	2
1347	11	1
1347	2	2
1348	19	1
1348	23	2
1349	6	1
1350	23	1
1350	11	2
1350	21	3
1351	22	1
1351	9	2
1352	12	1
1353	1	1
1353	2	2
1354	23	1
1354	0	2
1355	2	1
1355	19	2
1355	7	3
1356	23	1
1356	0	2
1356	1	3
1356	13	4
1357	19	1
1358	11	1
1359	1	1
1359	9	2
1360	13	1
1360	11	2
1360	24	3
1361	24	1
1362	22	1
1362	5	2
1363	16	1
1364	9	1
1364	0	2
1365	25	1
1365	23	2
1366	9	1
1366	2	2
1367	21	1
1367	13	2
1368	11	1
1369	1	1
1369	2	2
1369	0	3
1370	23	1
1370	27	2
1371	25	1
1371	24	2
1372	21	1
1372	24	2
1373	5	1
1374	13	1
1374	11	2
1374	19	3
1374	10	4
1375	1	1
1376	13	1
1376	14	2
1376	10	3
1377	28	1
1378	10	1
1378	20	2
1379	11	1
1380	24	1
1381	11	1
1382	11	1
1382	10	2
1382	6	3
1383	28	1
1383	23	2
1384	1	1
1385	23	1
1386	24	1
1386	22	2
1387	14	1
1387	1	2
1387	23	3
1388	27	1
1389	1	1
1390	23	1
1390	29	2
1391	29	1
1391	2	2
1392	1	1
1393	13	1
1393	23	2
1393	2	3
1394	28	1
1395	9	1
1396	27	1
1396	23	2
1397	26	1
1398	16	1
1398	22	2
1399	16	1
1399	11	2
1399	10	3
1400	11	1
1401	19	1
1401	11	2
1402	9	1
1403	24	1
1404	7	1
1404	14	2
1404	22	3
1405	9	1
1406	19	1
1406	11	2
1407	21	1
1407	28	2
1407	5	3
1408	16	1
1409	11	1
1409	23	2
1409	26	3
1410	11	1
1410	10	2
1411	27	1
1411	10	2
1412	5	1
1413	23	1
1413	21	2
1414	7	1
1415	7	1
1415	19	2
1415	9	3
1416	22	1
1416	16	2
1417	27	1
1417	7	2
1418	26	1
1418	18	2
1419	25	1
1419	10	2
1419	21	3
1419	7	4
1420	24	1
1420	13	2
1420	9	3
1421	28	1
1422	11	1
1422	2	2
1423	10	1
1423	0	2
1424	28	1
1424	27	2
1425	27	1
1425	10	2
1425	29	3
1426	16	1
1426	24	2
1426	11	3
1427	29	1
1427	9	2
1428	21	1
1428	7	2
1428	11	3
1429	25	1
1429	9	2
1430	10	1
1430	19	2
1431	2	1
1432	23	1
1432	11	2
1432	5	3
1433	7	1
1433	0	2
1434	6	1
1434	24	2
1435	23	1
1435	27	2
1436	27	1
1436	22	2
1437	28	1
1437	22	2
1438	11	1
1438	22	2
1438	21	3
1439	24	1
1439	16	2
1439	11	3
1440	19	1
1440	9	2
1440	1	3
1441	2	1
1442	0	1
1443	23	1
1444	10	1
1444	1	2
1444	13	3
1445	10	1
1446	14	1
1447	11	1
1447	7	2
1448	1	1
1448	29	2
1449	0	1
1449	1	2
1449	23	3
1450	23	1
1450	13	2
1451	14	1
1452	28	1
1452	9	2
1452	11	3
1452	7	4
1453	28	1
1454	24	1
1454	13	2
1454	19	3
1455	11	1
1455	1	2
1456	20	1
1456	1	2
1457	22	1
1458	4	1
1458	0	2
1458	23	3
1459	23	1
1459	13	2
1459	9	3
1460	26	1
1461	12	1
1462	16	1
1462	7	2
1463	24	1
1463	29	2
1464	11	1
1465	7	1
1465	11	2
1466	1	1
1466	9	2
1467	23	1
1468	21	1
1468	25	2
1469	10	1
1469	27	2
1469	20	3
1470	7	1
1471	18	1
1471	2	2
1471	23	3
1472	19	1
1472	21	2
1472	22	3
1473	7	1
1474	11	1
1475	21	1
1475	27	2
1476	10	1
1476	11	2
1477	4	1
1478	13	1
1478	5	2
1478	23	3
1479	10	1
1479	27	2
1480	11	1
1480	22	2
1480	29	3
1481	22	1
1482	9	1
1483	24	1
1484	1	1
1485	0	1
1485	24	2
1486	23	1
1486	1	2
1487	29	1
1488	7	1
1489	11	1
1489	0	2
1490	11	1
1490	23	2
1490	7	3
1491	29	1
1491	7	2
1491	23	3
1492	11	1
1492	19	2
1492	20	3
1493	10	1
1494	24	1
1494	2	2
1494	23	3
1495	7	1
1495	25	2
1495	11	3
1495	4	4
1495	23	5
1496	24	1
1496	29	2
1496	26	3
1497	7	1
1497	1	2
1498	25	1
1499	10	1
