1146	1	1
1146	29	2
1146	20	3
1146	23	4
1147	8	1
1147	15	2
1147	19	3
1148	21	1
1149	29	1
1150	19	1
1150	29	2
1151	15	1
1151	19	2
1152	12	1
1152	21	2
1153	17	1
1153	21	2
1154	24	1
1154	18	2
1154	1	3
1155	19	1
1155	8	2
1155	24	3
1156	13	1
1156	19	2
1157	5	1
1157	24	2
1157	23	3
1158	14	1
1158	28	2
1159	9	1
1159	10	2
1159	20	3
1160	7	1
1160	9	2
1161	23	1
1161	15	2
1162	15	1
1163	14	1
1163	1	2
1164	12	1
1164	1	2
1165	6	1
1165	22	2
1165	29	3
1165	4	4
1166	23	1
1166	9	2
1167	29	1
1167	5	2
1168	19	1
1168	8	2
1168	17	3
1169	9	1
1169	21	2
1170	20	1
1171	3	1
1171	7	2
1172	19	1
1173	7	1
1173	21	2
1173	3	3
1174	21	1
1174	3	2
1175	23	1
1175	2	2
1175	29	3
1176	24	1
1177	17	1
1178	4	1
1179	21	1
1179	3	2
1180	9	1
1181	3	1
1181	8	2
1181	21	3
1182	22	1
1182	1	2
1182	8	3
1183	21	1
1183	17	2
1183	20	3
1184	3	1
1184	12	2
1184	6	3
1185	6	1
1185	23	2
1186	17	1
1186	21	2
1186	5	3
1187	21	1
1188	4	1
1189	6	1
1190	3	1
1191	12	1
1192	24	1
1192	8	2
1192	20	3
1193	5	1
1194	22	1
1194	6	2
1194	28	3
1194	19	4
1195	19	1
1195	12	2
1195	21	3
1196	29	1
1197	9	1
1198	12	1
1198	21	2
1198	18	3
1199	7	1
1200	6	1
1200	7	2
1200	11	3
1201	6	1
1201	9	2
1201	24	3
1202	12	1
1202	27	2
1203	29	1
1203	6	2
1204	18	1
1205	6	1
1205	18	2
1205	25	3
1206	19	1
1206	6	2
1206	25	3
1207	13	1
1207	27	2
1207	18	3
1208	12	1
1208	10	2
1208	25	3
1209	18	1
1209	12	2
1209	7	3
1210	24	1
1210	10	2
1211	1	1
1212	2	1
1212	21	2
1213	8	1
1213	15	2
1213	20	3
1214	19	1
1215	20	1
1216	6	1
1216	1	2
1216	22	3
1216	15	4
1217	20	1
1217	21	2
1217	10	3
1218	6	1
1219	21	1
1220	21	1
1220	20	2
1220	10	3
1221	3	1
1222	27	1
1223	18	1
1223	12	2
1223	3	3
1224	21	1
1225	29	1
1225	10	2
1226	21	1
1227	21	1
1227	12	2
1228	21	1
1229	23	1
1229	1	2
1230	21	1
1231	17	1
1231	8	2
1232	20	1
1232	1	2
1232	8	3
1233	21	1
1233	5	2
1233	22	3
1234	18	1
1235	15	1
1235	1	2
1235	8	3
1236	25	1
1237	20	1
1238	29	1
1239	15	1
1240	12	1
1240	1	2
1240	22	3
1241	15	1
1241	20	2
1241	21	3
1242	6	1
1242	21	2
1243	22	1
1243	7	2
1243	1	3
1243	2	4
1244	26	1
1244	2	2
1245	18	1
1245	19	2
1245	24	3
1246	29	1
1246	7	2
1247	9	1
1248	18	1
1249	20	1
1249	7	2
1250	21	1
1251	29	1
1251	27	2
1251	1	3
1252	1	1
1252	2	2
1252	8	3
1253	20	1
1254	15	1
1255	12	1
1255	29	2
1255	21	3
1255	27	4
1255	20	5
1256	18	1
1256	20	2
1257	16	1
1258	7	1
1258	3	2
1259	27	1
1260	21	1
1261	1	1
1262	22	1
1262	2	2
1262	8	3
1263	16	1
1263	19	2
1263	9	3
1264	11	1
1265	29	1
1265	25	2
1266	7	1
1266	5	2
1266	22	3
1267	6	1
1268	12	1
1268	5	2
1269	19	1
1269	24	2
1270	25	1
1270	3	2
1271	1	1
1271	8	2
1272	8	1
1272	0	2
1272	2	3
1273	23	1
1273	20	2
1274	27	1
1275	6	1
1276	24	1
1276	17	2
1276	5	3
1277	15	1
1277	3	2
1278	1	1
1279	22	1
1280	6	1
1281	1	1
1281	22	2
1282	8	1
1283	12	1
1283	9	2
1283	20	3
1284	24	1
1284	15	2
1285	1	1
1286	22	1
1286	15	2
1286	25	3
1286	23	4
1287	24	1
1287	10	2
1287	29	3
1288	6	1
1288	25	2
1289	21	1
1289	9	2
1289	20	3
1290	15	1
1290	11	2
1291	1	1
1291	29	2
1292	24	1
1293	7	1
1294	7	1
1294	27	2
1294	5	3
1295	2	1
1295	8	2
1295	1	3
1295	22	4
1295	24	5
1296	21	1
1296	1	2
1297	5	1
1297	8	2
1298	20	1
1299	24	1
1299	9	2
1300	6	1
1301	19	1
1301	12	2
1301	15	3
1302	12	1
1302	7	2
1303	5	1
1304	21	1
1304	15	2
1305	13	1
1305	6	2
1305	24	3
1306	24	1
1306	19	2
1307	21	1
1307	29	2
1307	6	3
1308	21	1
1308	15	2
1309	20	1
1310	25	1
1310	12	2
1310	19	3
1311	24	1
1311	25	2
1312	20	1
1312	28	2
1313	1	1
1313	11	2
1313	25	3
1313	23	4
1313	15	5
1314	22	1
1314	5	2
1314	8	3
1315	19	1
1315	21	2
1315	9	3
1316	19	1
1316	6	2
1317	3	1
1317	5	2
1317	8	3
1318	8	1
1318	20	2
1319	6	1
1319	20	2
1320	19	1
1320	20	2
1320	24	3
1320	3	4
1321	1	1
1322	22	1
1322	3	2
1323	29	1
1323	8	2
1323	5	3
1324	29	1
1325	21	1
1325	22	2
1325	6	3
1326	1	1
1326	6	2
1327	2	1
1328	22	1
1328	25	2
1329	12	1
1329	19	2
1329	20	3
1330	7	1
1330	20	2
1331	12	1
1331	29	2
1332	19	1
1332	17	2
1332	12	3
1332	9	4
1333	6	1
1334	6	1
1334	28	2
1334	1	3
1335	12	1
1335	22	2
1336	20	1
1337	5	1
1338	8	1
1338	9	2
1338	3	3
1339	3	1
1340	22	1
1340	3	2
1341	25	1
1342	9	1
1342	8	2
1342	10	3
1343	9	1
1343	27	2
1343	13	3
1344	3	1
1344	21	2
1344	19	3
1344	1	4
1345	8	1
1345	22	2
1345	21	3
1346	15	1
1346	3	2
1347	24	1
1348	10	1
1348	22	2
1348	6	3
1348	9	4
1349	12	1
1350	29	1
1351	15	1
1352	20	1
1352	9	2
1352	29	3
1353	5	1
1354	25	1
1355	20	1
1355	24	2
1356	6	1
1357	9	1
1357	24	2
1357	5	3
1358	12	1
1358	6	2
1359	6	1
1359	20	2
1359	8	3
1359	12	4
1360	12	1
1361	29	1
1361	12	2
1362	24	1
1362	19	2
1363	18	1
1363	26	2
1363	9	3
1363	10	4
1364	16	1
1365	12	1
1366	16	1
1367	20	1
1367	24	2
1367	29	3
1368	18	1
1368	29	2
1369	21	1
1370	20	1
1370	29	2
1371	28	1
1372	20	1
1372	15	2
1373	3	1
1374	20	1
1375	7	1
1376	24	1
1376	15	2
1376	27	3
1377	29	1
1377	6	2
1377	2	3
1377	22	4
1378	18	1
1378	20	2
1378	17	3
1379	9	1
1379	16	2
1380	6	1
1380	21	2
1381	18	1
1382	28	1
1382	29	2
1383	24	1
1383	23	2
1383	21	3
1384	24	1
1384	7	2
1384	18	3
1385	24	1
1385	27	2
1385	3	3
1386	19	1
1387	12	1
1387	22	2
1388	6	1
1389	24	1
1389	28	2
1389	13	3
1390	5	1
1391	21	1
1391	6	2
1392	24	1
1393	23	1
1393	18	2
1394	25	1
1394	18	2
1395	20	1
1396	12	1
1397	3	1
1397	19	2
1397	29	3
1398	3	1
1398	20	2
1399	22	1
1399	20	2
1399	24	3
1400	19	1
1401	18	1
1401	10	2
1401	1	3
1401	8	4
1402	21	1
1402	23	2
1403	29	1
1403	12	2
1404	20	1
1404	9	2
1405	12	1
1406	19	1
1406	29	2
1407	15	1
1408	20	1
1409	24	1
1409	11	2
1410	7	1
1410	20	2
1411	20	1
1411	24	2
1412	4	1
1412	17	2
1413	13	1
1414	28	1
1414	1	2
1415	25	1
1415	8	2
1416	23	1
1416	24	2
1416	20	3
1417	18	1
1418	21	1
1418	24	2
1418	3	3
1418	8	4
1419	20	1
1419	23	2
1420	20	1
1421	7	1
1421	6	2
1422	24	1
1422	20	2
1422	5	3
1423	12	1
1423	17	2
1424	18	1
1425	27	1
1426	21	1
1427	20	1
1427	5	2
1427	22	3
1428	26	1
1428	29	2
1428	24	3
1428	12	4
1429	14	1
1429	18	2
1430	21	1
1431	23	1
1431	18	2
1431	15	3
1431	19	4
1432	5	1
1432	18	2
1433	8	1
1433	9	2
1433	20	3
1434	1	1
1434	24	2
1435	8	1
1436	5	1
1436	19	2
1436	17	3
1437	6	1
1438	7	1
1439	12	1
1439	1	2
1439	22	3
1440	3	1
1440	20	2
1440	19	3
1441	8	1
1441	25	2
1441	10	3
1441	28	4
1442	9	1
1442	19	2
1442	3	3
1443	9	1
1443	8	2
1443	20	3
1444	9	1
1444	1	2
1445	6	1
1446	22	1
1446	8	2
1446	17	3
1446	1	4
1447	19	1
1448	21	1
1448	8	2
1449	13	1
1449	19	2
1450	21	1
1450	15	2
1450	13	3
1451	20	1
1452	3	1
1452	5	2
1452	8	3
1453	8	1
1453	24	2
1454	17	1
1454	24	2
1455	24	1
1455	1	2
1455	9	3
1455	19	4
1456	19	1
1457	24	1
1457	8	2
1457	19	3
1458	25	1
1458	1	2
1459	9	1
1460	20	1
1461	29	1
1461	8	2
1462	18	1
1462	21	2
1463	18	1
1464	24	1
1464	25	2
1465	18	1
1465	29	2
1466	26	1
1466	12	2
1467	6	1
1468	22	1
1468	11	2
1468	27	3
1468	29	4
1469	29	1
1469	9	2
1469	10	3
1470	6	1
1470	10	2
1470	25	3
1470	29	4
1471	4	1
1471	18	2
1471	1	3
1472	18	1
1472	22	2
1473	10	1
1473	1	2
1473	22	3
1473	17	4
1474	5	1
1475	8	1
1475	15	2
1475	26	3
1476	20	1
1477	25	1
1477	13	2
1477	10	3
1478	6	1
1479	5	1
1479	6	2
1480	21	1
1481	1	1
1481	29	2
1482	8	1
1482	6	2
1483	19	1
1483	24	2
1484	9	1
1484	29	2
1485	19	1
1485	25	2
1485	1	3
1485	22	4
1486	21	1
1487	21	1
1487	27	2
1488	20	1
1488	9	2
1489	19	1
1489	27	2
1490	9	1
1491	21	1
1491	27	2
1491	1	3
1492	9	1
1493	25	1
1493	1	2
1494	20	1
1494	22	2
1494	6	3
1495	9	1
1496	25	1
1496	5	2
1496	2	3
1496	22	4
1497	24	1
1498	27	1
1498	29	2
1499	18	1
