1171	11	1
1171	13	2
1172	17	1
1172	16	2
1173	16	1
1174	8	1
1174	9	2
1174	29	3
1175	16	1
1175	29	2
1176	0	1
1177	19	1
1177	29	2
1178	29	1
1179	13	1
1179	16	2
1179	14	3
1180	16	1
1181	13	1
1182	22	1
1182	26	2
1182	16	3
1183	0	1
1184	1	1
1184	16	2
1184	26	3
1185	29	1
1185	10	2
1186	16	1
1186	0	2
1187	18	1
1187	1	2
1188	0	1
1189	1	1
1189	14	2
1190	1	1
1190	16	2
1190	20	3
1191	13	1
1191	17	2
1191	16	3
1192	0	1
1192	13	2
1193	19	1
1193	14	2
1193	13	3
1194	8	1
1194	16	2
1194	0	3
1195	13	1
1195	1	2
1196	14	1
1196	6	2
1197	26	1
1197	13	2
1197	25	3
1198	16	1
1198	25	2
1199	20	1
1199	23	2
1199	18	3
1200	26	1
1200	10	2
1201	9	1
1201	21	2
1202	26	1
1202	25	2
1203	0	1
1203	25	2
1204	19	1
1204	7	2
1205	13	1
1206	20	1
1207	13	1
1207	16	2
1207	21	3
1208	11	1
1209	24	1
1210	11	1
1211	20	1
1211	18	2
1212	13	1
1212	18	2
1212	2	3
1212	19	4
1213	2	1
1213	24	2
1213	17	3
1214	5	1
1215	13	1
1216	14	1
1216	13	2
1217	6	1
1217	0	2
1218	1	1
1218	19	2
1218	2	3
1218	5	4
1219	5	1
1219	21	2
1219	13	3
1220	16	1
1220	13	2
1221	13	1
1221	16	2
1222	10	1
1223	2	1
1223	13	2
1223	1	3
1224	5	1
1224	17	2
1225	26	1
1226	0	1
1226	20	2
1226	16	3
1226	8	4
1227	19	1
1228	26	1
1228	20	2
1228	14	3
1229	0	1
1229	26	2
1230	19	1
1230	20	2
1231	4	1
1231	14	2
1232	20	1
1233	14	1
1233	2	2
1234	25	1
1234	2	2
1235	6	1
1235	19	2
1235	13	3
1236	1	1
1236	29	2
1236	12	3
1237	14	1
1237	21	2
1238	3	1
1238	21	2
1238	28	3
1239	27	1
1240	13	1
1240	25	2
1240	0	3
1240	19	4
1241	2	1
1242	19	1
1243	14	1
1243	20	2
1244	8	1
1245	13	1
1246	2	1
1246	3	2
1247	5	1
1248	8	1
1248	19	2
1248	15	3
1249	16	1
1249	6	2
1250	2	1
1250	16	2
1251	19	1
1251	4	2
1251	1	3
1252	2	1
1252	19	2
1253	5	1
1254	13	1
1254	8	2
1254	16	3
1255	29	1
1255	16	2
1255	24	3
1256	13	1
1257	21	1
1257	0	2
1257	1	3
1257	19	4
1258	20	1
1258	3	2
1259	13	1
1259	0	2
1260	8	1
1261	16	1
1261	19	2
1261	26	3
1262	22	1
1262	26	2
1263	16	1
1263	14	2
1263	13	3
1263	2	4
1264	14	1
1264	19	2
1265	0	1
1265	14	2
1266	5	1
1267	29	1
1267	24	2
1268	0	1
1268	24	2
1269	19	1
1269	12	2
1270	2	1
1271	5	1
1272	14	1
1273	14	1
1274	14	1
1275	18	1
1276	27	1
1276	14	2
1277	20	1
1277	0	2
1278	23	1
1278	19	2
1279	16	1
1279	4	2
1279	5	3
1280	7	1
1280	9	2
1281	17	1
1281	16	2
1281	2	3
1282	14	1
1282	19	2
1283	16	1
1283	2	2
1283	1	3
1284	0	1
1285	5	1
1286	16	1
1287	8	1
1287	19	2
1287	13	3
1288	17	1
1288	2	2
1289	24	1
1289	1	2
1289	2	3
1290	20	1
1290	5	2
1291	13	1
1292	0	1
1292	29	2
1292	10	3
1293	1	1
1293	10	2
1293	4	3
1293	5	4
1294	1	1
1294	22	2
1294	21	3
1295	17	1
1296	4	1
1297	1	1
1297	26	2
1297	14	3
1298	28	1
1299	27	1
1299	13	2
1299	0	3
1300	13	1
1300	5	2
1301	8	1
1301	6	2
1302	14	1
1302	29	2
1303	14	1
1303	3	2
1303	19	3
1304	6	1
1305	5	1
1305	3	2
1305	19	3
1306	18	1
1307	13	1
1307	18	2
1307	16	3
1308	17	1
1308	2	2
1308	1	3
1309	9	1
1310	17	1
1311	29	1
1312	9	1
1313	16	1
1313	0	2
1314	20	1
1314	19	2
1314	16	3
1315	28	1
1315	3	2
1316	2	1
1316	5	2
1316	16	3
1317	1	1
1317	18	2
1317	11	3
1318	0	1
1319	1	1
1319	13	2
1320	20	1
1320	3	2
1321	20	1
1321	19	2
1321	17	3
1321	24	4
1322	29	1
1323	25	1
1323	22	2
1323	0	3
1324	13	1
1325	29	1
1325	5	2
1325	27	3
1326	2	1
1326	20	2
1327	1	1
1327	28	2
1327	25	3
1328	17	1
1328	3	2
1329	17	1
1329	27	2
1330	17	1
1331	21	1
1331	2	2
1332	2	1
1332	5	2
1332	16	3
1333	19	1
1334	18	1
1335	27	1
1335	13	2
1335	16	3
1336	0	1
1337	1	1
1338	24	1
1339	16	1
1339	14	2
1340	16	1
1340	14	2
1341	13	1
1341	2	2
1342	13	1
1343	6	1
1344	5	1
1344	1	2
1344	20	3
1345	0	1
1346	1	1
1346	4	2
1346	19	3
1347	24	1
1347	8	2
1348	14	1
1349	2	1
1349	13	2
1350	5	1
1350	20	2
1350	0	3
1351	14	1
1352	13	1
1353	2	1
1353	1	2
1353	19	3
1354	1	1
1354	19	2
1354	0	3
1355	25	1
1355	1	2
1356	13	1
1357	14	1
1357	18	2
1357	23	3
1358	27	1
1358	25	2
1359	24	1
1360	14	1
1360	17	2
1360	0	3
1361	4	1
1361	19	2
1362	11	1
1362	26	2
1363	0	1
1363	26	2
1363	8	3
1364	1	1
1364	14	2
1365	5	1
1366	7	1
1366	0	2
1367	2	1
1367	19	2
1368	19	1
1368	13	2
1368	24	3
1369	16	1
1370	26	1
1370	24	2
1371	2	1
1371	20	2
1372	19	1
1372	17	2
1373	2	1
1374	5	1
1374	20	2
1374	13	3
1375	6	1
1375	16	2
1376	14	1
1377	13	1
1378	16	1
1378	13	2
1379	13	1
1379	26	2
1379	17	3
1380	13	1
1380	17	2
1380	2	3
1381	20	1
1382	29	1
1383	25	1
1383	19	2
1384	17	1
1385	0	1
1386	5	1
1386	13	2
1387	20	1
1387	13	2
1388	4	1
1388	13	2
1388	2	3
1389	27	1
1389	19	2
1390	0	1
1390	28	2
1391	1	1
1391	2	2
1392	0	1
1392	5	2
1393	1	1
1394	19	1
1394	11	2
1395	14	1
1395	6	2
1395	1	3
1395	5	4
1396	0	1
1397	1	1
1397	5	2
1397	2	3
1398	19	1
1398	1	2
1398	5	3
1398	21	4
1399	14	1
1399	2	2
1399	19	3
1400	0	1
1400	6	2
1401	1	1
1401	16	2
1402	5	1
1402	4	2
1402	1	3
1402	16	4
1403	14	1
1404	13	1
1404	17	2
1405	16	1
1405	17	2
1405	22	3
1406	18	1
1406	4	2
1407	29	1
1407	17	2
1408	21	1
1408	8	2
1409	2	1
1410	19	1
1411	14	1
1411	1	2
1411	19	3
1411	5	4
1411	13	5
1412	0	1
1412	2	2
1412	1	3
1413	19	1
1413	13	2
1413	28	3
1414	6	1
1414	18	2
1414	13	3
1415	21	1
1416	16	1
1416	13	2
1417	13	1
1418	0	1
1418	13	2
1418	18	3
1419	19	1
1419	3	2
1420	13	1
1421	14	1
1422	13	1
1423	2	1
1423	17	2
1424	19	1
1425	25	1
1426	13	1
1426	0	2
1426	19	3
1426	4	4
1427	17	1
1427	1	2
1427	16	3
1428	28	1
1429	18	1
1429	0	2
1430	16	1
1430	1	2
1431	21	1
1431	19	2
1432	2	1
1432	20	2
1432	3	3
1433	19	1
1433	1	2
1434	8	1
1434	1	2
1434	5	3
1435	17	1
1435	16	2
1436	27	1
1436	2	2
1436	1	3
1436	16	4
1437	8	1
1437	20	2
1438	27	1
1439	8	1
1439	26	2
1439	16	3
1439	18	4
1440	25	1
1440	18	2
1441	2	1
1441	17	2
1442	19	1
1442	5	2
1442	12	3
1443	29	1
1443	0	2
1443	19	3
1444	21	1
1445	6	1
1445	27	2
1446	29	1
1446	25	2
1447	16	1
1448	18	1
1448	20	2
1449	13	1
1449	6	2
1449	18	3
1450	13	1
1450	18	2
1450	24	3
1451	11	1
1451	0	2
1452	16	1
1453	24	1
1453	19	2
1454	2	1
1455	19	1
1455	0	2
1455	1	3
1455	5	4
1456	22	1
1456	4	2
1457	16	1
1457	5	2
1457	0	3
1458	0	1
1458	19	2
1458	2	3
1459	1	1
1460	26	1
1461	18	1
1462	27	1
1463	29	1
1463	1	2
1463	5	3
1463	19	4
1463	0	5
1463	26	6
1464	24	1
1464	26	2
1464	0	3
1465	21	1
1465	1	2
1466	25	1
1466	1	2
1466	24	3
1466	0	4
1467	21	1
1467	5	2
1468	13	1
1468	16	2
1468	25	3
1469	13	1
1470	26	1
1470	25	2
1471	16	1
1471	18	2
1472	2	1
1472	0	2
1472	1	3
1472	13	4
1473	1	1
1473	21	2
1474	5	1
1474	0	2
1475	24	1
1476	13	1
1476	1	2
1477	13	1
1477	6	2
1478	2	1
1479	19	1
1479	1	2
1479	27	3
1480	29	1
1481	14	1
1482	14	1
1482	29	2
1482	13	3
1482	16	4
1483	2	1
1483	29	2
1483	25	3
1484	1	1
1484	16	2
1484	13	3
1484	0	4
1485	5	1
1485	1	2
1485	19	3
1485	14	4
1486	7	1
1486	25	2
1487	29	1
1488	8	1
1488	2	2
1488	19	3
1489	2	1
1489	24	2
1490	26	1
1491	2	1
1491	23	2
1491	27	3
1491	22	4
1492	1	1
1492	25	2
1492	16	3
1493	5	1
1493	13	2
1493	2	3
1494	0	1
1494	19	2
1495	19	1
1496	29	1
1496	16	2
1497	6	1
1497	20	2
1497	24	3
1498	4	1
1499	1	1
1499	4	2
1499	19	3
