1142	10	1
1142	16	2
1143	19	1
1144	10	1
1144	23	2
1145	14	1
1145	19	2
1146	21	1
1146	11	2
1147	7	1
1147	8	2
1148	14	1
1149	3	1
1149	20	2
1149	10	3
1150	12	1
1150	19	2
1151	20	1
1152	27	1
1152	29	2
1152	19	3
1153	10	1
1153	7	2
1153	12	3
1153	17	4
1154	0	1
1154	25	2
1154	23	3
1155	17	1
1155	24	2
1156	14	1
1157	28	1
1158	23	1
1159	13	1
1159	19	2
1160	7	1
1160	25	2
1161	17	1
1161	27	2
1162	14	1
1163	0	1
1163	22	2
1164	17	1
1164	23	2
1164	21	3
1164	22	4
1165	16	1
1165	22	2
1166	9	1
1166	28	2
1167	15	1
1167	10	2
1167	26	3
1168	16	1
1169	18	1
1170	23	1
1171	21	1
1172	5	1
1172	26	2
1173	17	1
1173	23	2
1174	7	1
1175	7	1
1176	28	1
1177	18	1
1177	25	2
1177	16	3
1178	16	1
1179	11	1
1180	7	1
1181	7	1
1182	12	1
1182	16	2
1182	0	3
1182	20	4
1183	0	1
1184	17	1
1184	14	2
1184	19	3
1185	16	1
1186	19	1
1187	16	1
1187	10	2
1187	27	3
1188	7	1
1188	23	2
1188	16	3
1189	17	1
1189	27	2
1189	7	3
1190	2	1
1191	17	1
1191	20	2
1191	24	3
1192	26	1
1193	16	1
1193	18	2
1193	10	3
1194	22	1
1195	3	1
1195	16	2
1196	12	1
1196	18	2
1196	10	3
1197	12	1
1197	19	2
1198	17	1
1198	16	2
1198	4	3
1199	19	1
1199	17	2
1199	16	3
1200	23	1
1200	16	2
1200	19	3
1200	28	4
1201	14	1
1201	13	2
1202	10	1
1202	13	2
1203	23	1
1204	0	1
1205	20	1
1205	28	2
1206	27	1
1206	8	2
1207	23	1
1208	0	1
1209	12	1
1209	20	2
1209	17	3
1209	19	4
1209	10	5
1210	17	1
1211	26	1
1212	0	1
1213	12	1
1213	27	2
1214	12	1
1214	19	2
1215	21	1
1216	24	1
1216	14	2
1216	27	3
1216	25	4
1217	23	1
1217	10	2
1218	16	1
1218	15	2
1219	27	1
1220	16	1
1221	15	1
1221	10	2
1222	19	1
1222	5	2
1222	1	3
1223	26	1
1224	0	1
1225	17	1
1226	5	1
1226	12	2
1226	17	3
1227	17	1
1227	10	2
1228	28	1
1228	16	2
1229	26	1
1229	10	2
1230	0	1
1230	1	2
1231	12	1
1232	20	1
1232	12	2
1233	23	1
1233	19	2
1233	16	3
1234	5	1
1235	20	1
1235	25	2
1235	14	3
1236	7	1
1237	12	1
1237	19	2
1238	0	1
1239	12	1
1239	24	2
1240	17	1
1240	28	2
1240	16	3
1241	19	1
1241	0	2
1241	7	3
1241	12	4
1242	22	1
1242	8	2
1243	19	1
1243	0	2
1244	16	1
1244	0	2
1244	17	3
1245	25	1
1245	26	2
1246	0	1
1246	24	2
1247	17	1
1247	13	2
1248	5	1
1248	22	2
1248	16	3
1248	15	4
1249	17	1
1249	22	2
1250	11	1
1251	25	1
1251	22	2
1251	10	3
1252	14	1
1252	16	2
1252	22	3
1253	26	1
1253	0	2
1254	26	1
1254	20	2
1255	25	1
1255	29	2
1255	26	3
1256	10	1
1256	0	2
1257	16	1
1257	12	2
1258	22	1
1258	17	2
1259	0	1
1259	18	2
1259	25	3
1260	17	1
1261	7	1
1261	16	2
1261	13	3
1262	12	1
1262	23	2
1262	16	3
1263	26	1
1264	1	1
1264	21	2
1265	17	1
1265	10	2
1266	26	1
1266	19	2
1266	3	3
1267	19	1
1268	21	1
1268	17	2
1269	23	1
1269	6	2
1270	27	1
1271	26	1
1272	26	1
1273	6	1
1274	17	1
1274	20	2
1275	16	1
1275	19	2
1276	19	1
1276	25	2
1276	27	3
1276	14	4
1277	7	1
1277	19	2
1277	27	3
1278	17	1
1278	14	2
1278	16	3
1279	0	1
1280	17	1
1280	16	2
1281	1	1
1282	20	1
1282	14	2
1282	0	3
1283	8	1
1283	17	2
1284	28	1
1285	16	1
1285	18	2
1286	0	1
1286	11	2
1287	12	1
1287	27	2
1287	0	3
1287	17	4
1288	19	1
1289	23	1
1290	19	1
1290	16	2
1291	27	1
1292	14	1
1293	5	1
1293	16	2
1293	15	3
1294	17	1
1294	15	2
1294	25	3
1295	21	1
1295	7	2
1295	12	3
1296	23	1
1296	26	2
1297	23	1
1298	24	1
1298	26	2
1298	10	3
1299	10	1
1300	23	1
1300	5	2
1301	2	1
1301	17	2
1302	17	1
1302	16	2
1303	5	1
1304	17	1
1304	10	2
1305	25	1
1305	19	2
1306	10	1
1306	26	2
1307	16	1
1307	26	2
1308	19	1
1308	21	2
1309	5	1
1309	22	2
1309	1	3
1309	17	4
1309	12	5
1310	20	1
1311	5	1
1312	17	1
1312	21	2
1313	15	1
1313	19	2
1314	16	1
1314	0	2
1315	23	1
1315	17	2
1316	14	1
1317	5	1
1317	0	2
1318	17	1
1319	13	1
1319	17	2
1319	19	3
1320	5	1
1321	12	1
1321	10	2
1322	23	1
1322	13	2
1322	9	3
1323	13	1
1323	1	2
1324	23	1
1325	28	1
1326	16	1
1327	13	1
1327	17	2
1327	19	3
1328	25	1
1328	10	2
1329	0	1
1330	12	1
1331	17	1
1331	7	2
1331	12	3
1332	8	1
1332	22	2
1333	16	1
1333	27	2
1334	0	1
1334	28	2
1335	12	1
1335	5	2
1335	17	3
1336	17	1
1336	23	2
1336	14	3
1337	23	1
1337	28	2
1337	26	3
1338	25	1
1339	24	1
1339	16	2
1339	19	3
1340	27	1
1340	23	2
1341	10	1
1341	23	2
1342	16	1
1342	24	2
1343	7	1
1344	16	1
1345	16	1
1345	22	2
1346	1	1
1346	9	2
1346	19	3
1347	20	1
1347	16	2
1348	24	1
1349	18	1
1350	0	1
1350	5	2
1351	17	1
1351	12	2
1352	26	1
1352	12	2
1353	13	1
1353	17	2
1353	0	3
1354	18	1
1355	14	1
1355	20	2
1356	25	1
1357	19	1
1358	28	1
1358	16	2
1359	23	1
1359	21	2
1359	19	3
1360	28	1
1360	0	2
1360	20	3
1361	14	1
1361	23	2
1362	28	1
1362	5	2
1362	17	3
1363	0	1
1363	26	2
1364	20	1
1364	19	2
1364	13	3
1365	19	1
1366	16	1
1367	27	1
1368	14	1
1368	19	2
1369	23	1
1369	13	2
1369	24	3
1370	19	1
1370	7	2
1371	16	1
1371	17	2
1371	0	3
1372	6	1
1372	17	2
1372	28	3
1373	28	1
1374	7	1
1374	25	2
1374	27	3
1374	10	4
1375	14	1
1376	10	1
1377	10	1
1377	16	2
1378	23	1
1378	14	2
1378	10	3
1379	26	1
1379	16	2
1379	21	3
1380	18	1
1380	16	2
1381	7	1
1381	19	2
1381	23	3
1382	12	1
1382	23	2
1382	7	3
1383	12	1
1383	17	2
1384	12	1
1384	24	2
1385	12	1
1385	29	2
1386	12	1
1386	19	2
1387	17	1
1387	16	2
1388	26	1
1388	1	2
1388	20	3
1389	23	1
1389	5	2
1390	23	1
1390	12	2
1391	22	1
1392	28	1
1393	0	1
1393	12	2
1393	10	3
1394	12	1
1394	19	2
1395	20	1
1395	19	2
1395	10	3
1395	17	4
1395	16	5
1396	14	1
1397	16	1
1397	1	2
1398	21	1
1398	17	2
1398	28	3
1399	14	1
1400	7	1
1401	17	1
1401	7	2
1401	20	3
1402	16	1
1402	21	2
1402	14	3
1403	4	1
1403	13	2
1403	11	3
1403	16	4
1404	17	1
1404	23	2
1405	16	1
1406	10	1
1407	22	1
1408	16	1
1409	5	1
1409	13	2
1410	12	1
1410	26	2
1411	17	1
1411	23	2
1412	14	1
1412	27	2
1413	5	1
1414	26	1
1415	23	1
1415	0	2
1415	17	3
1416	19	1
1416	23	2
1417	22	1
1417	4	2
1417	17	3
1417	19	4
1418	19	1
1419	19	1
1419	14	2
1420	23	1
1420	19	2
1420	10	3
1421	8	1
1421	10	2
1421	23	3
1421	16	4
1422	23	1
1423	23	1
1423	10	2
1423	29	3
1424	25	1
1424	29	2
1424	4	3
1425	7	1
1425	20	2
1426	19	1
1427	19	1
1428	25	1
1429	16	1
1429	11	2
1430	10	1
1430	28	2
1431	10	1
1432	19	1
1432	5	2
1433	21	1
1433	20	2
1433	28	3
1433	5	4
1434	7	1
1434	5	2
1435	17	1
1435	12	2
1435	20	3
1435	25	4
1436	14	1
1436	25	2
1437	23	1
1437	14	2
1438	29	1
1438	14	2
1439	24	1
1439	16	2
1440	14	1
1441	14	1
1441	23	2
1441	16	3
1442	5	1
1442	19	2
1442	26	3
1443	12	1
1444	23	1
1445	23	1
1446	23	1
1446	19	2
1446	13	3
1447	22	1
1448	10	1
1448	14	2
1449	13	1
1450	19	1
1451	3	1
1452	17	1
1452	28	2
1453	23	1
1453	10	2
1454	19	1
1454	29	2
1454	10	3
1455	16	1
1456	16	1
1456	29	2
1457	14	1
1457	10	2
1458	7	1
1458	23	2
1459	14	1
1460	25	1
1460	16	2
1460	8	3
1460	17	4
1461	16	1
1461	10	2
1461	5	3
1462	16	1
1462	5	2
1463	21	1
1464	23	1
1464	12	2
1464	20	3
1465	19	1
1466	10	1
1466	14	2
1467	7	1
1467	18	2
1468	17	1
1468	7	2
1469	16	1
1470	0	1
1471	17	1
1471	12	2
1472	14	1
1473	18	1
1473	12	2
1473	17	3
1474	10	1
1475	25	1
1475	14	2
1476	6	1
1477	16	1
1478	28	1
1478	19	2
1479	4	1
1480	17	1
1481	14	1
1482	19	1
1482	7	2
1483	23	1
1483	17	2
1484	0	1
1484	2	2
1485	12	1
1485	20	2
1486	17	1
1487	0	1
1487	9	2
1488	17	1
1489	19	1
1490	8	1
1490	0	2
1491	14	1
1492	28	1
1493	27	1
1493	12	2
1494	19	1
1494	17	2
1495	8	1
1496	12	1
1496	27	2
1496	7	3
1497	17	1
1497	12	2
1498	13	1
1498	2	2
1499	23	1
1499	20	2
