1128	1	1
1128	23	2
1128	15	3
1129	4	1
1129	3	2
1129	21	3
1129	24	4
1129	6	5
1130	10	1
1131	8	1
1131	3	2
1132	5	1
1132	4	2
1133	21	1
1133	4	2
1133	6	3
1133	18	4
1134	13	1
1134	18	2
1134	24	3
1135	18	1
1135	13	2
1135	3	3
1135	4	4
1136	13	1
1136	21	2
1137	11	1
1137	5	2
1138	1	1
1138	4	2
1139	21	1
1140	23	1
1140	4	2
1140	6	3
1141	12	1
1141	17	2
1142	13	1
1143	22	1
1143	0	2
1144	28	1
1145	28	1
1146	13	1
1146	6	2
1147	12	1
1147	7	2
1148	10	1
1148	18	2
1149	18	1
1150	0	1
1151	21	1
1152	7	1
1152	18	2
1152	26	3
1153	3	1
1153	27	2
1154	21	1
1155	0	1
1156	21	1
1157	28	1
1157	22	2
1158	0	1
1158	10	2
1159	4	1
1159	0	2
1159	21	3
1160	21	1
1160	6	2
1160	18	3
1161	2	1
1161	18	2
1162	21	1
1163	24	1
1164	5	1
1164	12	2
1165	21	1
1165	24	2
1165	10	3
1165	5	4
1166	16	1
1167	18	1
1167	6	2
1168	20	1
1169	12	1
1169	13	2
1169	22	3
1170	8	1
1170	5	2
1171	0	1
1171	6	2
1172	21	1
1172	10	2
1173	0	1
1174	21	1
1174	13	2
1174	26	3
1175	24	1
1176	15	1
1176	8	2
1177	12	1
1177	1	2
1178	28	1
1179	0	1
1179	6	2
1180	4	1
1180	10	2
1180	22	3
1181	21	1
1181	24	2
1182	24	1
1183	12	1
1183	20	2
1184	8	1
1184	28	2
1184	23	3
1184	22	4
1185	13	1
1185	22	2
1186	15	1
1186	12	2
1187	24	1
1188	0	1
1188	24	2
1189	21	1
1189	0	2
1189	6	3
1190	12	1
1190	0	2
1190	4	3
1191	28	1
1192	3	1
1192	6	2
1193	21	1
1194	18	1
1194	13	2
1195	12	1
1196	10	1
1196	8	2
1196	15	3
1197	1	1
1197	23	2
1198	21	1
1198	10	2
1198	4	3
1198	8	4
1199	13	1
1199	6	2
1199	10	3
1200	2	1
1200	23	2
1201	4	1
1201	10	2
1202	5	1
1202	29	2
1203	21	1
1203	0	2
1203	6	3
1204	23	1
1205	10	1
1205	18	2
1205	1	3
1206	5	1
1207	4	1
1207	6	2
1207	0	3
1208	21	1
1208	4	2
1209	24	1
1209	0	2
1209	21	3
1210	3	1
1210	27	2
1210	8	3
1211	21	1
1211	3	2
1212	8	1
1213	4	1
1213	6	2
1213	18	3
1214	18	1
1215	12	1
1215	20	2
1216	7	1
1216	3	2
1217	28	1
1218	24	1
1218	4	2
1219	0	1
1219	21	2
1220	21	1
1221	12	1
1221	2	2
1222	3	1
1222	4	2
1223	6	1
1223	4	2
1224	10	1
1225	23	1
1225	4	2
1226	13	1
1226	4	2
1226	6	3
1226	21	4
1227	12	1
1228	19	1
1229	12	1
1229	0	2
1229	4	3
1230	13	1
1230	6	2
1230	24	3
1231	3	1
1231	24	2
1231	1	3
1232	4	1
1232	6	2
1233	4	1
1233	0	2
1234	4	1
1234	21	2
1234	0	3
1235	24	1
1236	12	1
1236	4	2
1236	3	3
1237	8	1
1237	4	2
1238	28	1
1239	27	1
1239	21	2
1240	8	1
1240	23	2
1241	23	1
1241	18	2
1242	5	1
1243	23	1
1244	10	1
1244	12	2
1244	0	3
1245	1	1
1245	4	2
1245	6	3
1245	3	4
1246	21	1
1246	4	2
1247	12	1
1248	0	1
1249	21	1
1249	26	2
1249	10	3
1250	3	1
1251	21	1
1252	0	1
1253	21	1
1254	5	1
1254	11	2
1255	18	1
1256	5	1
1257	6	1
1257	0	2
1258	3	1
1258	21	2
1258	23	3
1259	21	1
1259	10	2
1260	12	1
1260	0	2
1261	12	1
1262	10	1
1263	0	1
1263	4	2
1264	4	1
1264	21	2
1264	6	3
1265	6	1
1265	18	2
1266	28	1
1266	5	2
1266	6	3
1267	28	1
1268	5	1
1268	15	2
1268	6	3
1269	15	1
1270	10	1
1271	23	1
1271	13	2
1271	3	3
1272	28	1
1272	4	2
1272	5	3
1273	12	1
1274	8	1
1274	6	2
1275	15	1
1275	0	2
1276	13	1
1276	6	2
1277	7	1
1277	20	2
1278	4	1
1278	12	2
1278	23	3
1279	8	1
1279	12	2
1279	23	3
1280	24	1
1280	13	2
1281	8	1
1281	0	2
1281	6	3
1281	16	4
1282	11	1
1283	12	1
1284	12	1
1284	28	2
1284	13	3
1285	18	1
1286	22	1
1287	12	1
1287	13	2
1288	26	1
1289	0	1
1290	6	1
1291	16	1
1291	5	2
1291	21	3
1292	13	1
1293	23	1
1294	13	1
1294	1	2
1295	8	1
1295	4	2
1295	6	3
1296	24	1
1297	13	1
1297	6	2
1298	10	1
1299	13	1
1300	12	1
1300	13	2
1301	13	1
1302	20	1
1303	3	1
1304	21	1
1304	13	2
1305	12	1
1305	10	2
1305	3	3
1306	8	1
1306	12	2
1307	14	1
1307	12	2
1308	1	1
1309	21	1
1309	3	2
1310	0	1
1310	6	2
1311	4	1
1312	21	1
1313	16	1
1314	2	1
1314	23	2
1314	12	3
1315	4	1
1315	24	2
1315	5	3
1316	24	1
1316	6	2
1317	10	1
1317	28	2
1317	20	3
1318	0	1
1318	20	2
1319	21	1
1319	8	2
1319	6	3
1320	23	1
1320	13	2
1321	13	1
1322	10	1
1323	27	1
1323	7	2
1324	10	1
1324	2	2
1325	26	1
1326	13	1
1326	21	2
1326	5	3
1327	12	1
1327	4	2
1328	12	1
1328	13	2
1329	15	1
1329	13	2
1330	8	1
1330	13	2
1330	10	3
1331	13	1
1331	10	2
1332	23	1
1332	13	2
1333	10	1
1333	16	2
1333	1	3
1334	13	1
1334	21	2
1335	8	1
1336	0	1
1336	24	2
1336	23	3
1337	4	1
1337	23	2
1337	3	3
1338	13	1
1339	16	1
1340	18	1
1340	21	2
1340	0	3
1341	10	1
1342	11	1
1342	0	2
1343	13	1
1344	23	1
1344	6	2
1344	28	3
1344	24	4
1345	1	1
1346	4	1
1346	2	2
1347	0	1
1348	21	1
1348	6	2
1348	13	3
1349	12	1
1350	18	1
1351	13	1
1351	8	2
1352	13	1
1352	8	2
1353	0	1
1353	28	2
1354	4	1
1355	23	1
1355	21	2
1356	12	1
1356	24	2
1356	28	3
1357	12	1
1357	28	2
1357	23	3
1357	3	4
1358	24	1
1358	6	2
1359	12	1
1359	17	2
1359	23	3
1360	3	1
1360	23	2
1360	24	3
1361	21	1
1361	9	2
1361	28	3
1362	11	1
1363	8	1
1364	11	1
1364	18	2
1365	12	1
1365	3	2
1365	4	3
1366	12	1
1367	19	1
1368	0	1
1368	12	2
1369	4	1
1369	23	2
1369	13	3
1369	18	4
1370	5	1
1371	6	1
1371	18	2
1372	23	1
1372	18	2
1373	20	1
1374	10	1
1375	10	1
1376	8	1
1376	12	2
1376	25	3
1377	6	1
1377	1	2
1377	4	3
1378	3	1
1378	21	2
1379	21	1
1380	24	1
1380	3	2
1381	28	1
1381	4	2
1382	28	1
1382	4	2
1383	28	1
1383	2	2
1384	17	1
1385	0	1
1385	4	2
1386	21	1
1387	5	1
1388	4	1
1388	5	2
1389	21	1
1389	6	2
1390	23	1
1390	10	2
1391	10	1
1391	19	2
1392	25	1
1392	8	2
1392	21	3
1392	13	4
1393	15	1
1394	0	1
1394	18	2
1395	21	1
1395	15	2
1395	19	3
1396	23	1
1396	8	2
1396	4	3
1397	1	1
1398	4	1
1399	10	1
1399	6	2
1400	1	1
1400	13	2
1401	4	1
1401	12	2
1401	23	3
1402	8	1
1402	5	2
1403	28	1
1403	4	2
1404	12	1
1405	12	1
1406	8	1
1407	21	1
1407	28	2
1407	20	3
1408	3	1
1409	4	1
1409	13	2
1410	15	1
1411	23	1
1411	2	2
1411	4	3
1412	10	1
1412	13	2
1413	8	1
1414	0	1
1414	24	2
1415	4	1
1416	6	1
1416	10	2
1417	7	1
1417	13	2
1417	17	3
1418	25	1
1418	3	2
1419	7	1
1419	4	2
1420	10	1
1420	24	2
1421	26	1
1422	13	1
1422	18	2
1422	29	3
1423	23	1
1424	3	1
1425	4	1
1425	18	2
1426	4	1
1426	23	2
1427	24	1
1427	10	2
1427	12	3
1428	12	1
1428	0	2
1429	28	1
1430	13	1
1430	21	2
1431	0	1
1431	12	2
1432	21	1
1432	13	2
1433	22	1
1433	7	2
1433	4	3
1434	18	1
1434	21	2
1435	3	1
1436	4	1
1436	23	2
1437	6	1
1437	28	2
1438	0	1
1438	10	2
1438	7	3
1439	4	1
1440	4	1
1440	21	2
1441	0	1
1442	4	1
1443	23	1
1444	12	1
1444	21	2
1444	28	3
1444	7	4
1445	18	1
1446	2	1
1446	5	2
1447	6	1
1448	15	1
1448	4	2
1448	21	3
1448	14	4
1448	13	5
1449	28	1
1450	10	1
1451	5	1
1451	12	2
1452	6	1
1452	8	2
1453	5	1
1453	21	2
1453	24	3
1454	6	1
1454	13	2
1454	10	3
1454	16	4
1455	17	1
1456	2	1
1456	10	2
1457	21	1
1457	10	2
1457	6	3
1457	12	4
1458	9	1
1458	13	2
1459	13	1
1459	28	2
1460	1	1
1460	24	2
1461	4	1
1461	29	2
1461	22	3
1462	3	1
1462	13	2
1463	4	1
1463	18	2
1464	4	1
1465	12	1
1466	23	1
1467	3	1
1468	21	1
1469	10	1
1470	0	1
1470	5	2
1471	4	1
1472	23	1
1472	4	2
1473	13	1
1474	1	1
1474	21	2
1475	21	1
1475	17	2
1475	24	3
1475	23	4
1476	2	1
1477	4	1
1477	28	2
1477	3	3
1478	4	1
1478	6	2
1479	21	1
1479	11	2
1480	13	1
1481	13	1
1481	24	2
1482	13	1
1483	12	1
1483	5	2
1483	6	3
1484	17	1
1485	19	1
1485	3	2
1486	23	1
1486	6	2
1486	18	3
1486	3	4
1487	23	1
1488	28	1
1488	6	2
1488	20	3
1489	24	1
1489	13	2
1489	0	3
1490	26	1
1490	4	2
1491	27	1
1492	11	1
1492	21	2
1492	22	3
1493	13	1
1494	0	1
1494	13	2
1494	12	3
1495	4	1
1496	21	1
1496	13	2
1497	1	1
1497	12	2
1498	6	1
1499	13	1
