1120	27	1
1120	19	2
1121	63	1
1121	34	2
1121	24	3
1122	38	1
1123	50	1
1123	71	2
1124	45	1
1125	22	1
1125	44	2
1125	81	3
1126	109	1
1127	110	1
1127	76	2
1128	54	1
1128	10	2
1129	20	1
1129	142	2
1130	14	1
1130	111	2
1130	42	3
1130	112	4
1131	34	1
1131	18	2
1132	13	1
1133	63	1
1134	49	1
1135	136	1
1135	92	2
1135	111	3
1136	80	1
1137	143	1
1137	135	2
1138	48	1
1138	44	2
1139	113	1
1139	24	2
1139	19	3
1140	97	1
1140	121	2
1141	31	1
1141	111	2
1142	60	1
1142	120	2
1143	15	1
1143	125	2
1143	27	3
1144	19	1
1144	63	2
1144	41	3
1145	57	1
1146	148	1
1146	14	2
1146	34	3
1146	92	4
1147	52	1
1147	114	2
1148	134	1
1149	85	1
1150	118	1
1150	135	2
1150	17	3
1151	130	1
1152	123	1
1152	14	2
1153	114	1
1153	142	2
1154	27	1
1154	48	2
1154	131	3
1154	81	4
1155	82	1
1155	54	2
1155	107	3
1156	58	1
1156	109	2
1157	8	1
1158	137	1
1158	12	2
1159	56	1
1160	31	1
1161	99	1
1162	79	1
1162	92	2
1162	13	3
1163	129	1
1163	19	2
1164	15	1
1165	14	1
1165	82	2
1165	113	3
1166	32	1
1166	27	2
1166	34	3
1167	147	1
1168	17	1
1168	78	2
1169	92	1
1169	130	2
1169	93	3
1170	103	1
1170	17	2
1171	15	1
1171	92	2
1171	46	3
1172	124	1
1172	20	2
1173	64	1
1173	137	2
1174	48	1
1174	87	2
1175	136	1
1176	48	1
1176	41	2
1176	33	3
1177	76	1
1178	64	1
1179	58	1
1179	124	2
1179	116	3
1179	85	4
1180	99	1
1180	116	2
1180	131	3
1180	30	4
1181	110	1
1182	57	1
1183	88	1
1183	30	2
1183	19	3
1184	133	1
1184	61	2
1184	138	3
1185	101	1
1186	123	1
1186	111	2
1186	125	3
1187	130	1
1188	78	1
1188	114	2
1188	3	3
1189	94	1
1189	63	2
1190	140	1
1191	131	1
1191	138	2
1192	44	1
1192	78	2
1193	41	1
1193	53	2
1194	66	1
1194	96	2
1195	125	1
1196	133	1
1197	148	1
1197	50	2
1198	127	1
1199	50	1
1199	44	2
1199	31	3
1200	88	1
1200	82	2
1200	70	3
1201	57	1
1201	123	2
1201	53	3
1202	6	1
1202	125	2
1202	54	3
1203	19	1
1203	136	2
1204	63	1
1205	44	1
1205	20	2
1206	94	1
1206	82	2
1206	141	3
1207	8	1
1207	79	2
1208	121	1
1208	139	2
1209	37	1
1209	133	2
1209	131	3
1210	80	1
1210	49	2
1211	129	1
1211	131	2
1211	35	3
1211	34	4
1212	131	1
1212	83	2
1212	136	3
1213	147	1
1213	76	2
1214	122	1
1214	111	2
1214	25	3
1215	148	1
1216	80	1
1217	66	1
1217	14	2
1217	92	3
1218	42	1
1219	49	1
1219	125	2
1220	70	1
1221	51	1
1222	1	1
1223	82	1
1223	98	2
1223	138	3
1224	58	1
1224	28	2
1225	114	1
1225	134	2
1226	43	1
1226	79	2
1226	64	3
1227	95	1
1227	27	2
1228	49	1
1228	142	2
1229	8	1
1229	76	2
1229	107	3
1229	40	4
1230	14	1
1231	61	1
1232	41	1
1233	97	1
1234	134	1
1235	83	1
1235	18	2
1236	37	1
1236	121	2
1237	8	1
1237	101	2
1238	14	1
1239	124	1
1239	97	2
1240	120	1
1241	99	1
1242	120	1
1243	136	1
1243	20	2
1244	44	1
1244	19	2
1244	63	3
1245	76	1
1246	130	1
1247	30	1
1248	92	1
1248	50	2
1248	56	3
1249	41	1
1250	144	1
1251	108	1
1251	38	2
1251	48	3
1252	60	1
1253	97	1
1253	15	2
1254	81	1
1254	61	2
1255	100	1
1256	127	1
1256	113	2
1257	138	1
1258	52	1
1258	94	2
1259	42	1
1260	27	1
1261	60	1
1262	83	1
1262	27	2
1263	100	1
1264	17	1
1264	19	2
1264	137	3
1265	137	1
1265	92	2
1266	88	1
1266	131	2
1266	94	3
1267	94	1
1267	81	2
1267	49	3
1268	45	1
1269	50	1
1270	20	1
1270	105	2
1270	50	3
1271	47	1
1271	102	2
1272	39	1
1272	78	2
1272	27	3
1273	20	1
1274	92	1
1274	34	2
1275	39	1
1276	49	1
1276	42	2
1276	50	3
1277	6	1
1278	19	1
1278	93	2
1278	57	3
1279	61	1
1279	50	2
1279	27	3
1280	144	1
1280	82	2
1281	123	1
1281	136	2
1282	138	1
1283	111	1
1283	9	2
1284	1	1
1284	19	2
1284	61	3
1285	142	1
1285	61	2
1286	52	1
1286	120	2
1286	80	3
1286	113	4
1287	1	1
1288	92	1
1288	48	2
1289	125	1
1289	42	2
1290	45	1
1291	27	1
1291	44	2
1292	141	1
1292	143	2
1293	78	1
1294	60	1
1295	134	1
1296	97	1
1297	114	1
1298	109	1
1298	24	2
1299	78	1
1300	123	1
1300	92	2
1300	48	3
1301	127	1
1301	94	2
1302	125	1
1303	66	1
1303	130	2
1303	75	3
1304	53	1
1304	138	2
1304	145	3
1305	45	1
1305	141	2
1305	94	3
1306	72	1
1306	104	2
1307	114	1
1308	46	1
1308	117	2
1309	81	1
1309	69	2
1310	75	1
1310	39	2
1311	10	1
1311	0	2
1311	61	3
1312	92	1
1312	145	2
1312	36	3
1313	97	1
1314	0	1
1315	34	1
1315	124	2
1315	93	3
1316	49	1
1317	105	1
1318	134	1
1318	123	2
1319	41	1
1319	22	2
1319	61	3
1320	0	1
1320	42	2
1320	50	3
1321	14	1
1321	123	2
1321	30	3
1322	142	1
1323	3	1
1323	34	2
1323	27	3
1324	63	1
1325	116	1
1325	14	2
1326	136	1
1326	61	2
1327	83	1
1327	57	2
1327	143	3
1328	50	1
1328	99	2
1329	138	1
1329	116	2
1329	38	3
1330	45	1
1330	41	2
1330	109	3
1331	136	1
1331	54	2
1332	148	1
1332	78	2
1333	66	1
1333	64	2
1333	54	3
1333	136	4
1334	75	1
1335	127	1
1335	66	2
1335	60	3
1336	20	1
1337	71	1
1337	42	2
1338	42	1
1338	79	2
1338	17	3
1338	124	4
1339	27	1
1339	36	2
1340	82	1
1340	34	2
1340	88	3
1341	81	1
1342	41	1
1343	127	1
1344	21	1
1344	134	2
1344	123	3
1345	124	1
1345	69	2
1346	108	1
1346	97	2
1346	138	3
1347	130	1
1347	145	2
1347	54	3
1348	126	1
1348	131	2
1349	17	1
1350	34	1
1351	39	1
1351	52	2
1352	96	1
1353	4	1
1353	123	2
1354	71	1
1354	109	2
1355	8	1
1356	47	1
1356	111	2
1356	30	3
1357	120	1
1357	21	2
1358	69	1
1359	73	1
1360	42	1
1360	71	2
1361	33	1
1362	131	1
1363	49	1
1364	123	1
1364	57	2
1364	141	3
1365	59	1
1366	27	1
1366	37	2
1366	21	3
1367	19	1
1367	34	2
1367	60	3
1368	34	1
1369	81	1
1369	43	2
1370	99	1
1370	88	2
1371	114	1
1371	44	2
1371	50	3
1372	50	1
1372	31	2
1372	121	3
1373	135	1
1374	28	1
1374	76	2
1375	141	1
1375	123	2
1376	97	1
1376	81	2
1376	143	3
1377	133	1
1377	8	2
1377	19	3
1378	98	1
1378	54	2
1379	64	1
1380	129	1
1381	67	1
1381	127	2
1382	44	1
1382	102	2
1383	81	1
1383	26	2
1383	92	3
1384	49	1
1385	41	1
1386	79	1
1386	18	2
1386	142	3
1387	90	1
1388	37	1
1388	88	2
1389	27	1
1390	14	1
1390	123	2
1390	51	3
1391	61	1
1392	23	1
1392	81	2
1392	127	3
1392	75	4
1393	63	1
1393	6	2
1393	92	3
1394	77	1
1394	50	2
1394	115	3
1394	144	4
1395	52	1
1396	33	1
1397	79	1
1397	144	2
1398	119	1
1398	42	2
1399	116	1
1399	52	2
1399	44	3
1400	33	1
1400	27	2
1401	92	1
1401	63	2
1401	65	3
1402	96	1
1403	120	1
1403	88	2
1403	27	3
1404	64	1
1404	63	2
1405	70	1
1405	123	2
1406	66	1
1406	43	2
1406	23	3
1407	85	1
1408	3	1
1409	34	1
1409	92	2
1410	82	1
1410	58	2
1410	64	3
1411	76	1
1412	134	1
1412	69	2
1412	98	3
1413	131	1
1413	53	2
1414	24	1
1414	27	2
1414	63	3
1414	53	4
1415	124	1
1415	42	2
1416	50	1
1417	43	1
1417	102	2
1418	42	1
1419	34	1
1419	25	2
1419	19	3
1419	61	4
1420	44	1
1420	9	2
1420	19	3
1421	30	1
1422	61	1
1422	63	2
1422	48	3
1423	39	1
1423	113	2
1423	120	3
1424	134	1
1424	79	2
1424	27	3
1425	94	1
1425	34	2
1426	28	1
1427	47	1
1427	33	2
1427	92	3
1428	113	1
1428	134	2
1429	102	1
1430	130	1
1431	113	1
1431	56	2
1431	117	3
1431	101	4
1432	88	1
1432	141	2
1432	44	3
1433	125	1
1433	44	2
1434	48	1
1434	1	2
1435	130	1
1435	19	2
1436	23	1
1436	34	2
1437	47	1
1437	48	2
1438	53	1
1438	99	2
1438	138	3
1439	88	1
1439	129	2
1440	8	1
1441	32	1
1442	63	1
1442	73	2
1442	64	3
1443	15	1
1443	37	2
1444	92	1
1444	19	2
1444	71	3
1445	24	1
1445	57	2
1446	19	1
1446	60	2
1447	138	1
1447	23	2
1448	57	1
1448	92	2
1448	114	3
1448	130	4
1449	64	1
1450	13	1
1450	110	2
1451	32	1
1451	24	2
1451	63	3
1452	52	1
1452	125	2
1453	38	1
1453	23	2
1454	119	1
1454	92	2
1454	134	3
1455	39	1
1456	53	1
1456	88	2
1457	113	1
1458	79	1
1458	136	2
1459	17	1
1459	15	2
1460	61	1
1460	92	2
1461	131	1
1461	119	2
1461	3	3
1462	119	1
1462	14	2
1462	92	3
1463	59	1
1464	141	1
1464	136	2
1464	75	3
1465	99	1
1466	3	1
1467	92	1
1468	35	1
1468	22	2
1469	10	1
1469	92	2
1470	47	1
1470	54	2
1470	50	3
1470	127	4
1471	126	1
1471	94	2
1472	45	1
1472	140	2
1473	52	1
1474	119	1
1475	60	1
1476	76	1
1476	98	2
1476	129	3
1477	113	1
1477	130	2
1478	113	1
1478	48	2
1478	123	3
1479	60	1
1479	145	2
1479	79	3
1479	42	4
1480	135	1
1480	134	2
1480	57	3
1481	134	1
1482	98	1
1482	100	2
1482	37	3
1483	130	1
1483	136	2
1483	48	3
1484	53	1
1485	141	1
1485	135	2
1485	38	3
1486	48	1
1486	145	2
1487	48	1
1487	113	2
1487	8	3
1488	53	1
1488	63	2
1489	50	1
1489	88	2
1490	33	1
1490	97	2
1491	107	1
1492	49	1
1493	42	1
1493	92	2
1493	83	3
1494	45	1
1494	101	2
1494	130	3
1495	53	1
1495	123	2
1495	33	3
1496	42	1
1496	34	2
1496	69	3
1497	80	1
1497	31	2
1497	142	3
1497	116	4
1498	104	1
1498	127	2
1499	130	1
