1113	369	3
1113	627	4
1114	1068	1
1114	349	2
1115	610	1
1116	1271	1
1116	344	2
1117	564	1
1118	241	1
1118	126	2
1119	66	1
1119	1231	2
1119	1464	3
1119	560	4
1120	490	1
1120	1444	2
1121	562	1
1121	996	2
1122	373	1
1123	249	1
1123	1197	2
1124	281	1
1125	741	1
1126	611	1
1126	1245	2
1127	553	1
1127	732	2
1127	739	3
1128	1335	1
1129	428	1
1129	876	2
1130	794	1
1131	824	1
1132	526	1
1132	1337	2
1132	1339	3
1133	1082	1
1134	220	1
1134	1271	2
1134	276	3
1135	1315	1
1135	844	2
1135	83	3
1136	601	1
1137	219	1
1137	438	2
1138	910	1
1138	1019	2
1139	858	1
1140	1465	1
1141	1420	1
1142	1316	1
1142	481	2
1143	1405	1
1144	544	1
1144	1459	2
1144	578	3
1145	909	1
1146	326	1
1146	1283	2
1146	201	3
1146	635	4
1147	485	1
1147	597	2
1148	501	1
1149	1063	1
1150	217	1
1150	1103	2
1151	1432	1
1151	551	2
1152	290	1
1152	1092	2
1152	391	3
1152	1263	4
1153	949	1
1153	431	2
1153	1186	3
1154	602	1
1154	1236	2
1154	1216	3
1155	597	1
1155	33	2
1156	161	1
1156	736	2
1156	1140	3
1157	967	1
1157	23	2
1158	849	1
1158	712	2
1159	1397	1
1160	579	1
1161	162	1
1161	641	2
1161	996	3
1161	1253	4
1162	857	1
1162	119	2
1162	82	3
1163	1043	1
1163	780	2
1164	1252	1
1164	1406	2
1165	92	1
1165	347	2
1166	1032	1
1167	30	1
1168	554	1
1168	598	2
1168	135	3
1169	1088	1
1169	20	2
1169	409	3
1170	788	1
1170	844	2
1171	666	1
1172	304	1
1172	122	2
1172	1220	3
1173	741	1
1173	100	2
1174	517	1
1175	524	1
1176	101	1
1176	255	2
1177	368	1
1177	595	2
1177	286	3
1177	625	4
1178	23	1
1179	456	1
1180	1497	1
1181	835	1
1181	535	2
1181	654	3
1181	1204	4
1181	1205	5
1182	287	1
1183	208	1
1184	703	1
1184	797	2
1185	1233	1
1185	934	2
1185	812	3
1186	1101	1
1186	833	2
1187	1024	1
1188	875	1
1188	598	2
1188	793	3
1189	666	1
1190	1449	1
1191	538	1
1192	1399	1
1193	639	1
1193	481	2
1194	458	1
1194	873	2
1195	1238	1
1195	1282	2
1195	1067	3
1195	1367	4
1196	209	1
1196	390	2
1197	1474	1
1197	1429	2
1198	907	1
1198	1069	2
1198	358	3
1199	1024	1
1200	641	1
1200	62	2
1200	243	3
1201	372	1
1201	1361	2
1202	1173	1
1202	1073	2
1203	583	1
1204	737	1
1204	1445	2
1204	110	3
1205	492	1
1206	395	1
1206	1195	2
1207	152	1
1208	635	1
1209	1280	1
1210	978	1
1210	1158	2
1211	161	1
1211	692	2
1212	104	1
1212	1382	2
1212	899	3
1213	340	1
1213	235	2
1214	773	1
1215	1327	1
1216	1273	1
1217	47	1
1217	1223	2
1218	341	1
1218	1445	2
1218	481	3
1219	1211	1
1220	527	1
1220	75	2
1221	220	1
1221	1324	2
1221	212	3
1222	1149	1
1223	912	1
1224	1485	1
1224	368	2
1224	603	3
1225	322	1
1225	1320	2
1225	745	3
1225	482	4
1226	447	1
1227	342	1
1228	1263	1
1229	1101	1
1230	560	1
1230	1186	2
1231	297	1
1231	642	2
1232	1279	1
1232	1091	2
1232	431	3
1233	92	1
1233	831	2
1233	1482	3
1234	896	1
1235	1072	1
1235	1127	2
1236	1490	1
1236	737	2
1237	984	1
1237	861	2
1237	106	3
1238	752	1
1238	980	2
1239	1489	1
1239	439	2
1240	6	1
1240	1321	2
1241	1081	1
1242	129	1
1243	1003	1
1243	1024	2
1244	264	1
1245	1260	1
1245	240	2
1246	1153	1
1246	1150	2
1247	434	1
1247	489	2
1247	200	3
1247	513	4
1248	98	1
1248	405	2
1248	361	3
1249	712	1
1250	642	1
1250	887	2
1250	309	3
1251	913	1
1251	732	2
1252	720	1
1252	121	2
1252	113	3
1253	1457	1
1253	577	2
1253	543	3
1254	1331	1
1254	321	2
1254	1468	3
1254	463	4
1255	1112	1
1255	793	2
1255	887	3
1256	570	1
1256	601	2
1257	849	1
1258	1487	1
1258	311	2
1259	182	1
1259	245	2
1259	910	3
1260	513	1
1260	1287	2
1261	517	1
1261	841	2
1262	1074	1
1262	691	2
1263	1441	1
1263	168	2
1264	740	1
1264	1177	2
1265	527	1
1266	1452	1
1266	292	2
1267	1074	1
1267	460	2
1268	803	1
1268	1074	2
1268	1333	3
1268	1403	4
1269	162	1
1269	709	2
1269	621	3
1270	518	1
1270	1235	2
1271	83	1
1272	980	1
1272	958	2
1273	212	1
1274	349	1
1275	87	1
1275	892	2
1275	79	3
1275	670	4
1276	118	1
1276	988	2
1276	1353	3
1277	1360	1
1277	1074	2
1277	735	3
1278	1174	1
1278	1279	2
1279	781	1
1279	278	2
1279	1005	3
1280	58	1
1280	1388	2
1281	1001	1
1281	697	2
1282	621	1
1282	1394	2
1282	571	3
1283	1091	1
1284	202	1
1284	275	2
1284	601	3
1285	1497	1
1286	1351	1
1287	655	1
1288	1217	1
1289	1355	1
1290	828	1
1290	1342	2
1290	383	3
1290	1458	4
1291	134	1
1291	1247	2
1292	826	1
1293	889	1
1294	119	1
1295	180	1
1295	183	2
1296	1065	1
1296	356	2
1297	358	1
1298	104	1
1298	1480	2
1298	338	3
1298	456	4
1299	438	1
1299	470	2
1300	760	1
1300	669	2
1301	569	1
1302	381	1
1302	454	2
1303	1210	1
1303	124	2
1303	296	3
1304	400	1
1304	1065	2
1304	353	3
1304	807	4
1305	166	1
1305	1210	2
1306	1115	1
1306	480	2
1307	1415	1
1307	1367	2
1308	772	1
1308	182	2
1309	808	1
1309	1257	2
1309	1286	3
1310	893	1
1310	156	2
1311	921	1
1311	589	2
1312	230	1
1312	1499	2
1313	913	1
1313	901	2
1314	988	1
1314	399	2
1314	1428	3
1315	516	1
1316	465	1
1316	1304	2
1316	1310	3
1317	420	1
1318	1209	1
1319	833	1
1319	503	2
1320	1049	1
1320	1301	2
1321	515	1
1322	702	1
1322	1405	2
1323	1299	1
1323	1343	2
1324	60	1
1324	84	2
1325	874	1
1325	698	2
1325	65	3
1326	1406	1
1327	797	1
1328	108	1
1328	826	2
1329	783	1
1329	1368	2
1330	500	1
1330	683	2
1331	292	1
1331	1431	2
1332	1289	1
1333	1183	1
1333	547	2
1334	1286	1
1334	370	2
1335	330	1
1335	1009	2
1335	190	3
1335	1225	4
1336	1405	1
1336	598	2
1336	1171	3
1337	601	1
1337	1377	2
1338	1411	1
1339	814	1
1339	786	2
1340	502	1
1341	848	1
1342	357	1
1343	655	1
1343	933	2
1344	839	1
1344	277	2
1344	634	3
1345	58	1
1345	623	2
1345	913	3
1346	884	1
1346	532	2
1347	1273	1
1347	1245	2
1348	571	1
1349	1047	1
1349	978	2
1349	342	3
1350	536	1
1350	751	2
1351	95	1
1351	849	2
1351	766	3
1352	1065	1
1353	1164	1
1353	924	2
1354	307	1
1355	650	1
1355	1037	2
1356	1138	1
1357	697	1
1357	961	2
1357	858	3
1358	786	1
1359	934	1
1359	971	2
1359	161	3
1360	161	1
1360	897	2
1361	77	1
1361	591	2
1362	1318	1
1362	697	2
1363	867	1
1363	345	2
1363	535	3
1363	235	4
1364	709	1
1364	1010	2
1365	214	1
1365	1363	2
1366	595	1
1366	373	2
1367	1298	1
1367	292	2
1368	416	1
1368	1090	2
1369	146	1
1369	420	2
1370	243	1
1371	617	1
1372	470	1
1373	547	1
1373	312	2
1373	958	3
1374	858	1
1374	1025	2
1375	821	1
1375	646	2
1376	158	1
1377	82	1
1377	1116	2
1377	55	3
1378	104	1
1378	829	2
1379	764	1
1379	855	2
1380	841	1
1380	739	2
1381	249	1
1381	100	2
1382	1048	1
1383	1047	1
1384	443	1
1384	1177	2
1384	1138	3
1385	681	1
1386	1389	1
1387	312	1
1387	94	2
1388	1024	1
1389	1027	1
1390	1246	1
1390	472	2
1390	636	3
1391	638	1
1392	367	1
1392	210	2
1392	1468	3
1393	145	1
1393	264	2
1393	244	3
1394	248	1
1394	505	2
1394	1311	3
1394	1300	4
1395	469	1
1396	606	1
1397	314	1
1398	1333	1
1399	316	1
1400	47	1
1401	104	1
1401	1181	2
1401	522	3
1402	897	1
1403	1398	1
1403	425	2
1404	1297	1
1404	706	2
1404	1300	3
1405	61	1
1405	480	2
1406	179	1
1406	851	2
1407	1343	1
1408	962	1
1409	64	1
1410	884	1
1410	816	2
1410	1222	3
1410	54	4
1411	920	1
1411	70	2
1412	1071	1
1412	518	2
1412	1131	3
1413	1188	1
1414	71	1
1414	586	2
1415	589	1
1415	651	2
1416	227	1
1416	1255	2
1416	1479	3
1417	1422	1
1417	30	2
1418	168	1
1418	409	2
1418	888	3
1419	236	1
1419	121	2
1420	481	1
1421	639	1
1421	818	2
1422	551	1
1423	823	1
1424	512	1
1424	1469	2
1425	564	1
1425	373	2
1426	1496	1
1426	11	2
1427	1296	1
1427	1305	2
1428	1400	1
1428	209	2
1428	1157	3
1429	219	1
1429	1249	2
1430	438	1
1430	1082	2
1431	129	1
1431	256	2
1432	1360	1
1432	634	2
1433	383	1
1434	297	1
1434	200	2
1434	1451	3
1435	1461	1
1435	320	2
1436	1467	1
1436	924	2
1436	274	3
1437	1069	1
1437	1318	2
1437	566	3
1437	42	4
1438	627	1
1438	1324	2
1438	305	3
1439	878	1
1440	805	1
1441	136	1
1441	720	2
1442	1135	1
1442	1366	2
1443	1373	1
1444	1377	1
1445	220	1
1445	187	2
1445	1474	3
1445	1099	4
1446	655	1
1447	859	1
1447	319	2
1448	616	1
1448	1363	2
1449	1158	1
1450	618	1
1450	849	2
1451	376	1
1451	601	2
1452	924	1
1452	202	2
1452	438	3
1453	1396	1
1453	1385	2
1454	875	1
1454	1091	2
1455	575	1
1455	1089	2
1456	1059	1
1456	996	2
1456	177	3
1457	304	1
1457	1334	2
1458	181	1
1459	487	1
1459	948	2
1460	1097	1
1460	137	2
1460	554	3
1460	62	4
1460	1360	5
1461	821	1
1462	1211	1
1462	495	2
1462	260	3
1463	1202	1
1464	521	1
1464	731	2
1465	385	1
1465	883	2
1465	112	3
1466	784	1
1467	22	1
1467	980	2
1467	686	3
1468	635	1
1469	773	1
1469	147	2
1470	1101	1
1470	1294	2
1471	666	1
1471	1463	2
1472	1456	1
1472	1022	2
1473	656	1
1474	1486	1
1474	1201	2
1475	1371	1
1475	1072	2
1475	1235	3
1476	386	1
1476	724	2
1477	208	1
1477	1022	2
1478	980	1
1478	907	2
1478	1307	3
1479	246	1
1479	944	2
1480	1394	1
1481	254	1
1481	575	2
1482	642	1
1482	930	2
1483	957	1
1483	339	2
1484	273	1
1484	455	2
1485	41	1
1486	295	1
1486	1052	2
1487	556	1
1488	1224	1
1489	1192	1
1489	1123	2
1489	795	3
1490	1070	1
1490	1189	2
1490	10	3
1491	161	1
1491	490	2
1492	804	1
1493	877	1
1493	1080	2
1494	601	1
1494	230	2
1495	1090	1
1496	773	1
1496	113	2
1496	635	3
1497	827	1
1497	1219	2
1498	1186	1
1498	391	2
1499	1038	1
1499	1140	2
