1084	966	2
1085	1391	1
1085	939	2
1086	1255	1
1086	809	2
1087	1381	1
1087	641	2
1087	1126	3
1088	1494	1
1088	1340	2
1088	1204	3
1089	164	1
1089	729	2
1090	60	1
1091	954	1
1092	115	1
1093	129	1
1093	836	2
1093	767	3
1094	666	1
1094	705	2
1094	984	3
1095	1128	1
1096	880	1
1096	336	2
1097	305	1
1097	721	2
1097	233	3
1098	1363	1
1098	1438	2
1098	928	3
1099	103	1
1099	1017	2
1100	533	1
1100	16	2
1100	1172	3
1101	484	1
1101	738	2
1102	603	1
1103	157	1
1103	604	2
1103	1069	3
1104	1232	1
1104	446	2
1104	871	3
1105	962	1
1106	1110	1
1106	441	2
1106	817	3
1107	516	1
1107	1041	2
1107	235	3
1108	141	1
1109	927	1
1109	1055	2
1110	1480	1
1110	170	2
1110	1353	3
1111	392	1
1111	72	2
1111	350	3
1112	5	1
1113	580	1
1113	1308	2
1114	1028	1
1114	1165	2
1115	1049	1
1115	1420	2
1116	948	1
1117	194	1
1118	1415	1
1118	1330	2
1118	1129	3
1119	545	1
1119	621	2
1120	981	1
1121	425	1
1121	905	2
1122	587	1
1122	706	2
1123	1037	1
1124	1331	1
1124	454	2
1125	124	1
1126	1022	1
1127	696	1
1127	699	2
1128	1043	1
1128	660	2
1128	115	3
1129	87	1
1129	1121	2
1130	458	1
1130	1053	2
1130	705	3
1130	1063	4
1131	1021	1
1132	1210	1
1132	1271	2
1133	634	1
1133	260	2
1134	1032	1
1134	190	2
1134	1064	3
1135	199	1
1135	636	2
1136	1188	1
1136	244	2
1136	1066	3
1137	1084	1
1137	551	2
1138	1005	1
1139	1126	1
1140	210	1
1140	836	2
1140	1063	3
1141	883	1
1142	1087	1
1143	441	1
1143	217	2
1143	304	3
1143	910	4
1144	551	1
1144	400	2
1145	943	1
1145	1496	2
1145	1019	3
1146	1319	1
1146	947	2
1147	70	1
1148	241	1
1148	373	2
1149	803	1
1150	1367	1
1151	768	1
1151	423	2
1151	750	3
1152	244	1
1152	155	2
1153	520	1
1154	1086	1
1154	1364	2
1155	564	1
1155	15	2
1156	455	1
1156	921	2
1157	1350	1
1157	226	2
1157	1280	3
1158	1030	1
1158	221	2
1159	356	1
1159	1142	2
1160	106	1
1160	504	2
1160	709	3
1161	808	1
1162	626	1
1162	1339	2
1162	1441	3
1162	747	4
1163	1240	1
1164	699	1
1165	1360	1
1165	1071	2
1166	450	1
1166	185	2
1166	1223	3
1167	1257	1
1167	313	2
1168	1195	1
1169	907	1
1169	253	2
1169	78	3
1170	690	1
1171	1351	1
1171	1248	2
1172	1444	1
1173	1243	1
1173	400	2
1173	1295	3
1174	248	1
1174	942	2
1175	221	1
1175	1035	2
1176	328	1
1177	1477	1
1178	1358	1
1179	1406	1
1179	676	2
1179	1493	3
1180	1226	1
1180	1346	2
1180	203	3
1181	444	1
1181	1415	2
1182	1428	1
1182	331	2
1183	1042	1
1183	1283	2
1184	994	1
1185	270	1
1186	971	1
1187	551	1
1187	986	2
1187	1418	3
1188	223	1
1188	247	2
1189	61	1
1189	897	2
1190	189	1
1190	1191	2
1191	227	1
1191	729	2
1192	17	1
1193	866	1
1193	1140	2
1194	258	1
1195	1402	1
1195	902	2
1196	991	1
1197	1208	1
1197	270	2
1198	465	1
1199	221	1
1200	1022	1
1200	1348	2
1201	1336	1
1201	89	2
1202	44	1
1202	182	2
1203	666	1
1203	882	2
1203	368	3
1204	316	1
1204	552	2
1205	983	1
1205	447	2
1205	55	3
1206	454	1
1206	73	2
1206	50	3
1207	1394	1
1208	1230	1
1209	889	1
1209	219	2
1210	475	1
1210	803	2
1211	1370	1
1212	1383	1
1212	1439	2
1213	231	1
1214	1388	1
1214	660	2
1215	467	1
1215	1488	2
1216	1315	1
1217	766	1
1218	945	1
1218	633	2
1218	1470	3
1219	817	1
1219	1181	2
1220	1270	1
1221	1053	1
1221	46	2
1221	386	3
1221	567	4
1222	1226	1
1223	14	1
1223	1349	2
1223	1473	3
1224	677	1
1225	1461	1
1225	455	2
1225	996	3
1226	268	1
1227	536	1
1227	1436	2
1228	305	1
1228	475	2
1228	658	3
1229	275	1
1229	994	2
1229	418	3
1230	1187	1
1230	179	2
1230	1438	3
1230	116	4
1231	305	1
1232	228	1
1232	90	2
1233	78	1
1233	666	2
1233	1238	3
1234	325	1
1234	297	2
1235	961	1
1235	867	2
1236	825	1
1236	89	2
1237	120	1
1237	276	2
1238	1142	1
1238	599	2
1238	1416	3
1239	1162	1
1239	1334	2
1240	564	1
1240	203	2
1240	977	3
1241	452	1
1241	579	2
1241	647	3
1242	221	1
1243	607	1
1243	1151	2
1244	705	1
1245	652	1
1245	400	2
1245	1383	3
1246	623	1
1246	1138	2
1246	661	3
1247	606	1
1247	1384	2
1248	101	1
1248	1350	2
1249	1066	1
1250	561	1
1250	181	2
1251	346	1
1251	866	2
1251	551	3
1252	161	1
1252	1378	2
1252	184	3
1252	1457	4
1253	1214	1
1253	957	2
1253	1160	3
1254	1184	1
1254	223	2
1255	156	1
1256	219	1
1256	533	2
1257	136	1
1257	1443	2
1258	583	1
1258	634	2
1259	610	1
1259	1252	2
1260	809	1
1260	494	2
1261	542	1
1261	564	2
1261	979	3
1262	420	1
1262	934	2
1263	821	1
1264	966	1
1264	1421	2
1264	911	3
1265	142	1
1266	1388	1
1267	1495	1
1267	123	2
1268	890	1
1268	941	2
1268	898	3
1269	733	1
1269	988	2
1270	179	1
1270	758	2
1271	508	1
1272	822	1
1272	1240	2
1272	1177	3
1273	1426	1
1274	868	1
1274	45	2
1274	129	3
1275	762	1
1275	1232	2
1276	1397	1
1276	115	2
1277	201	1
1278	276	1
1278	1341	2
1278	214	3
1279	161	1
1279	241	2
1279	112	3
1279	79	4
1280	571	1
1281	1479	1
1282	1096	1
1282	1368	2
1283	369	1
1283	1440	2
1283	1270	3
1283	981	4
1284	22	1
1284	754	2
1285	678	1
1286	1356	1
1287	518	1
1287	117	2
1287	1353	3
1288	755	1
1289	616	1
1289	1134	2
1290	907	1
1290	1290	2
1290	768	3
1291	564	1
1291	998	2
1291	454	3
1292	1285	1
1293	718	1
1293	84	2
1294	875	1
1294	58	2
1294	1074	3
1295	654	1
1295	564	2
1295	771	3
1295	1098	4
1296	108	1
1297	1498	1
1297	610	2
1297	64	3
1298	340	1
1299	1312	1
1300	441	1
1300	293	2
1301	1358	1
1302	997	1
1303	387	1
1303	449	2
1304	1005	1
1304	280	2
1305	95	1
1305	194	2
1306	227	1
1307	191	1
1307	1281	2
1308	940	1
1308	589	2
1309	461	1
1309	1342	2
1310	1286	1
1311	1390	1
1311	1290	2
1312	454	1
1313	214	1
1313	435	2
1314	1373	1
1314	1190	2
1314	221	3
1315	144	1
1316	1038	1
1316	1465	2
1317	319	1
1317	1249	2
1318	743	1
1318	1244	2
1319	877	1
1320	935	1
1320	1459	2
1320	1337	3
1321	690	1
1322	404	1
1322	783	2
1322	994	3
1323	6	1
1324	1172	1
1324	1128	2
1325	142	1
1326	1179	1
1326	1418	2
1326	1322	3
1327	709	1
1328	604	1
1329	780	1
1330	886	1
1330	80	2
1331	1472	1
1332	434	1
1333	1267	1
1333	109	2
1334	406	1
1335	1424	1
1336	1355	1
1337	967	1
1337	219	2
1338	522	1
1338	1179	2
1338	449	3
1338	1476	4
1339	57	1
1340	533	1
1341	753	1
1341	662	2
1342	447	1
1343	634	1
1344	337	1
1345	205	1
1345	404	2
1346	1223	1
1346	139	2
1347	1200	1
1347	1101	2
1347	88	3
1348	662	1
1348	1171	2
1349	526	1
1349	828	2
1350	613	1
1350	126	2
1351	309	1
1352	294	1
1352	1022	2
1353	808	1
1353	488	2
1353	23	3
1354	48	1
1354	1482	2
1355	1457	1
1355	733	2
1355	1202	3
1356	984	1
1356	313	2
1357	1026	1
1357	232	2
1358	952	1
1359	310	1
1359	923	2
1359	1157	3
1360	1427	1
1360	92	2
1360	1353	3
1361	67	1
1361	948	2
1361	612	3
1362	107	1
1363	480	1
1363	1008	2
1363	285	3
1364	1137	1
1365	1123	1
1365	1038	2
1365	1063	3
1366	932	1
1366	99	2
1366	293	3
1367	1477	1
1367	444	2
1368	902	1
1369	780	1
1370	381	1
1370	849	2
1371	1270	1
1372	814	1
1372	520	2
1372	30	3
1373	957	1
1373	78	2
1373	458	3
1373	554	4
1374	20	1
1375	678	1
1376	313	1
1377	998	1
1378	256	1
1378	186	2
1379	16	1
1379	292	2
1380	1163	1
1380	593	2
1381	546	1
1381	1330	2
1381	332	3
1382	199	1
1382	1203	2
1383	1241	1
1384	264	1
1384	343	2
1384	999	3
1385	1149	1
1385	1156	2
1385	115	3
1386	371	1
1386	1022	2
1386	302	3
1387	116	1
1387	781	2
1388	1066	1
1388	1004	2
1389	437	1
1389	212	2
1389	107	3
1390	40	1
1390	1101	2
1390	1235	3
1391	887	1
1391	472	2
1391	762	3
1392	832	1
1392	287	2
1392	1333	3
1393	848	1
1393	1370	2
1394	542	1
1394	589	2
1394	760	3
1394	180	4
1395	11	1
1396	782	1
1396	112	2
1397	1490	1
1397	716	2
1398	310	1
1399	645	1
1399	1084	2
1399	324	3
1400	402	1
1400	106	2
1401	106	1
1402	1116	1
1402	1364	2
1403	925	1
1403	233	2
1403	1064	3
1403	620	4
1404	72	1
1405	1373	1
1406	570	1
1407	1473	1
1407	709	2
1407	1269	3
1408	381	1
1409	459	1
1410	585	1
1411	1001	1
1411	454	2
1411	1132	3
1412	996	1
1413	1067	1
1413	733	2
1413	233	3
1414	320	1
1414	25	2
1415	139	1
1415	1149	2
1415	639	3
1416	1359	1
1417	811	1
1417	82	2
1418	551	1
1418	227	2
1418	594	3
1419	748	1
1419	1381	2
1419	1117	3
1419	421	4
1420	324	1
1420	1472	2
1421	1006	1
1421	484	2
1422	578	1
1422	904	2
1423	707	1
1423	1043	2
1423	1417	3
1423	1289	4
1423	743	5
1424	369	1
1424	802	2
1425	532	1
1425	990	2
1426	72	1
1426	447	2
1426	892	3
1427	291	1
1427	420	2
1428	1039	1
1428	1298	2
1429	868	1
1429	687	2
1429	886	3
1430	901	1
1431	793	1
1431	75	2
1432	1291	1
1432	1307	2
1433	56	1
1434	1101	1
1434	1196	2
1435	1067	1
1436	1023	1
1436	405	2
1436	254	3
1437	683	1
1437	1415	2
1437	221	3
1438	994	1
1438	977	2
1439	818	1
1439	157	2
1439	230	3
1439	1188	4
1440	1402	1
1440	654	2
1440	101	3
1441	131	1
1441	1022	2
1442	304	1
1442	584	2
1442	1397	3
1443	605	1
1443	898	2
1444	996	1
1444	588	2
1444	1391	3
1445	275	1
1445	1467	2
1446	1355	1
1446	1094	2
1447	762	1
1448	1423	1
1449	743	1
1449	616	2
1449	383	3
1450	494	1
1451	584	1
1451	403	2
1452	557	1
1452	1086	2
1452	967	3
1453	551	1
1454	1059	1
1455	212	1
1455	433	2
1455	194	3
1456	1270	1
1457	890	1
1458	962	1
1458	882	2
1459	63	1
1459	806	2
1460	1188	1
1460	927	2
1460	1332	3
1460	997	4
1461	1257	1
1461	1433	2
1462	883	1
1462	664	2
1462	522	3
1463	1011	1
1463	561	2
1463	225	3
1463	2	4
1464	244	1
1464	1064	2
1465	1470	1
1465	1337	2
1466	1442	1
1467	767	1
1467	1312	2
1468	1030	1
1468	873	2
1469	1321	1
1469	1449	2
1469	574	3
1470	370	1
1470	884	2
1470	1018	3
1471	1063	1
1471	780	2
1471	1406	3
1472	140	1
1473	599	1
1473	9	2
1474	354	1
1474	242	2
1475	1437	1
1476	116	1
1476	853	2
1477	107	1
1477	477	2
1477	764	3
1478	1353	1
1478	988	2
1479	6	1
1479	287	2
1479	1022	3
1480	61	1
1480	925	2
1481	1154	1
1481	1257	2
1481	810	3
1481	633	4
1482	450	1
1482	1019	2
1482	288	3
1483	1140	1
1483	58	2
1483	1446	3
1484	576	1
1485	1249	1
1485	1053	2
1485	898	3
1485	247	4
1486	1480	1
1486	1248	2
1486	562	3
1486	695	4
1487	1028	1
1488	743	1
1489	245	1
1489	560	2
1490	1093	1
1490	761	2
1490	192	3
1491	1334	1
1491	107	2
1492	827	1
1493	1156	1
1494	287	1
1494	37	2
1495	37	1
1495	1275	2
1495	760	3
1496	1055	1
1496	764	2
1496	994	3
1497	539	1
1497	137	2
1497	882	3
1498	289	1
1499	270	1
