1090	1277	1
1091	791	1
1092	651	1
1092	1160	2
1093	715	1
1093	1417	2
1093	1099	3
1094	395	1
1094	193	2
1095	1252	1
1095	1370	2
1095	193	3
1095	605	4
1095	203	5
1096	647	1
1097	1035	1
1097	933	2
1097	563	3
1098	610	1
1099	503	1
1099	12	2
1099	1060	3
1100	1074	1
1100	781	2
1101	629	1
1102	1183	1
1102	822	2
1102	1397	3
1103	549	1
1103	764	2
1103	786	3
1104	1286	1
1105	1089	1
1105	927	2
1106	606	1
1107	1431	1
1108	319	1
1108	172	2
1109	1391	1
1110	781	1
1111	1037	1
1111	94	2
1112	1224	1
1113	1433	1
1113	1287	2
1113	1491	3
1114	556	1
1114	47	2
1115	1443	1
1116	125	1
1116	537	2
1117	1399	1
1117	1403	2
1118	162	1
1118	656	2
1119	747	1
1120	1346	1
1120	315	2
1120	265	3
1120	872	4
1121	207	1
1121	925	2
1122	382	1
1122	350	2
1122	108	3
1122	1328	4
1123	792	1
1124	885	1
1124	1281	2
1124	595	3
1125	1432	1
1125	55	2
1126	1398	1
1126	40	2
1127	435	1
1127	1011	2
1127	1219	3
1127	1002	4
1128	437	1
1128	741	2
1128	911	3
1129	413	1
1130	304	1
1130	763	2
1130	558	3
1131	1259	1
1131	1093	2
1132	0	1
1132	1081	2
1132	1061	3
1133	528	1
1134	1429	1
1134	1166	2
1134	1286	3
1135	733	1
1135	1200	2
1135	497	3
1136	1455	1
1136	542	2
1137	1308	1
1137	935	2
1138	1421	1
1138	1014	2
1139	736	1
1139	1191	2
1140	1187	1
1140	490	2
1141	792	1
1142	904	1
1142	215	2
1143	188	1
1143	817	2
1144	188	1
1145	641	1
1146	736	1
1146	1045	2
1146	742	3
1147	1308	1
1147	1101	2
1148	1213	1
1148	708	2
1148	1407	3
1149	1408	1
1149	835	2
1150	559	1
1150	1253	2
1151	828	1
1151	530	2
1152	1052	1
1153	732	1
1154	77	1
1154	385	2
1154	823	3
1154	1214	4
1155	887	1
1155	832	2
1156	1113	1
1156	208	2
1157	1264	1
1157	1318	2
1158	715	1
1158	1165	2
1158	912	3
1159	1418	1
1159	1062	2
1160	861	1
1160	406	2
1161	1457	1
1161	50	2
1162	483	1
1162	966	2
1163	1301	1
1164	512	1
1164	490	2
1165	797	1
1165	225	2
1165	887	3
1166	1433	1
1167	1213	1
1167	717	2
1167	1282	3
1167	272	4
1168	0	1
1168	1237	2
1168	1410	3
1168	680	4
1169	933	1
1170	89	1
1170	472	2
1171	271	1
1171	892	2
1172	954	1
1172	914	2
1173	786	1
1173	692	2
1174	67	1
1175	1252	1
1175	1059	2
1175	696	3
1176	1427	1
1176	1411	2
1176	1281	3
1177	1430	1
1178	1021	1
1178	612	2
1179	609	1
1179	822	2
1180	661	1
1181	807	1
1181	1062	2
1182	736	1
1182	1099	2
1182	1194	3
1183	1408	1
1183	350	2
1184	84	1
1184	178	2
1184	1096	3
1185	793	1
1185	26	2
1185	40	3
1186	355	1
1186	236	2
1186	534	3
1187	369	1
1187	126	2
1187	2	3
1188	358	1
1188	1284	2
1188	1271	3
1189	307	1
1189	144	2
1190	966	1
1190	765	2
1190	128	3
1191	923	1
1191	519	2
1192	157	1
1193	1399	1
1194	1368	1
1194	1383	2
1195	691	1
1196	988	1
1197	832	1
1198	831	1
1199	1321	1
1200	1160	1
1200	859	2
1201	1317	1
1201	435	2
1201	1025	3
1202	1432	1
1202	294	2
1203	1129	1
1203	872	2
1203	901	3
1203	300	4
1204	5	1
1204	375	2
1204	564	3
1205	346	1
1205	291	2
1205	1096	3
1205	200	4
1206	1421	1
1206	585	2
1207	1068	1
1207	1420	2
1207	1072	3
1208	478	1
1208	15	2
1209	218	1
1209	1007	2
1210	1024	1
1211	17	1
1211	772	2
1211	1499	3
1212	158	1
1213	1483	1
1213	746	2
1213	820	3
1214	162	1
1215	174	1
1215	1456	2
1215	1062	3
1216	736	1
1217	208	1
1217	911	2
1218	335	1
1218	463	2
1218	1436	3
1218	1192	4
1219	378	1
1220	213	1
1220	529	2
1220	1056	3
1221	1060	1
1221	124	2
1221	363	3
1222	85	1
1223	1377	1
1223	933	2
1223	223	3
1223	400	4
1224	1145	1
1225	1153	1
1225	774	2
1226	796	1
1226	1398	2
1226	1106	3
1227	225	1
1227	917	2
1228	471	1
1229	686	1
1229	1406	2
1229	266	3
1230	1458	1
1230	529	2
1231	1091	1
1232	294	1
1232	38	2
1232	1303	3
1233	966	1
1233	895	2
1233	483	3
1234	374	1
1235	596	1
1235	1465	2
1235	1074	3
1236	1014	1
1236	1162	2
1236	1348	3
1237	667	1
1237	63	2
1237	1287	3
1238	1391	1
1238	231	2
1238	1036	3
1239	1273	1
1239	850	2
1240	1089	1
1240	450	2
1241	1323	1
1242	712	1
1242	615	2
1243	1157	1
1244	23	1
1245	412	1
1246	168	1
1246	295	2
1246	776	3
1247	812	1
1247	643	2
1247	539	3
1248	84	1
1248	468	2
1248	691	3
1249	1363	1
1249	918	2
1249	603	3
1250	111	1
1250	1413	2
1251	1019	1
1252	1312	1
1252	1175	2
1252	832	3
1253	708	1
1253	1371	2
1253	1218	3
1254	205	1
1254	781	2
1254	124	3
1255	1465	1
1256	944	1
1257	1485	1
1257	475	2
1258	208	1
1259	586	1
1259	626	2
1260	922	1
1260	1173	2
1260	433	3
1261	841	1
1261	642	2
1261	1009	3
1262	1024	1
1263	478	1
1263	705	2
1264	841	1
1264	1484	2
1265	284	1
1266	108	1
1266	704	2
1266	59	3
1267	547	1
1268	1308	1
1268	887	2
1269	1065	1
1269	1248	2
1269	849	3
1269	609	4
1270	725	1
1271	629	1
1272	262	1
1272	661	2
1272	708	3
1273	406	1
1274	36	1
1275	72	1
1275	1369	2
1276	793	1
1276	331	2
1277	778	1
1278	1207	1
1278	961	2
1279	820	1
1279	32	2
1279	773	3
1280	1073	1
1281	367	1
1281	999	2
1282	592	1
1282	802	2
1283	194	1
1284	140	1
1285	363	1
1286	110	1
1286	329	2
1286	468	3
1287	1007	1
1288	429	1
1289	705	1
1289	1169	2
1289	1031	3
1290	683	1
1291	1436	1
1291	1075	2
1292	990	1
1292	931	2
1293	1145	1
1293	199	2
1294	580	1
1294	35	2
1294	108	3
1295	781	1
1295	1233	2
1296	666	1
1296	1423	2
1297	54	1
1298	58	1
1298	787	2
1299	76	1
1299	623	2
1299	736	3
1300	1284	1
1301	641	1
1302	75	1
1302	1420	2
1302	530	3
1303	335	1
1303	589	2
1304	1203	1
1304	589	2
1305	1152	1
1305	359	2
1305	1293	3
1306	913	1
1306	988	2
1306	790	3
1307	13	1
1308	738	1
1309	141	1
1309	1028	2
1310	586	1
1311	1391	1
1312	1015	1
1313	524	1
1313	95	2
1313	2	3
1314	759	1
1314	1174	2
1314	668	3
1314	936	4
1314	652	5
1315	28	1
1315	1004	2
1315	565	3
1316	567	1
1316	1123	2
1316	1090	3
1317	1263	1
1317	1175	2
1318	38	1
1318	1308	2
1318	1383	3
1319	1399	1
1319	898	2
1319	189	3
1320	140	1
1320	890	2
1321	1237	1
1321	783	2
1321	1151	3
1322	502	1
1323	623	1
1323	950	2
1324	1228	1
1324	665	2
1325	1023	1
1325	629	2
1325	207	3
1326	16	1
1326	1060	2
1327	335	1
1327	796	2
1328	379	1
1329	74	1
1329	1376	2
1329	1250	3
1330	265	1
1330	327	2
1331	49	1
1332	108	1
1333	1060	1
1334	754	1
1334	483	2
1335	1063	1
1335	505	2
1335	810	3
1336	329	1
1336	294	2
1336	597	3
1336	151	4
1337	901	1
1338	266	1
1338	567	2
1339	1296	1
1339	270	2
1340	999	1
1340	696	2
1341	1024	1
1341	290	2
1341	1233	3
1342	175	1
1342	226	2
1343	534	1
1343	1377	2
1343	427	3
1344	626	1
1344	1398	2
1344	344	3
1345	135	1
1346	475	1
1346	1361	2
1347	263	1
1347	34	2
1347	1036	3
1348	389	1
1348	492	2
1349	1346	1
1350	50	1
1350	336	2
1351	245	1
1351	1068	2
1352	582	1
1352	256	2
1352	1036	3
1353	1137	1
1353	334	2
1353	1018	3
1354	438	1
1354	878	2
1355	1202	1
1355	652	2
1356	497	1
1356	231	2
1357	752	1
1357	1284	2
1357	641	3
1358	915	1
1358	970	2
1359	1280	1
1359	49	2
1360	510	1
1360	1363	2
1361	1229	1
1362	1372	1
1363	274	1
1363	309	2
1364	1176	1
1365	334	1
1366	26	1
1366	1169	2
1367	445	1
1367	587	2
1367	85	3
1368	656	1
1368	590	2
1369	268	1
1369	635	2
1370	1470	1
1371	447	1
1371	1285	2
1372	1151	1
1372	207	2
1372	1033	3
1373	842	1
1373	545	2
1374	834	1
1375	331	1
1375	1169	2
1375	832	3
1376	1179	1
1377	623	1
1378	709	1
1379	1154	1
1380	1061	1
1381	753	1
1381	984	2
1382	608	1
1383	215	1
1383	13	2
1384	1168	1
1385	724	1
1385	519	2
1385	167	3
1386	832	1
1387	1390	1
1388	706	1
1389	579	1
1390	1211	1
1391	1191	1
1391	547	2
1391	741	3
1392	1175	1
1392	1426	2
1392	1196	3
1393	717	1
1393	1340	2
1393	218	3
1394	845	1
1394	1036	2
1394	185	3
1395	23	1
1395	1033	2
1395	115	3
1396	1370	1
1396	780	2
1397	1075	1
1397	307	2
1398	781	1
1398	355	2
1399	1229	1
1400	1023	1
1400	1215	2
1400	911	3
1401	205	1
1401	932	2
1402	1036	1
1402	655	2
1403	1109	1
1403	1251	2
1403	304	3
1404	1291	1
1405	392	1
1405	37	2
1405	348	3
1406	882	1
1406	1203	2
1407	507	1
1408	1251	1
1408	320	2
1409	48	1
1409	1189	2
1410	108	1
1411	108	1
1411	490	2
1412	833	1
1412	666	2
1413	481	1
1414	791	1
1414	742	2
1415	1321	1
1416	21	1
1416	1479	2
1416	1249	3
1417	40	1
1418	363	1
1419	1179	1
1419	1474	2
1420	727	1
1420	659	2
1421	1485	1
1421	623	2
1422	626	1
1422	786	2
1422	755	3
1423	764	1
1423	1412	2
1423	199	3
1423	1384	4
1424	122	1
1424	172	2
1425	181	1
1425	412	2
1426	259	1
1426	22	2
1427	1457	1
1427	1287	2
1427	599	3
1428	855	1
1428	1286	2
1429	472	1
1429	1217	2
1429	1326	3
1429	978	4
1430	706	1
1430	479	2
1430	665	3
1431	322	1
1431	1408	2
1432	1059	1
1432	496	2
1433	414	1
1433	811	2
1433	97	3
1434	999	1
1434	660	2
1435	1471	1
1435	680	2
1436	165	1
1437	1384	1
1438	422	1
1438	646	2
1439	1436	1
1439	1407	2
1440	646	1
1441	502	1
1442	403	1
1443	1112	1
1444	663	1
1445	1472	1
1445	1169	2
1446	641	1
1446	1259	2
1447	1306	1
1447	1417	2
1448	1135	1
1449	674	1
1449	932	2
1449	1296	3
1449	1027	4
1449	707	5
1450	919	1
1451	1352	1
1452	629	1
1453	556	1
1454	1336	1
1455	1160	1
1455	28	2
1456	993	1
1456	933	2
1457	379	1
1458	1401	1
1458	999	2
1459	284	1
1459	505	2
1460	1250	1
1460	186	2
1461	958	1
1461	1318	2
1462	1488	1
1463	461	1
1463	1335	2
1464	796	1
1465	767	1
1465	746	2
1466	436	1
1466	1191	2
1467	425	1
1467	493	2
1468	1014	1
1468	946	2
1468	164	3
1469	49	1
1469	236	2
1469	593	3
1470	254	1
1471	1354	1
1471	668	2
1472	829	1
1472	155	2
1472	1006	3
1473	1314	1
1473	1196	2
1474	729	1
1475	990	1
1475	999	2
1476	503	1
1476	1179	2
1477	789	1
1477	1424	2
1477	1308	3
1478	1433	1
1479	1390	1
1480	1346	1
1480	240	2
1481	339	1
1481	400	2
1482	458	1
1482	1229	2
1483	502	1
1484	1107	1
1484	641	2
1485	1062	1
1485	1248	2
1485	734	3
1486	1121	1
1487	632	1
1488	517	1
1489	15	1
1490	459	1
1491	603	1
1492	665	1
1492	73	2
1493	418	1
1493	1327	2
1494	986	1
1494	1341	2
1494	17	3
1495	1292	1
1496	446	1
1496	1144	2
1496	1418	3
1496	655	4
1497	450	1
1498	1322	1
1498	180	2
1499	85	1
1499	921	2
