1068	608	3
1069	1093	1
1069	174	2
1070	432	1
1071	769	1
1071	105	2
1072	1398	1
1073	337	1
1074	803	1
1075	316	1
1076	1317	1
1077	755	1
1077	116	2
1078	214	1
1079	872	1
1079	1130	2
1080	568	1
1081	1346	1
1081	1425	2
1081	1461	3
1082	1458	1
1083	857	1
1084	1406	1
1084	1238	2
1085	1195	1
1085	793	2
1086	1100	1
1087	572	1
1087	484	2
1088	1378	1
1088	983	2
1089	200	1
1089	764	2
1090	910	1
1091	1283	1
1092	902	1
1092	1037	2
1093	1317	1
1093	235	2
1093	1041	3
1093	1079	4
1094	807	1
1094	1342	2
1095	182	1
1096	1452	1
1096	1410	2
1096	751	3
1097	204	1
1097	1405	2
1097	916	3
1098	521	1
1099	603	1
1100	1435	1
1100	1099	2
1101	1020	1
1101	861	2
1101	606	3
1102	515	1
1103	736	1
1103	738	2
1104	198	1
1105	427	1
1106	1495	1
1106	1349	2
1106	286	3
1107	763	1
1108	958	1
1108	1179	2
1108	793	3
1108	898	4
1109	1000	1
1109	126	2
1110	814	1
1110	27	2
1110	766	3
1111	296	1
1111	808	2
1112	1373	1
1113	558	1
1114	606	1
1115	1450	1
1116	285	1
1116	1459	2
1116	1178	3
1117	820	1
1117	775	2
1118	1246	1
1118	37	2
1119	832	1
1120	932	1
1120	64	2
1121	653	1
1121	105	2
1121	874	3
1122	942	1
1122	28	2
1122	1002	3
1123	1470	1
1123	1097	2
1124	144	1
1124	726	2
1125	1380	1
1125	1135	2
1126	1470	1
1126	666	2
1126	927	3
1127	149	1
1128	1075	1
1129	82	1
1129	1365	2
1130	1482	1
1130	600	2
1131	1223	1
1132	222	1
1132	33	2
1133	889	1
1133	145	2
1134	960	1
1134	172	2
1135	283	1
1136	859	1
1136	247	2
1136	500	3
1136	1450	4
1137	385	1
1137	386	2
1138	826	1
1138	1393	2
1139	1195	1
1139	424	2
1139	888	3
1140	1468	1
1140	1410	2
1140	698	3
1141	718	1
1141	253	2
1142	1242	1
1142	421	2
1142	246	3
1142	71	4
1143	477	1
1143	1023	2
1143	992	3
1143	649	4
1144	880	1
1145	1098	1
1145	1397	2
1145	346	3
1146	703	1
1147	397	1
1148	331	1
1149	1400	1
1149	745	2
1149	1076	3
1149	615	4
1150	1357	1
1151	50	1
1152	594	1
1152	1367	2
1152	376	3
1153	1213	1
1153	290	2
1153	1342	3
1154	1136	1
1154	1242	2
1154	994	3
1154	1445	4
1155	221	1
1155	385	2
1155	999	3
1156	960	1
1157	1240	1
1157	1028	2
1157	1213	3
1158	290	1
1158	1489	2
1158	1066	3
1159	1300	1
1159	680	2
1160	595	1
1160	705	2
1161	1397	1
1162	1055	1
1163	1475	1
1163	683	2
1163	1314	3
1164	1242	1
1165	1285	1
1166	1319	1
1167	1077	1
1167	587	2
1168	945	1
1168	1349	2
1169	602	1
1170	371	1
1170	603	2
1170	491	3
1171	1150	1
1172	694	1
1172	1470	2
1173	596	1
1174	964	1
1174	119	2
1175	618	1
1175	1276	2
1175	668	3
1176	1497	1
1176	1255	2
1176	1424	3
1177	846	1
1177	1381	2
1177	662	3
1178	853	1
1178	886	2
1179	261	1
1179	235	2
1180	1482	1
1180	1395	2
1180	994	3
1181	224	1
1182	1242	1
1182	1499	2
1183	254	1
1184	1090	1
1184	1466	2
1184	163	3
1185	899	1
1186	1378	1
1187	1170	1
1187	1128	2
1188	1100	1
1188	36	2
1188	238	3
1189	1213	1
1189	1282	2
1190	1391	1
1190	996	2
1190	242	3
1191	554	1
1191	29	2
1191	855	3
1192	570	1
1192	763	2
1192	1187	3
1192	98	4
1193	67	1
1193	717	2
1193	770	3
1194	1226	1
1194	1210	2
1194	136	3
1194	490	4
1195	92	1
1195	720	2
1195	606	3
1196	1196	1
1197	649	1
1198	1494	1
1198	636	2
1198	805	3
1199	807	1
1199	398	2
1199	470	3
1200	1190	1
1201	283	1
1201	151	2
1202	1425	1
1203	1477	1
1203	935	2
1204	436	1
1205	526	1
1206	484	1
1206	1351	2
1207	1095	1
1208	194	1
1208	346	2
1208	925	3
1209	78	1
1209	1079	2
1209	102	3
1210	460	1
1210	116	2
1210	1096	3
1211	651	1
1212	926	1
1212	1284	2
1212	756	3
1213	1332	1
1214	360	1
1214	1217	2
1215	44	1
1215	889	2
1215	539	3
1216	1276	1
1216	1190	2
1216	1479	3
1216	1197	4
1217	36	1
1217	1069	2
1218	1133	1
1218	446	2
1219	120	1
1220	384	1
1220	1022	2
1221	975	1
1221	126	2
1222	799	1
1223	740	1
1223	1250	2
1224	748	1
1224	805	2
1225	318	1
1226	596	1
1226	242	2
1227	1203	1
1227	89	2
1227	311	3
1228	1424	1
1228	221	2
1229	586	1
1229	1404	2
1230	1386	1
1231	1337	1
1231	871	2
1232	422	1
1233	1416	1
1233	531	2
1234	1066	1
1234	1204	2
1235	984	1
1236	1384	1
1236	253	2
1236	859	3
1237	1292	1
1237	836	2
1237	413	3
1238	733	1
1238	524	2
1239	963	1
1239	1403	2
1239	893	3
1240	462	1
1241	1307	1
1241	1048	2
1241	661	3
1242	173	1
1243	604	1
1243	998	2
1243	618	3
1244	1219	1
1244	1238	2
1244	1199	3
1244	166	4
1245	1197	1
1245	745	2
1245	831	3
1245	657	4
1246	1066	1
1246	221	2
1247	453	1
1247	1250	2
1247	95	3
1248	636	1
1248	594	2
1248	1034	3
1249	1398	1
1250	1425	1
1251	628	1
1251	1039	2
1252	748	1
1253	1451	1
1253	341	2
1254	1193	1
1254	636	2
1254	482	3
1255	1040	1
1256	1396	1
1256	204	2
1256	241	3
1257	866	1
1258	1026	1
1259	1479	1
1260	1054	1
1260	712	2
1260	948	3
1260	446	4
1261	1477	1
1262	283	1
1263	537	1
1263	161	2
1264	48	1
1265	490	1
1265	854	2
1265	553	3
1266	536	1
1266	895	2
1267	77	1
1267	123	2
1268	1006	1
1268	105	2
1269	546	1
1269	181	2
1270	168	1
1270	1165	2
1271	652	1
1271	634	2
1272	493	1
1272	1271	2
1273	549	1
1274	644	1
1274	1338	2
1274	591	3
1275	87	1
1275	194	2
1276	859	1
1277	1426	1
1278	808	1
1278	611	2
1279	206	1
1279	113	2
1280	40	1
1280	1421	2
1281	1395	1
1282	466	1
1282	331	2
1282	190	3
1283	629	1
1283	1164	2
1284	285	1
1284	1351	2
1285	66	1
1285	1433	2
1285	901	3
1286	652	1
1286	726	2
1286	964	3
1287	658	1
1287	1036	2
1287	441	3
1288	720	1
1288	839	2
1288	1098	3
1289	357	1
1290	1100	1
1290	581	2
1290	87	3
1291	1051	1
1291	1023	2
1291	934	3
1292	1197	1
1293	787	1
1294	168	1
1294	434	2
1294	811	3
1295	712	1
1295	1301	2
1295	242	3
1296	1001	1
1296	1133	2
1296	1329	3
1296	521	4
1297	192	1
1297	901	2
1297	1077	3
1298	1285	1
1299	1078	1
1299	322	2
1300	523	1
1301	177	1
1302	1492	1
1303	587	1
1303	116	2
1303	64	3
1303	291	4
1303	652	5
1304	468	1
1304	1207	2
1305	1105	1
1306	1413	1
1306	508	2
1306	617	3
1306	1304	4
1307	207	1
1307	1229	2
1307	1061	3
1307	1451	4
1308	872	1
1308	590	2
1309	680	1
1310	1369	1
1311	964	1
1311	1103	2
1312	404	1
1312	1013	2
1312	550	3
1313	937	1
1313	596	2
1314	822	1
1315	927	1
1315	1113	2
1315	1460	3
1316	972	1
1316	1433	2
1317	182	1
1317	28	2
1317	735	3
1318	1212	1
1318	1437	2
1319	816	1
1320	708	1
1320	272	2
1320	1162	3
1321	1243	1
1321	1344	2
1322	119	1
1323	370	1
1324	1345	1
1324	629	2
1325	929	1
1325	624	2
1325	319	3
1326	505	1
1326	497	2
1327	624	1
1328	1322	1
1328	1282	2
1329	479	1
1330	207	1
1330	922	2
1331	78	1
1331	767	2
1331	355	3
1332	1395	1
1332	816	2
1333	686	1
1334	288	1
1334	749	2
1334	1094	3
1335	905	1
1335	87	2
1335	821	3
1335	1007	4
1336	1424	1
1336	446	2
1337	1492	1
1338	1135	1
1338	687	2
1338	716	3
1339	1326	1
1339	1300	2
1339	69	3
1340	852	1
1340	407	2
1341	1479	1
1341	438	2
1342	1094	1
1342	227	2
1343	852	1
1343	1244	2
1344	843	1
1345	537	1
1345	484	2
1345	368	3
1346	775	1
1346	680	2
1347	1055	1
1348	1326	1
1348	506	2
1348	913	3
1349	303	1
1349	1314	2
1350	406	1
1351	1338	1
1352	204	1
1352	54	2
1352	247	3
1352	611	4
1353	1174	1
1353	685	2
1354	1316	1
1355	225	1
1355	1045	2
1356	407	1
1356	141	2
1356	38	3
1357	581	1
1358	829	1
1358	421	2
1359	1154	1
1359	1467	2
1359	1377	3
1360	1312	1
1361	67	1
1362	170	1
1362	413	2
1363	496	1
1363	1314	2
1364	1005	1
1365	84	1
1365	642	2
1366	1180	1
1366	90	2
1366	89	3
1367	371	1
1367	178	2
1367	71	3
1367	1164	4
1368	948	1
1368	592	2
1369	649	1
1370	850	1
1371	1328	1
1371	379	2
1372	1454	1
1372	221	2
1373	720	1
1374	326	1
1374	991	2
1375	516	1
1375	1037	2
1376	222	1
1376	502	2
1377	1070	1
1377	1477	2
1378	368	1
1378	496	2
1378	1477	3
1379	548	1
1380	990	1
1380	388	2
1381	753	1
1381	831	2
1382	458	1
1383	125	1
1383	653	2
1384	921	1
1384	774	2
1385	87	1
1385	991	2
1385	1389	3
1386	1421	1
1386	784	2
1386	1186	3
1387	1350	1
1387	777	2
1388	1257	1
1389	789	1
1390	1467	1
1391	1373	1
1392	643	1
1393	380	1
1393	687	2
1394	134	1
1395	1401	1
1395	415	2
1396	621	1
1396	242	2
1396	1128	3
1397	1070	1
1397	505	2
1398	118	1
1398	558	2
1398	349	3
1398	329	4
1399	186	1
1400	821	1
1400	1316	2
1400	559	3
1401	1079	1
1401	1199	2
1401	680	3
1401	1094	4
1402	59	1
1403	107	1
1404	286	1
1405	1166	1
1405	1405	2
1406	686	1
1406	834	2
1406	67	3
1407	266	1
1408	1022	1
1408	245	2
1409	788	1
1409	371	2
1410	293	1
1410	1265	2
1411	376	1
1411	1418	2
1411	164	3
1412	740	1
1412	1248	2
1413	1070	1
1413	194	2
1413	103	3
1413	105	4
1414	639	1
1415	454	1
1415	821	2
1415	667	3
1416	1034	1
1416	622	2
1417	130	1
1418	178	1
1418	900	2
1418	393	3
1419	143	1
1419	762	2
1419	1274	3
1420	55	1
1421	116	1
1422	1308	1
1423	765	1
1423	244	2
1424	1007	1
1424	122	2
1424	329	3
1425	1467	1
1426	1235	1
1426	1411	2
1427	99	1
1428	89	1
1429	243	1
1429	270	2
1429	611	3
1430	1343	1
1430	899	2
1430	1038	3
1430	1403	4
1431	524	1
1432	1431	1
1433	1316	1
1433	1388	2
1433	261	3
1434	1411	1
1435	1242	1
1436	1126	1
1436	286	2
1437	1244	1
1437	1346	2
1438	397	1
1438	1094	2
1438	1424	3
1439	687	1
1439	1475	2
1440	113	1
1440	883	2
1440	1479	3
1440	1052	4
1441	1192	1
1442	1011	1
1442	1052	2
1443	918	1
1443	1444	2
1443	394	3
1444	1234	1
1444	477	2
1444	388	3
1445	356	1
1445	1021	2
1445	570	3
1446	438	1
1446	770	2
1446	1015	3
1447	1289	1
1447	345	2
1447	9	3
1448	54	1
1448	938	2
1449	105	1
1449	372	2
1450	1002	1
1450	54	2
1451	858	1
1452	760	1
1452	891	2
1452	1022	3
1453	1219	1
1454	1244	1
1455	1015	1
1456	1291	1
1456	1455	2
1457	1171	1
1457	372	2
1458	1455	1
1458	570	2
1459	462	1
1460	767	1
1460	1255	2
1461	1392	1
1461	1442	2
1462	325	1
1463	583	1
1463	744	2
1463	280	3
1464	22	1
1464	1090	2
1464	1460	3
1465	594	1
1465	1246	2
1466	458	1
1467	1437	1
1467	277	2
1467	1380	3
1468	456	1
1468	894	2
1469	125	1
1470	245	1
1470	1321	2
1470	294	3
1471	54	1
1472	1164	1
1472	136	2
1473	895	1
1473	1363	2
1473	0	3
1474	1460	1
1474	1363	2
1475	1098	1
1475	156	2
1476	1026	1
1476	604	2
1476	1332	3
1477	1326	1
1477	1419	2
1478	1367	1
1478	684	2
1479	1425	1
1479	803	2
1479	1435	3
1480	516	1
1481	1150	1
1481	235	2
1482	418	1
1482	303	2
1483	113	1
1483	873	2
1483	99	3
1484	247	1
1484	917	2
1484	1291	3
1485	714	1
1485	155	2
1485	745	3
1486	409	1
1486	908	2
1487	1110	1
1487	290	2
1488	1072	1
1488	1190	2
1488	1242	3
1489	1142	1
1489	708	2
1489	750	3
1490	831	1
1490	1035	2
1490	388	3
1491	1189	1
1492	1085	1
1492	1375	2
1492	537	3
1493	166	1
1494	152	1
1495	460	1
1495	88	2
1495	304	3
1495	391	4
1496	10	1
1497	1159	1
1498	381	1
1498	277	2
1498	181	3
1499	85	1
1499	709	2
